x xuv xdv xubar xdbar xgl
0.00337006 1.11125 1.06768 0.988508 1.0159 13.9636
0.0034891 1.10112 1.05706 0.976578 1.00397 13.6827
0.00361234 1.09115 1.04658 0.964775 0.992147 13.4059
0.00373994 1.08134 1.03624 0.953098 0.980432 13.1334
0.00387204 1.07168 1.02603 0.941547 0.968822 12.865
0.00400881 1.06219 1.01596 0.93012 0.957315 12.6006
0.0041504 1.05285 1.00603 0.918815 0.945909 12.3403
0.004297 1.04367 0.996225 0.907633 0.934603 12.084
0.00444878 1.03464 0.986554 0.896571 0.923393 11.8316
0.00460592 1.02577 0.977013 0.885629 0.912277 11.5831
0.00476861 1.01706 0.967601 0.874804 0.901254 11.3385
0.00493705 1.0085 0.958314 0.864097 0.89032 11.0977
0.00511143 1.0001 0.949152 0.853506 0.879474 10.8607
0.00529198 0.991855 0.940112 0.843028 0.868713 10.6275
0.0054789 0.983763 0.931193 0.832664 0.858034 10.3979
0.00567243 0.975825 0.922393 0.822411 0.847435 10.172
0.00587279 0.96804 0.913709 0.812268 0.836912 9.94971
0.00608022 0.960409 0.90514 0.802234 0.826464 9.73099
0.00629499 0.95293 0.896683 0.792307 0.816088 9.51582
0.00651734 0.945603 0.888336 0.782486 0.80578 9.30413
0.00674754 0.938429 0.880097 0.772768 0.795539 9.09591
0.00698588 0.931405 0.871964 0.763153 0.78536 8.8911
0.00723263 0.924532 0.863934 0.753638 0.775241 8.68967
0.0074881 0.91781 0.856004 0.744223 0.765179 8.49158
0.0077526 0.911236 0.848172 0.734905 0.755171 8.29679
0.00802643 0.904812 0.840436 0.725682 0.745214 8.10526
0.00830994 0.898536 0.832793 0.716553 0.735304 7.91696
0.00860346 0.892408 0.82524 0.707516 0.725439 7.73184
0.00890735 0.886427 0.817774 0.698569 0.715616 7.54988
0.00922198 0.880592 0.810394 0.68971 0.70583 7.37103
0.00954772 0.874902 0.803095 0.680937 0.69608 7.19526
0.00988496 0.869357 0.795875 0.672248 0.686361 7.02252
0.0102341 0.863955 0.788731 0.663641 0.67667 6.8528
0.0105956 0.858697 0.781661 0.655114 0.667005 6.68604
0.0109699 0.85358 0.77466 0.646665 0.657361 6.52221
0.0113573 0.848605 0.767727 0.638291 0.647736 6.36129
0.0117585 0.843769 0.760857 0.62999 0.638126 6.20322
0.0121738 0.839072 0.754049 0.621761 0.628529 6.04799
0.0126038 0.834513 0.747298 0.6136 0.61894 5.89555
0.013049 0.83009 0.740603 0.605506 0.609358 5.74587
0.0135099 0.825802 0.733959 0.597475 0.599778 5.59892
0.0139871 0.821649 0.727364 0.589507 0.590198 5.45467
0.0144812 0.817627 0.720814 0.581597 0.580615 5.31308
0.0149927 0.813737 0.714307 0.573743 0.571027 5.17411
0.0155223 0.809976 0.707839 0.565944 0.56143 5.03774
0.0160705 0.806342 0.701408 0.558196 0.551822 4.90394
0.0166382 0.802835 0.69501 0.550496 0.5422 4.77267
0.0172259 0.799452 0.688643 0.542843 0.532563 4.6439
0.0178343 0.796191 0.682304 0.535233 0.522907 4.5176
0.0184642 0.79305 0.67599 0.527664 0.513232 4.39374
0.0191164 0.790027 0.669698 0.520133 0.503536 4.27229
0.0197917 0.78712 0.663426 0.512637 0.493816 4.15321
0.0204907 0.784326 0.657172 0.505173 0.484072 4.03649
0.0212145 0.781643 0.650933 0.497739 0.474303 3.92208
0.0219639 0.779069 0.644707 0.490332 0.464508 3.80996
0.0227397 0.7766 0.638491 0.482949 0.454686 3.7001
0.0235429 0.774233 0.632285 0.475587 0.444838 3.59247
0.0243744 0.771967 0.626087 0.468244 0.434964 3.48705
0.0252354 0.769797 0.619894 0.460916 0.425065 3.38379
0.0261268 0.76772 0.613707 0.453601 0.41514 3.28268
0.0270496 0.765733 0.607523 0.446297 0.405193 3.18369
0.028005 0.763832 0.601341 0.439 0.395224 3.08679
0.0289942 0.762014 0.595162 0.431709 0.385236 2.99195
0.0300184 0.760273 0.588984 0.424419 0.375231 2.89915
0.0310787 0.758607 0.582809 0.41713 0.365213 2.80835
0.0321764 0.757011 0.576634 0.409838 0.355185 2.71953
0.0333129 0.75548 0.570462 0.402542 0.345152 2.63267
0.0344896 0.754009 0.564293 0.395238 0.335118 2.54773
0.0357079 0.752595 0.558127 0.387925 0.325088 2.4647
0.0369691 0.75123 0.551966 0.380601 0.315068 2.38354
0.0382749 0.749911 0.545811 0.373265 0.305063 2.30423
0.0396269 0.748631 0.539664 0.365913 0.295082 2.22674
0.0410266 0.747386 0.533526 0.358546 0.285131 2.15105
0.0424757 0.746168 0.5274 0.351161 0.275217 2.07714
0.043976 0.744971 0.521287 0.343757 0.26535 2.00497
0.0455294 0.743789 0.515191 0.336334 0.255537 1.93453
0.0471375 0.742616 0.509113 0.328891 0.245788 1.86578
0.0488025 0.741444 0.503057 0.321428 0.236112 1.79871
0.0505263 0.740266 0.497024 0.313944 0.22652 1.73329
0.052311 0.739075 0.491019 0.306439 0.217021 1.66949
0.0541587 0.737862 0.485043 0.298914 0.207627 1.60729
0.0560717 0.73662 0.4791 0.29137 0.198348 1.54667
0.0580523 0.73534 0.473191 0.283808 0.189196 1.48761
0.0601028 0.734014 0.46732 0.27623 0.180182 1.43007
0.0622257 0.732633 0.461488 0.268637 0.171317 1.37404
0.0644236 0.731188 0.455697 0.261031 0.162613 1.31949
0.0666992 0.729669 0.44995 0.253416 0.154081 1.2664
0.0690551 0.728066 0.444246 0.245794 0.145733 1.21475
0.0714943 0.726369 0.438587 0.238169 0.137579 1.16451
0.0740196 0.724568 0.432972 0.230544 0.12963 1.11566
0.0766341 0.722653 0.427402 0.222926 0.121897 1.06819
0.079341 0.720611 0.421874 0.215317 0.114389 1.02206
0.0821434 0.718431 0.416387 0.207724 0.107116 0.977255
0.0850449 0.716103 0.410937 0.200153 0.100087 0.933756
0.0880488 0.713612 0.405521 0.192609 0.0933085 0.891539
0.0911589 0.710948 0.400134 0.1851 0.0867886 0.850584
0.0943788 0.708097 0.39477 0.177632 0.0805332 0.81087
0.0977124 0.705046 0.389423 0.170214 0.0745474 0.772376
0.101164 0.701781 0.384084 0.162853 0.0688353 0.735082
0.104737 0.698288 0.378745 0.155558 0.0633998 0.698968
0.108437 0.694553 0.373396 0.148337 0.0582427 0.664014
0.112267 0.69056 0.368027 0.141201 0.0533645 0.630201
0.116232 0.686295 0.362624 0.134157 0.0487646 0.597509
0.120338 0.681743 0.357177 0.127217 0.044441 0.565921
0.124588 0.676886 0.351671 0.120389 0.0403905 0.535416
0.128989 0.671708 0.346092 0.113683 0.0366088 0.505978
0.133545 0.666194 0.340427 0.107111 0.0330903 0.477589
0.138262 0.660325 0.334659 0.100681 0.0298282 0.45023
0.143146 0.654085 0.328773 0.0944045 0.0268148 0.423884
0.148202 0.647455 0.322755 0.0882904 0.0240413 0.398535
0.153437 0.640418 0.31659 0.0823486 0.021498 0.374165
0.158857 0.632957 0.310263 0.0765884 0.0191745 0.350758
0.164468 0.625052 0.30376 0.0710188 0.0170596 0.328298
0.170277 0.616687 0.297068 0.0656481 0.0151418 0.306768
0.176291 0.607844 0.290176 0.0604841 0.0134091 0.286153
0.182518 0.598504 0.283073 0.055534 0.0118491 0.266435
0.188965 0.588652 0.275752 0.0508041 0.0104496 0.2476
0.19564 0.578272 0.268206 0.0462999 0.00919813 0.229632
0.20255 0.567348 0.260431 0.0420258 0.00808255 0.212514
0.209705 0.555866 0.252426 0.0379853 0.00709097 0.196231
0.217112 0.543815 0.244191 0.0341808 0.00621192 0.180767
0.224781 0.531184 0.235731 0.0306134 0.00543442 0.166105
0.23272 0.517964 0.227054 0.0272832 0.00474807 0.152228
0.24094 0.50415 0.218171 0.024189 0.00414317 0.139121
0.249451 0.489741 0.209094 0.021328 0.00361068 0.126767
0.258262 0.474737 0.199843 0.0186966 0.00314235 0.115146
0.267384 0.459144 0.190438 0.0162896 0.00273066 0.104243
0.276829 0.442973 0.180903 0.0141007 0.00236884 0.0940381
0.286607 0.42624 0.171266 0.0121225 0.00205088 0.0845129
0.29673 0.408965 0.161558 0.0103464 0.00177145 0.075648
0.307211 0.391178 0.151813 0.00876278 0.00152588 0.0674234
0.318063 0.372915 0.142067 0.00736124 0.00131011 0.0598186
0.329297 0.354218 0.13236 0.00613055 0.00112062 0.0528121
0.340929 0.33514 0.122733 0.00505887 0.000954357 0.0463821
0.352971 0.31574 0.113227 0.00413394 0.000808707 0.040506
0.365438 0.296088 0.103888 0.00334319 0.000681398 0.0351605
0.378346 0.276263 0.0947585 0.00267395 0.000570455 0.0303216
0.39171 0.256353 0.0858836 0.00211364 0.000474151 0.0259647
0.405546 0.236455 0.0773067 0.0016499 0.000390957 0.0220645
0.419871 0.216673 0.0690699 0.0012708 0.000319502 0.0185952
0.434701 0.197123 0.0612135 0.000964935 0.000258548 0.0155305
0.450056 0.177923 0.0537746 0.000721624 0.000206959 0.0128438
0.465953 0.159199 0.0467868 0.000530973 0.000163687 0.0105078
0.482411 0.141079 0.0402791 0.000383984 0.000127758 0.00849537
0.499451 0.123691 0.0342756 0.000272603 9.82649e-05 0.00677916
0.517092 0.107163 0.0287941 0.000189755 7.4363e-05 0.00533192
0.535357 0.0916156 0.0238461 0.000129339 5.52681e-05 0.00412668
0.554266 0.0771613 0.0194357 8.62043e-05 4.02566e-05 0.00313692
0.573844 0.0638989 0.0155597 5.60952e-05 2.86666e-05 0.0023368
0.594113 0.0519098 0.0122068 3.55769e-05 1.98988e-05 0.00170141
0.615099 0.0412537 0.00935794 2.19472e-05 1.34176e-05 0.00120693
0.636825 0.0319644 0.00698624 1.31362e-05 8.75164e-06 0.000830947
0.659319 0.0240463 0.00505769 7.60357e-06 5.49314e-06 0.000552616
0.682607 0.0174717 0.00353178 4.23706e-06 3.2966e-06 0.000352916
0.706718 0.0121793 0.00236274 2.25863e-06 1.87619e-06 0.000214815
0.731681 0.00807434 0.00150091 1.14124e-06 1.00198e-06 0.000123422
0.757525 0.00503152 0.000894605 5.39428e-07 4.95149e-07 6.60809e-05
0.784282 0.00289962 0.000492111 2.34012e-07 2.2214e-07 3.2396e-05
0.811984 0.00150957 0.000243946 9.06294e-08 8.80759e-08 1.41856e-05
0.840665 0.000685122 0.000105093 3.00732e-08 2.96647e-08 5.34727e-06
0.870359 0.000255774 3.70852e-05 8.02265e-09 7.97996e-09 1.63696e-06
0.901102 7.07119e-05 9.63047e-06 1.54743e-09 1.5454e-09 3.6782e-07
0.93293 1.15599e-05 1.4625e-06 1.76639e-10 1.76729e-10 4.93934e-08
0.965883 5.60766e-07 6.41309e-08 7.15051e-12 7.1588e-12 2.1815e-09
