x xuv xdv xubar xdbar xgl
0.00651734 0.988204 0.926407 0.817417 0.838191 9.77328
0.00674754 0.979838 0.916864 0.806412 0.826583 9.54198
0.00698588 0.971648 0.90745 0.795534 0.815062 9.31482
0.00723263 0.963633 0.898162 0.784782 0.803625 9.09174
0.0074881 0.955793 0.888998 0.774154 0.79227 8.87269
0.0077526 0.948126 0.879955 0.763646 0.780993 8.65761
0.00802643 0.940631 0.871029 0.753258 0.769791 8.44646
0.00830994 0.933307 0.862218 0.742986 0.758659 8.23917
0.00860346 0.926153 0.853518 0.732829 0.747596 8.03571
0.00890735 0.919167 0.844927 0.722784 0.736597 7.83601
0.00922198 0.912348 0.836441 0.712849 0.725658 7.64003
0.00954772 0.905695 0.828058 0.703021 0.714778 7.44771
0.00988496 0.899207 0.819773 0.693299 0.703951 7.25901
0.0102341 0.892882 0.811585 0.683679 0.693175 7.07388
0.0105956 0.886718 0.803488 0.674159 0.682447 6.89227
0.0109699 0.880715 0.795481 0.664738 0.671762 6.71413
0.0113573 0.87487 0.78756 0.655411 0.661118 6.53942
0.0117585 0.869182 0.779722 0.646177 0.650512 6.36808
0.0121738 0.86365 0.771963 0.637033 0.639939 6.20008
0.0126038 0.858272 0.76428 0.627976 0.629397 6.03535
0.013049 0.853045 0.756669 0.619004 0.618884 5.87387
0.0135099 0.847969 0.749129 0.610114 0.608395 5.71558
0.0139871 0.843041 0.741654 0.601304 0.597928 5.56044
0.0144812 0.83826 0.734242 0.59257 0.58748 5.40841
0.0149927 0.833622 0.72689 0.583909 0.577048 5.25944
0.0155223 0.829127 0.719594 0.57532 0.56663 5.11349
0.0160705 0.824772 0.712352 0.566799 0.556223 4.97051
0.0166382 0.820555 0.705161 0.558343 0.545825 4.83047
0.0172259 0.816472 0.698016 0.549949 0.535434 4.69332
0.0178343 0.812523 0.690917 0.541615 0.525048 4.55902
0.0184642 0.808704 0.683858 0.533338 0.514665 4.42754
0.0191164 0.805012 0.676839 0.525115 0.504284 4.29882
0.0197917 0.801445 0.669857 0.516942 0.493904 4.17283
0.0204907 0.798 0.662908 0.508817 0.483522 4.04954
0.0212145 0.794673 0.655991 0.500737 0.47314 3.92889
0.0219639 0.791462 0.649103 0.4927 0.462755 3.81086
0.0227397 0.788363 0.642242 0.484702 0.452369 3.6954
0.0235429 0.785374 0.635407 0.47674 0.441981 3.58248
0.0243744 0.782489 0.628596 0.468811 0.431591 3.47206
0.0252354 0.779706 0.621807 0.460914 0.421201 3.3641
0.0261268 0.777021 0.615039 0.453044 0.410813 3.25857
0.0270496 0.774429 0.60829 0.4452 0.400426 3.15543
0.028005 0.771928 0.601561 0.437378 0.390044 3.05464
0.0289942 0.769511 0.59485 0.429576 0.379669 2.95616
0.0300184 0.767175 0.588156 0.421792 0.369304 2.85998
0.0310787 0.764915 0.58148 0.414023 0.358953 2.76604
0.0321764 0.762726 0.574822 0.406267 0.348618 2.67431
0.0333129 0.760603 0.568181 0.398521 0.338304 2.58476
0.0344896 0.758542 0.561559 0.390784 0.328017 2.49736
0.0357079 0.756535 0.554955 0.383054 0.317761 2.41207
0.0369691 0.754579 0.548372 0.375328 0.307542 2.32886
0.0382749 0.752667 0.541809 0.367605 0.297365 2.2477
0.0396269 0.750792 0.535268 0.359883 0.287239 2.16855
0.0410266 0.74895 0.528751 0.352162 0.277169 2.09138
0.0424757 0.747132 0.522259 0.34444 0.267163 2.01616
0.043976 0.745334 0.515795 0.336716 0.25723 1.94286
0.0455294 0.743547 0.50936 0.328989 0.247377 1.87144
0.0471375 0.741764 0.502956 0.321259 0.237614 1.80189
0.0488025 0.739979 0.496585 0.313527 0.227948 1.73415
0.0505263 0.738184 0.490249 0.305791 0.218391 1.66821
0.052311 0.73637 0.483951 0.298053 0.208951 1.60403
0.0541587 0.73453 0.477693 0.290313 0.199638 1.54159
0.0560717 0.732655 0.471476 0.282572 0.190463 1.48085
0.0580523 0.730737 0.465302 0.274832 0.181435 1.42179
0.0601028 0.728767 0.459173 0.267094 0.172566 1.36437
0.0622257 0.726735 0.45309 0.25936 0.163865 1.30857
0.0644236 0.724633 0.447054 0.251633 0.155342 1.25436
0.0666992 0.72245 0.441067 0.243916 0.147008 1.2017
0.0690551 0.720178 0.435127 0.236212 0.138873 1.15058
0.0714943 0.717805 0.429235 0.228524 0.130946 1.10096
0.0740196 0.715321 0.423389 0.220857 0.123236 1.05282
0.0766341 0.712715 0.417589 0.213216 0.115753 1.00613
0.079341 0.709977 0.411832 0.205604 0.108505 0.960867
0.0821434 0.707094 0.406115 0.198028 0.101498 0.916996
0.0850449 0.704056 0.400435 0.190493 0.0947417 0.874496
0.0880488 0.70085 0.394786 0.183006 0.0882405 0.83334
0.0911589 0.697464 0.389164 0.175573 0.0820002 0.793503
0.0943788 0.693885 0.383563 0.1682 0.0760254 0.754961
0.0977124 0.690101 0.377974 0.160896 0.0703196 0.717687
0.101164 0.686099 0.372391 0.153668 0.0648853 0.681659
0.104737 0.681864 0.366804 0.146523 0.0597238 0.646852
0.108437 0.677384 0.361203 0.139471 0.0548356 0.613242
0.112267 0.672643 0.355579 0.13252 0.0502198 0.580807
0.116232 0.667629 0.349919 0.125678 0.0458744 0.549522
0.120338 0.662325 0.344212 0.118954 0.0417964 0.519367
0.124588 0.656718 0.338446 0.112357 0.0379816 0.490318
0.128989 0.650792 0.332606 0.105897 0.0344247 0.462354
0.133545 0.644532 0.326681 0.0995822 0.0311194 0.435453
0.138262 0.637922 0.320656 0.0934218 0.0280582 0.409596
0.143146 0.630947 0.314518 0.0874246 0.025233 0.38476
0.148202 0.623591 0.308255 0.0815991 0.0226347 0.360925
0.153437 0.615838 0.301852 0.0759537 0.0202535 0.338072
0.158857 0.607674 0.295299 0.0704963 0.0180789 0.316181
0.164468 0.599083 0.288584 0.0652344 0.0161 0.295231
0.170277 0.590049 0.281697 0.0601748 0.0143054 0.275205
0.176291 0.580559 0.274628 0.055324 0.0126835 0.256082
0.182518 0.570598 0.267371 0.0506873 0.0112225 0.237844
0.188965 0.560154 0.25992 0.0462697 0.00991073 0.220472
0.19564 0.549214 0.252272 0.0420751 0.00873644 0.203948
0.20255 0.537767 0.244426 0.0381063 0.00768823 0.188252
0.209705 0.525804 0.236384 0.0343655 0.00675502 0.173366
0.217112 0.513318 0.228148 0.0308536 0.00592613 0.159272
0.224781 0.500302 0.219726 0.0275703 0.00519142 0.14595
0.23272 0.486755 0.211128 0.0245145 0.00454133 0.133382
0.24094 0.472677 0.202366 0.0216836 0.00396694 0.121548
0.249451 0.45807 0.193456 0.019074 0.00346001 0.11043
0.258262 0.442941 0.184417 0.016681 0.00301298 0.100007
0.267384 0.427303 0.175271 0.0144988 0.00261901 0.0902608
0.276829 0.411171 0.166042 0.0125204 0.00227193 0.0811701
0.286607 0.394566 0.156759 0.0107379 0.00196627 0.0727147
0.29673 0.377516 0.147452 0.00914246 0.00169716 0.0648737
0.307211 0.360053 0.138152 0.0077243 0.00146033 0.0576258
0.318063 0.342218 0.128896 0.00647307 0.00125205 0.0509492
0.329297 0.324057 0.11972 0.00537776 0.00106907 0.0448217
0.340929 0.305625 0.110662 0.00442692 0.000908553 0.0392205
0.352971 0.286984 0.10176 0.00360882 0.000768043 0.0341225
0.365438 0.268204 0.093056 0.00291156 0.000645388 0.0295041
0.378346 0.249363 0.0845879 0.00232325 0.000538701 0.0253414
0.39171 0.230546 0.0763952 0.00183219 0.00044631 0.0216098
0.405546 0.211845 0.0685161 0.00142699 0.000366721 0.0182847
0.419871 0.193361 0.0609865 0.00109671 0.000298584 0.0153408
0.434701 0.175198 0.0538403 0.000831004 0.00024067 0.012753
0.450056 0.157465 0.047108 0.000620231 0.000191849 0.0104957
0.465953 0.140275 0.0408164 0.00045552 0.000151073 0.0085435
0.482411 0.12374 0.0349878 0.000328853 0.000117371 0.00687086
0.499451 0.107973 0.0296397 0.000233101 8.98405e-05 0.00545257
0.517092 0.0930805 0.0247835 0.000162034 6.76434e-05 0.00426369
0.535357 0.0791633 0.0204248 0.000110311 5.00064e-05 0.0032798
0.554266 0.0663114 0.0165626 7.34462e-05 3.62202e-05 0.00247712
0.573844 0.0546009 0.0131888 4.775e-05 2.56402e-05 0.00183275
0.594113 0.0440906 0.0102888 3.0259e-05 1.76872e-05 0.00132478
0.615099 0.0348184 0.0078409 1.86503e-05 1.18479e-05 0.000932538
0.636825 0.026798 0.00581707 1.11509e-05 7.67392e-06 0.000636758
0.659319 0.020017 0.0041833 6.44477e-06 4.78104e-06 0.00041974
0.682607 0.0144345 0.00290053 3.58354e-06 2.84667e-06 0.000265511
0.706718 0.00998104 0.00192574 1.90428e-06 1.60653e-06 0.00015995
0.731681 0.00655984 0.00121335 9.58008e-07 8.50292e-07 9.08701e-05
0.757525 0.00404969 0.000716847 4.50196e-07 4.16177e-07 4.80556e-05
0.784282 0.00231025 0.000390567 1.93871e-07 1.84812e-07 2.32409e-05
0.811984 0.00118955 0.000191598 7.44216e-08 7.24864e-08 1.00246e-05
0.840665 0.000533444 8.16076e-05 2.44466e-08 2.41391e-08 3.71599e-06
0.870359 0.000196584 2.84458e-05 6.45105e-09 6.41917e-09 1.11661e-06
0.901102 5.36146e-05 7.29257e-06 1.23099e-09 1.22951e-09 2.45872e-07
0.93293 8.65475e-06 1.09441e-06 1.39232e-10 1.39305e-10 3.23569e-08
0.965883 4.17639e-07 4.77626e-08 5.60849e-12 5.615e-12 1.41438e-09
