x xuv xdv xubar xdbar xgl
0.0235429 0.669042 0.584487 0.443233 0.444554 2.71818
0.0243744 0.6702 0.582264 0.43973 0.438467 2.67325
0.0252354 0.671446 0.579977 0.436188 0.432235 2.6285
0.0261268 0.672781 0.577625 0.432605 0.425852 2.58391
0.0270496 0.674202 0.575204 0.428977 0.419317 2.5395
0.028005 0.67571 0.572713 0.425301 0.412628 2.49526
0.0289942 0.677303 0.570148 0.421573 0.405782 2.45121
0.0300184 0.67898 0.567508 0.417789 0.398777 2.40735
0.0310787 0.680742 0.564791 0.413946 0.391614 2.36367
0.0321764 0.682585 0.561997 0.41004 0.384291 2.3202
0.0333129 0.684508 0.559123 0.406067 0.376808 2.27693
0.0344896 0.686511 0.55617 0.402023 0.369167 2.23386
0.0357079 0.68859 0.553138 0.397904 0.361369 2.191
0.0369691 0.690745 0.550027 0.393707 0.353416 2.14836
0.0382749 0.692971 0.546837 0.389426 0.345311 2.10593
0.0396269 0.695268 0.543571 0.38506 0.337057 2.06373
0.0410266 0.697633 0.540229 0.380602 0.328661 2.02175
0.0424757 0.700062 0.536815 0.376051 0.320126 1.98001
0.043976 0.702552 0.533331 0.371401 0.311459 1.9385
0.0455294 0.705099 0.52978 0.366649 0.302668 1.89723
0.0471375 0.707701 0.526168 0.361793 0.293762 1.85621
0.0488025 0.710352 0.522498 0.356827 0.284748 1.81543
0.0505263 0.713049 0.518776 0.351749 0.275639 1.77491
0.052311 0.715787 0.515007 0.346555 0.266444 1.73465
0.0541587 0.718561 0.511197 0.341244 0.257177 1.69465
0.0560717 0.721366 0.507354 0.335812 0.247851 1.65491
0.0580523 0.724196 0.503483 0.330256 0.238479 1.61545
0.0601028 0.727046 0.499594 0.324576 0.229078 1.57626
0.0622257 0.729908 0.495692 0.318768 0.219663 1.53736
0.0644236 0.732777 0.491787 0.312832 0.210252 1.49874
0.0666992 0.735645 0.487885 0.306767 0.200862 1.46041
0.0690551 0.738504 0.483996 0.300572 0.191511 1.42238
0.0714943 0.741348 0.480127 0.294248 0.182219 1.38465
0.0740196 0.744167 0.476287 0.287796 0.173005 1.34722
0.0766341 0.746953 0.472481 0.281216 0.163889 1.31011
0.079341 0.749697 0.468718 0.27451 0.154892 1.27332
0.0821434 0.752388 0.465003 0.267681 0.146032 1.23685
0.0850449 0.755017 0.461342 0.260732 0.137331 1.20071
0.0880488 0.757572 0.45774 0.253668 0.128809 1.1649
0.0911589 0.760043 0.454199 0.246493 0.120485 1.12944
0.0943788 0.762416 0.450721 0.239212 0.112377 1.09433
0.0977124 0.76468 0.447308 0.231833 0.104505 1.05957
0.101164 0.76682 0.443957 0.224363 0.0968846 1.02518
0.104737 0.768822 0.440665 0.21681 0.0895329 0.991164
0.108437 0.770672 0.437427 0.209183 0.0824645 0.957525
0.112267 0.772353 0.434236 0.201493 0.0756924 0.924273
0.116232 0.773848 0.431082 0.19375 0.0692284 0.891419
0.120338 0.77514 0.427952 0.185967 0.0630821 0.85897
0.124588 0.776208 0.424834 0.178157 0.0572615 0.826937
0.128989 0.777034 0.421709 0.170333 0.0517723 0.79533
0.133545 0.777595 0.418558 0.162511 0.0466182 0.764158
0.138262 0.777869 0.415359 0.154705 0.0418004 0.733433
0.143146 0.777831 0.412089 0.146933 0.0373184 0.703166
0.148202 0.777455 0.40872 0.139211 0.033169 0.673369
0.153437 0.776714 0.405224 0.131556 0.029347 0.644054
0.158857 0.775579 0.401571 0.123987 0.0258451 0.615233
0.164468 0.774018 0.39773 0.116522 0.0226539 0.586921
0.170277 0.771999 0.393666 0.109179 0.0197624 0.559129
0.176291 0.769487 0.389347 0.101978 0.0171575 0.531873
0.182518 0.766445 0.384739 0.0949366 0.0148251 0.505167
0.188965 0.762834 0.379808 0.0880732 0.0127494 0.479024
0.19564 0.758613 0.37452 0.0814058 0.0109139 0.453462
0.20255 0.753739 0.368844 0.0749515 0.0093012 0.428493
0.209705 0.748167 0.362749 0.068727 0.00789356 0.404135
0.217112 0.741852 0.356209 0.0627474 0.00667298 0.380402
0.224781 0.734745 0.349197 0.057027 0.00562154 0.357311
0.23272 0.726796 0.341694 0.0515785 0.00472165 0.334876
0.24094 0.717956 0.333681 0.0464128 0.0039563 0.313113
0.249451 0.708175 0.325148 0.0415393 0.00330925 0.292038
0.258262 0.697401 0.316086 0.0369652 0.00276521 0.271665
0.267384 0.685586 0.306496 0.0326956 0.00230999 0.252009
0.276829 0.672683 0.296381 0.0287333 0.00193062 0.233083
0.286607 0.658647 0.285755 0.0250789 0.00161539 0.2149
0.29673 0.643437 0.274636 0.0217304 0.00135388 0.197472
0.307211 0.627018 0.263048 0.0186837 0.00113699 0.18081
0.318063 0.609363 0.251027 0.0159321 0.000956877 0.164924
0.329297 0.590452 0.238612 0.0134665 0.000806863 0.149821
0.340929 0.570277 0.225851 0.0112758 0.000681387 0.135509
0.352971 0.548841 0.2128 0.00934695 0.000575871 0.121991
0.365438 0.526162 0.19952 0.00766496 0.000486611 0.10927
0.378346 0.502276 0.18608 0.00621338 0.00041065 0.0973468
0.39171 0.477238 0.172555 0.00497454 0.000345657 0.0862187
0.405546 0.451124 0.159024 0.00392985 0.000289814 0.0758811
0.419871 0.424032 0.145573 0.0030602 0.000241708 0.0663263
0.434701 0.396088 0.132289 0.0023463 0.00020024 0.0575437
0.450056 0.367442 0.119263 0.00176902 0.000164545 0.0495194
0.465953 0.338274 0.106586 0.0013098 0.000133928 0.0422363
0.482411 0.30879 0.0943491 0.000950931 0.000107813 0.0356739
0.499451 0.279224 0.0826404 0.000675844 8.57073e-05 0.0298083
0.517092 0.249835 0.0715443 0.000469374 6.71737e-05 0.0246117
0.535357 0.220902 0.0611389 0.000317925 5.18119e-05 0.0200533
0.554266 0.192724 0.0514936 0.000209586 3.92487e-05 0.0160988
0.573844 0.165611 0.0426674 0.000134179 2.91318e-05 0.0127104
0.594113 0.139872 0.0347062 8.32372e-05 2.11282e-05 0.00984761
0.615099 0.11581 0.0276411 4.99222e-05 1.49239e-05 0.00746728
0.636825 0.0937081 0.021486 2.88861e-05 1.02259e-05 0.00552402
0.659319 0.0738141 0.0162367 1.60936e-05 6.76369e-06 0.00397084
0.682607 0.0563265 0.0118692 8.61739e-06 4.29192e-06 0.00275977
0.706718 0.0413786 0.00833975 4.42508e-06 2.59229e-06 0.00184269
0.731681 0.0290237 0.00558538 2.17151e-06 1.47505e-06 0.00117217
0.757525 0.0192229 0.00352532 1.01127e-06 7.79889e-07 0.000702423
0.784282 0.0118366 0.00206403 4.40784e-07 3.75911e-07 0.000390388
0.811984 0.00662446 0.00109542 1.75324e-07 1.60733e-07 0.000196724
0.840665 0.00325419 0.000508562 6.09593e-08 5.85199e-08 8.68282e-05
0.870359 0.00132418 0.000194689 1.7268e-08 1.69995e-08 3.17113e-05
0.901102 0.000400944 5.50875e-05 3.54129e-09 3.52583e-09 8.63724e-06
0.93293 7.13181e-05 9.05191e-06 4.23566e-10 4.23467e-10 1.4003e-06
0.965883 3.57818e-06 4.09201e-07 1.75479e-11 1.75627e-11 6.74859e-08
