x xuv xdv xubar xdbar xgl
0.0850449 0.754997 0.461102 0.260325 0.137045 1.20072
0.0880488 0.757516 0.457486 0.253252 0.128535 1.16474
0.0911589 0.75995 0.453931 0.24607 0.120224 1.12912
0.0943788 0.762285 0.45044 0.238783 0.11213 1.09386
0.0977124 0.76451 0.447012 0.231399 0.104271 1.05897
0.101164 0.766611 0.443646 0.223924 0.096666 1.02445
0.104737 0.768572 0.440338 0.216368 0.0893292 0.990305
0.108437 0.77038 0.437084 0.20874 0.0822757 0.956553
0.112267 0.772018 0.433876 0.201049 0.0755187 0.923197
0.116232 0.773469 0.430704 0.193307 0.0690696 0.890247
0.120338 0.774716 0.427556 0.185526 0.0629382 0.857711
0.124588 0.775738 0.424418 0.177719 0.0571321 0.8256
0.128989 0.776517 0.421272 0.1699 0.0516571 0.793921
0.133545 0.777029 0.4181 0.162083 0.0465166 0.762687
0.138262 0.777253 0.414879 0.154284 0.041712 0.731908
0.143146 0.777165 0.411585 0.14652 0.0372425 0.701594
0.148202 0.776737 0.408192 0.138807 0.0331048 0.671757
0.153437 0.775944 0.404671 0.131162 0.0292938 0.642409
0.158857 0.774755 0.400992 0.123604 0.0258021 0.613563
0.164468 0.773139 0.397124 0.116151 0.0226203 0.585232
0.170277 0.771064 0.393034 0.108822 0.0197372 0.557429
0.176291 0.768496 0.388689 0.101634 0.0171399 0.530167
0.182518 0.765396 0.384054 0.0946073 0.0148141 0.503461
0.188965 0.761727 0.379095 0.0877591 0.0127442 0.477326
0.19564 0.757448 0.373781 0.0811074 0.0109137 0.451775
0.20255 0.752516 0.368079 0.0746694 0.00930514 0.426825
0.209705 0.746886 0.36196 0.0684614 0.00790089 0.40249
0.217112 0.740512 0.355396 0.0624986 0.00668297 0.378785
0.224781 0.733347 0.348362 0.0567952 0.00563354 0.355726
0.23272 0.725341 0.340838 0.0513635 0.00473508 0.333328
0.24094 0.716444 0.332807 0.0462146 0.00397063 0.311606
0.249451 0.706608 0.324257 0.0413577 0.00332402 0.290576
0.258262 0.695781 0.315182 0.0367998 0.00278003 0.270251
0.267384 0.683915 0.305581 0.0325459 0.00232455 0.250646
0.276829 0.670964 0.295459 0.0285988 0.00194465 0.231775
0.286607 0.656883 0.284829 0.0249589 0.00162869 0.213648
0.29673 0.641632 0.273708 0.0216243 0.00136631 0.196279
0.307211 0.625178 0.262125 0.0185906 0.00114846 0.179678
0.318063 0.607492 0.25011 0.0158511 0.000967312 0.163853
0.329297 0.588556 0.237707 0.0133967 0.000816251 0.148813
0.340929 0.568363 0.224961 0.0112164 0.000689738 0.134564
0.352971 0.546916 0.211929 0.00929684 0.00058322 0.121109
0.365438 0.524235 0.198673 0.00762322 0.000493008 0.108452
0.378346 0.500356 0.185261 0.00617906 0.00041616 0.0965918
0.39171 0.475334 0.171767 0.00494671 0.000350352 0.085526
0.405546 0.449245 0.158272 0.00390763 0.000293772 0.0752494
0.419871 0.42219 0.14486 0.00304275 0.000245008 0.0657541
0.434701 0.394294 0.131618 0.00233284 0.000202959 0.057029
0.450056 0.365707 0.118636 0.00175885 0.000166759 0.0490601
0.465953 0.336609 0.106005 0.00130229 0.000135707 0.04183
0.482411 0.307205 0.0938166 0.000945517 0.000109223 0.0353177
0.499451 0.27773 0.0821573 0.000672052 8.68091e-05 0.0294992
0.517092 0.248441 0.071111 0.000466804 6.80202e-05 0.0243465
0.535357 0.219617 0.0607551 0.000316247 5.24506e-05 0.0198286
0.554266 0.191556 0.0511585 0.000208538 3.97209e-05 0.015911
0.573844 0.164563 0.0423795 0.000133559 2.94732e-05 0.0125559
0.594113 0.138949 0.0344632 8.28946e-05 2.13688e-05 0.0097228
0.615099 0.115012 0.0274402 4.97497e-05 1.50886e-05 0.00736845
0.636825 0.0930342 0.0213238 2.88106e-05 1.0335e-05 0.00544757
0.659319 0.0732594 0.0161092 1.60683e-05 6.83313e-06 0.00391328
0.682607 0.0558838 0.0117722 8.61451e-06 4.33418e-06 0.0027178
0.706718 0.041038 0.00826872 4.42978e-06 2.61665e-06 0.00181323
0.731681 0.0287733 0.00553574 2.17699e-06 1.48822e-06 0.00115242
0.757525 0.0190487 0.00349257 1.01521e-06 7.86458e-07 0.000689923
0.784282 0.0117238 0.00204395 4.42996e-07 3.78879e-07 0.00038303
0.811984 0.00655795 0.00108423 1.76331e-07 1.61914e-07 0.000192785
0.840665 0.00321968 0.000503098 6.1328e-08 5.89184e-08 8.49758e-05
0.870359 0.00130932 0.000192484 1.7372e-08 1.71068e-08 3.09885e-05
0.901102 0.00039618 5.44295e-05 3.56207e-09 3.54682e-09 8.42681e-06
0.93293 7.04274e-05 8.93867e-06 4.26035e-10 4.25943e-10 1.3641e-06
0.965883 3.53266e-06 4.03996e-07 1.76503e-11 1.76653e-11 6.56988e-08
