x xuv xdv xubar xdbar xgl
0.112267 0.772102 0.433966 0.20116 0.075562 0.923467
0.116232 0.773564 0.430798 0.193417 0.0691092 0.890541
0.120338 0.774822 0.427655 0.185636 0.0629741 0.858027
0.124588 0.775856 0.424522 0.177828 0.0571644 0.825935
0.128989 0.776646 0.421381 0.170008 0.0516858 0.794274
0.133545 0.777171 0.418214 0.16219 0.0465419 0.763055
0.138262 0.777407 0.414999 0.154389 0.0417341 0.732289
0.143146 0.777331 0.411711 0.146623 0.0372614 0.701987
0.148202 0.776917 0.408324 0.138907 0.0331208 0.67216
0.153437 0.776136 0.404809 0.13126 0.0293071 0.64282
0.158857 0.77496 0.401137 0.1237 0.0258128 0.613981
0.164468 0.773359 0.397276 0.116244 0.0226287 0.585654
0.170277 0.771298 0.393192 0.108911 0.0197435 0.557853
0.176291 0.768743 0.388853 0.10172 0.0171443 0.530593
0.182518 0.765658 0.384225 0.0946894 0.0148169 0.503887
0.188965 0.762004 0.379273 0.0878374 0.0127455 0.47775
0.19564 0.757739 0.373966 0.0811818 0.0109137 0.452196
0.20255 0.752821 0.36827 0.0747397 0.00930417 0.427241
0.209705 0.747206 0.362157 0.0685276 0.00789908 0.4029
0.217112 0.740846 0.355598 0.0625606 0.0066805 0.379188
0.224781 0.733696 0.34857 0.0568529 0.00563057 0.356121
0.23272 0.725704 0.341051 0.0514171 0.00473175 0.333714
0.24094 0.716822 0.333025 0.046264 0.00396708 0.311982
0.249451 0.706999 0.324479 0.0414029 0.00332036 0.290941
0.258262 0.696185 0.315407 0.036841 0.00277636 0.270604
0.267384 0.684332 0.305809 0.0325832 0.00232094 0.250986
0.276829 0.671393 0.295689 0.0286323 0.00194117 0.2321
0.286607 0.657323 0.28506 0.0249888 0.00162539 0.21396
0.29673 0.642082 0.27394 0.0216507 0.00136323 0.196576
0.307211 0.625637 0.262355 0.0186138 0.00114561 0.17996
0.318063 0.607959 0.250339 0.0158712 0.000964724 0.16412
0.329297 0.589029 0.237932 0.0134141 0.000813923 0.149064
0.340929 0.56884 0.225183 0.0112312 0.000687668 0.134799
0.352971 0.547396 0.212146 0.00930932 0.000581398 0.121329
0.365438 0.524715 0.198884 0.00763361 0.000491423 0.108656
0.378346 0.500835 0.185465 0.00618761 0.000414794 0.0967797
0.39171 0.475808 0.171963 0.00495364 0.000349189 0.0856983
0.405546 0.449713 0.158459 0.00391316 0.000292791 0.0754065
0.419871 0.422649 0.145037 0.0030471 0.000244191 0.0658964
0.434701 0.394741 0.131785 0.00233619 0.000202286 0.057157
0.450056 0.366139 0.118792 0.00176139 0.000166211 0.0491743
0.465953 0.337024 0.10615 0.00130416 0.000135267 0.041931
0.482411 0.3076 0.0939492 0.000946866 0.000108874 0.0354063
0.499451 0.278102 0.0822776 0.000672997 8.65366e-05 0.029576
0.517092 0.248788 0.0712189 0.000467444 6.7811e-05 0.0244124
0.535357 0.219937 0.0608507 0.000316665 5.22928e-05 0.0198845
0.554266 0.191847 0.051242 0.0002088 3.96043e-05 0.0159576
0.573844 0.164824 0.0424512 0.000133714 2.93889e-05 0.0125943
0.594113 0.139179 0.0345237 8.29803e-05 2.13094e-05 0.00975379
0.615099 0.115211 0.0274902 4.97929e-05 1.5048e-05 0.00739298
0.636825 0.0932019 0.0213641 2.88296e-05 1.03081e-05 0.00546654
0.659319 0.0733974 0.0161409 1.60747e-05 6.81604e-06 0.00392756
0.682607 0.0559939 0.0117963 8.61534e-06 4.32378e-06 0.00272821
0.706718 0.0411228 0.00828639 4.42868e-06 2.61066e-06 0.00182053
0.731681 0.0288356 0.00554809 2.17567e-06 1.48498e-06 0.00115731
0.757525 0.019092 0.00350072 1.01425e-06 7.84848e-07 0.00069302
0.784282 0.0117519 0.00204894 4.42457e-07 3.78153e-07 0.000384853
0.811984 0.00657448 0.00108702 1.76085e-07 1.61626e-07 0.00019376
0.840665 0.00322825 0.000504456 6.12382e-08 5.88213e-08 8.54342e-05
0.870359 0.00131301 0.000193032 1.73467e-08 1.70807e-08 3.11672e-05
0.901102 0.000397364 5.45929e-05 3.55703e-09 3.54173e-09 8.47882e-06
0.93293 7.06486e-05 8.96679e-06 4.25437e-10 4.25343e-10 1.37304e-06
0.965883 3.54396e-06 4.05288e-07 1.76255e-11 1.76405e-11 6.61402e-08
