x xuv xdv xubar xdbar xgl
0.594113 0.0464109 0.0108561 3.18467e-05 1.8374e-05 0.00143148
0.615099 0.0367233 0.00828857 1.96354e-05 1.23332e-05 0.00101002
0.636825 0.0283234 0.00616126 1.17447e-05 8.00557e-06 0.00069139
0.659319 0.0212034 0.00444006 6.79162e-06 4.99916e-06 0.000456977
0.682607 0.0153262 0.00308539 3.77925e-06 2.98384e-06 0.000289903
0.706718 0.0106244 0.00205335 2.01039e-06 1.68834e-06 0.000175191
0.731681 0.00700162 0.00129706 1.01283e-06 8.96086e-07 9.98679e-05
0.757525 0.00433506 0.000768419 4.76843e-07 4.39896e-07 5.30108e-05
0.784282 0.00248089 0.00041992 2.05824e-07 1.95964e-07 2.57425e-05
0.811984 0.00128182 0.00020667 7.92297e-08 7.71189e-08 1.11539e-05
0.840665 0.000576973 8.83402e-05 2.61082e-08 2.57721e-08 4.1554e-06
0.870359 0.000213486 3.09108e-05 6.91288e-09 6.87794e-09 1.2556e-06
0.901102 5.84712e-05 7.95633e-06 1.32353e-09 1.3219e-09 2.78148e-07
0.93293 9.47595e-06 1.19844e-06 1.5013e-10 1.50208e-10 3.6825e-08
0.965883 4.58019e-07 5.23805e-08 6.05683e-12 6.06386e-12 1.61466e-09
