x xuv xdv xubar xdbar xgl
0.0622257 0.739898 0.478907 0.290246 0.189815 1.468
0.0644236 0.740241 0.47387 0.283172 0.180775 1.41769
0.0666992 0.740531 0.468859 0.276034 0.171854 1.36837
0.0690551 0.740758 0.463878 0.268836 0.163066 1.32005
0.0714943 0.740912 0.458931 0.261581 0.154426 1.27271
0.0740196 0.740983 0.45402 0.254272 0.145949 1.22634
0.0766341 0.740962 0.449149 0.246913 0.137648 1.18095
0.079341 0.740837 0.444317 0.239508 0.129539 1.13653
0.0821434 0.740598 0.439526 0.232063 0.121635 1.09306
0.0850449 0.740232 0.434776 0.224582 0.113949 1.05055
0.0880488 0.739728 0.430065 0.217072 0.106493 1.00898
0.0911589 0.739072 0.425391 0.20954 0.0992802 0.968354
0.0943788 0.738252 0.42075 0.201993 0.0923204 0.92866
0.0977124 0.737254 0.416137 0.19444 0.0856237 0.889894
0.101164 0.736064 0.411546 0.186888 0.0791989 0.85205
0.104737 0.734666 0.406969 0.179347 0.0730536 0.815123
0.108437 0.733046 0.402397 0.171827 0.0671941 0.779107
0.112267 0.731186 0.39782 0.164338 0.061625 0.743997
0.116232 0.729072 0.393225 0.156891 0.0563499 0.709788
0.120338 0.726684 0.388598 0.149497 0.0513705 0.676475
0.124588 0.724004 0.383925 0.142169 0.0466871 0.644053
0.128989 0.721014 0.37919 0.134918 0.0422985 0.612517
0.133545 0.717695 0.374374 0.127756 0.0382017 0.581863
0.138262 0.714024 0.36946 0.120697 0.0343924 0.552086
0.143146 0.709982 0.364427 0.113754 0.0308646 0.523183
0.148202 0.705546 0.359256 0.10694 0.0276111 0.495147
0.153437 0.700693 0.353926 0.100267 0.0246231 0.467977
0.158857 0.6954 0.348416 0.0937487 0.0218907 0.441666
0.164468 0.689642 0.342706 0.0873982 0.0194028 0.416211
0.170277 0.683395 0.336774 0.0812277 0.0171476 0.391609
0.176291 0.676633 0.330601 0.0752492 0.0151123 0.367854
0.182518 0.66933 0.324169 0.0694744 0.0132834 0.344943
0.188965 0.66146 0.31746 0.0639138 0.0116471 0.32287
0.19564 0.652996 0.310459 0.0585777 0.0101894 0.301632
0.20255 0.643912 0.303152 0.0534749 0.00889598 0.281224
0.209705 0.634181 0.29553 0.0486135 0.00775287 0.26164
0.217112 0.623779 0.287584 0.0440003 0.00674625 0.242875
0.224781 0.612679 0.27931 0.0396408 0.00586273 0.224924
0.23272 0.60086 0.270707 0.0355392 0.00508951 0.20778
0.24094 0.588299 0.261778 0.0316979 0.00441446 0.191436
0.249451 0.574977 0.252531 0.0281182 0.00382625 0.175884
0.258262 0.560878 0.242977 0.0247995 0.00331438 0.161118
0.267384 0.545989 0.233132 0.0217396 0.00286928 0.147128
0.276829 0.530303 0.223017 0.0189348 0.00248229 0.133905
0.286607 0.513815 0.212657 0.0163795 0.00214571 0.121438
0.29673 0.49653 0.202082 0.0140668 0.0018527 0.109715
0.307211 0.478458 0.191327 0.0119882 0.00159734 0.0987243
0.318063 0.459616 0.180431 0.0101336 0.0013745 0.0884525
0.329297 0.440032 0.169436 0.00849202 0.00117978 0.0788845
0.340929 0.419743 0.158391 0.00705097 0.00100946 0.0700045
0.352971 0.398799 0.147344 0.00579724 0.000860416 0.0617952
0.365438 0.377258 0.136351 0.0047168 0.000730005 0.054238
0.378346 0.355196 0.125467 0.00379512 0.000616013 0.0473129
0.39171 0.332698 0.114749 0.00301739 0.000516572 0.0409985
0.405546 0.309866 0.104256 0.00236872 0.000430091 0.035272
0.419871 0.286814 0.094047 0.00183439 0.000355197 0.0301093
0.434701 0.263673 0.0841808 0.0014001 0.000290689 0.0254846
0.450056 0.240586 0.0747138 0.00105215 0.000235494 0.021371
0.465953 0.217707 0.0656997 0.000777644 0.000188636 0.0177403
0.482411 0.195203 0.0571888 0.000564638 0.00014922 0.0145629
0.499451 0.173248 0.049226 0.00040227 0.000116409 0.0118083
0.517092 0.152024 0.0418502 0.000280846 8.94189e-05 0.00944507
0.535357 0.131712 0.0350931 0.000191884 6.75132e-05 0.00744111
0.554266 0.11249 0.0289778 0.000128122 5.00011e-05 0.00576378
0.573844 0.0945295 0.0235181 8.34821e-05 3.62384e-05 0.00438024
0.594113 0.0779848 0.0187174 5.30001e-05 2.56292e-05 0.0032578
0.615099 0.0629904 0.0145682 3.27295e-05 1.76285e-05 0.00236417
0.636825 0.0496518 0.0110519 1.9621e-05 1.17445e-05 0.00166794
0.659319 0.0380391 0.00813858 1.13899e-05 7.54075e-06 0.00113888
0.682607 0.0281803 0.00578744 6.37952e-06 4.63699e-06 0.000748396
0.706718 0.0200561 0.00394792 3.42948e-06 2.7092e-06 0.000469947
0.731681 0.0135963 0.00256103 1.75525e-06 1.48849e-06 0.000279387
0.757525 0.00867915 0.00156151 8.44875e-07 7.58576e-07 0.000155328
0.784282 0.0051342 0.00088042 3.75472e-07 3.51929e-07 7.9403e-05
0.811984 0.00275016 0.000448349 1.49885e-07 1.44737e-07 3.64335e-05
0.840665 0.00128758 0.00019892 5.15677e-08 5.07329e-08 1.44736e-05
0.870359 0.000497172 7.24726e-05 1.43373e-08 1.42493e-08 4.69906e-06
0.901102 0.000142411 1.94615e-05 2.89256e-09 2.88824e-09 1.12616e-06
0.93293 2.40612e-05 3.04804e-06 3.4528e-10 3.45395e-10 1.61267e-07
0.965883 1.183e-06 1.35293e-07 1.43334e-11 1.43459e-11 7.35173e-09
