x xuv xdv xubar xdbar xgl
0.00674754 1.05327 0.981329 0.865317 0.88048 10.1562
0.00698588 1.04279 0.969431 0.851997 0.866383 9.89199
0.00723263 1.03255 0.957712 0.838857 0.852424 9.63319
0.0074881 1.02253 0.946167 0.825893 0.8386 9.37971
0.0077526 1.01273 0.934792 0.813102 0.824907 9.13146
0.00802643 1.00316 0.923583 0.80048 0.811341 8.88835
0.00830994 0.993799 0.912536 0.788026 0.797898 8.6503
0.00860346 0.984659 0.901648 0.775734 0.784574 8.41724
0.00890735 0.975733 0.890914 0.763603 0.771365 8.18908
0.00922198 0.967018 0.88033 0.751629 0.758266 7.96574
0.00954772 0.958512 0.869893 0.739809 0.745274 7.74714
0.00988496 0.950213 0.859599 0.728138 0.732385 7.53321
0.0102341 0.942117 0.849442 0.716615 0.719595 7.32387
0.0105956 0.934222 0.83942 0.705236 0.706901 7.11905
0.0109699 0.926526 0.829529 0.693997 0.694298 6.91867
0.0113573 0.919025 0.819764 0.682895 0.681783 6.72266
0.0117585 0.911717 0.810121 0.671927 0.669353 6.53094
0.0121738 0.9046 0.800598 0.661089 0.657003 6.34345
0.0126038 0.897669 0.791188 0.650378 0.644731 6.16011
0.013049 0.890923 0.78189 0.639791 0.632532 5.98085
0.0135099 0.884357 0.772699 0.629324 0.620405 5.80562
0.0139871 0.87797 0.763611 0.618974 0.608346 5.63433
0.0144812 0.871758 0.754623 0.608737 0.596352 5.46692
0.0149927 0.865718 0.745731 0.598611 0.58442 5.30333
0.0155223 0.859846 0.736931 0.588591 0.572548 5.1435
0.0160705 0.85414 0.72822 0.578674 0.560733 4.98735
0.0166382 0.848595 0.719594 0.568858 0.548973 4.83482
0.0172259 0.843208 0.711051 0.559138 0.537266 4.68586
0.0178343 0.837976 0.702586 0.549511 0.525611 4.54041
0.0184642 0.832894 0.694197 0.539974 0.514005 4.39839
0.0191164 0.82796 0.685881 0.530523 0.502448 4.25975
0.0197917 0.823169 0.677634 0.521156 0.490937 4.12444
0.0204907 0.818516 0.669455 0.511868 0.479473 3.99239
0.0212145 0.813999 0.661341 0.502658 0.468056 3.86355
0.0219639 0.809612 0.653288 0.493521 0.456683 3.73785
0.0227397 0.805351 0.645296 0.484454 0.445357 3.61526
0.0235429 0.801212 0.637361 0.475455 0.434076 3.4957
0.0243744 0.797191 0.629482 0.46652 0.422843 3.37913
0.0252354 0.793281 0.621657 0.457646 0.411658 3.26549
0.0261268 0.789479 0.613885 0.44883 0.400522 3.15473
0.0270496 0.785779 0.606163 0.44007 0.389437 3.0468
0.028005 0.782177 0.598492 0.431363 0.378405 2.94164
0.0289942 0.778666 0.590869 0.422706 0.36743 2.83921
0.0300184 0.775241 0.583295 0.414097 0.356514 2.73945
0.0310787 0.771897 0.575768 0.405533 0.34566 2.64232
0.0321764 0.768629 0.568288 0.397013 0.334872 2.54776
0.0333129 0.765429 0.560855 0.388533 0.324155 2.45573
0.0344896 0.762291 0.553469 0.380091 0.313513 2.36619
0.0357079 0.75921 0.54613 0.371687 0.30295 2.27907
0.0369691 0.75618 0.538839 0.363318 0.292473 2.19435
0.0382749 0.753192 0.531595 0.354983 0.282087 2.11196
0.0396269 0.750241 0.524399 0.346681 0.271797 2.03187
0.0410266 0.747319 0.517253 0.33841 0.261612 1.95404
0.0424757 0.74442 0.510157 0.330169 0.251537 1.87841
0.043976 0.741535 0.503112 0.321958 0.241579 1.80494
0.0455294 0.738658 0.496118 0.313777 0.231746 1.7336
0.0471375 0.73578 0.489178 0.305625 0.222046 1.66434
0.0488025 0.732894 0.482291 0.297502 0.212487 1.59711
0.0505263 0.729991 0.475459 0.28941 0.203075 1.53188
0.052311 0.727063 0.468683 0.281347 0.193821 1.46861
0.0541587 0.724102 0.461963 0.273317 0.184731 1.40725
0.0560717 0.721098 0.455301 0.265318 0.175815 1.34776
0.0580523 0.718043 0.448695 0.257355 0.167081 1.29011
0.0601028 0.714928 0.442148 0.249427 0.158537 1.23426
0.0622257 0.711743 0.435657 0.241538 0.15019 1.18016
0.0644236 0.708478 0.429224 0.23369 0.14205 1.12779
0.0666992 0.705124 0.422846 0.225887 0.134124 1.0771
0.0690551 0.701672 0.416524 0.21813 0.126419 1.02806
0.0714943 0.69811 0.410254 0.210425 0.118943 0.980635
0.0740196 0.694428 0.404035 0.202775 0.111701 0.934783
0.0766341 0.690616 0.397864 0.195184 0.1047 0.890471
0.079341 0.686664 0.391737 0.187657 0.0979465 0.847666
0.0821434 0.68256 0.38565 0.1802 0.0914441 0.806333
0.0850449 0.678292 0.379599 0.172817 0.0851973 0.76644
0.0880488 0.673851 0.373578 0.165515 0.0792097 0.727953
0.0911589 0.669223 0.367581 0.158298 0.0734837 0.69084
0.0943788 0.664398 0.361601 0.151175 0.0680211 0.655068
0.0977124 0.659364 0.355631 0.14415 0.062823 0.620608
0.101164 0.654109 0.349663 0.137231 0.0578891 0.587428
0.104737 0.64862 0.343689 0.130425 0.0532185 0.555498
0.108437 0.642886 0.337698 0.123739 0.0488092 0.524788
0.112267 0.636894 0.331682 0.117179 0.0446583 0.49527
0.116232 0.630631 0.32563 0.110754 0.0407621 0.466915
0.120338 0.624086 0.319532 0.104471 0.0371155 0.439694
0.124588 0.617245 0.313377 0.0983366 0.033713 0.413581
0.128989 0.610097 0.307155 0.0923584 0.0305481 0.388548
0.133545 0.602629 0.300855 0.0865435 0.0276132 0.364569
0.138262 0.594829 0.294465 0.0808988 0.0249004 0.341619
0.143146 0.586684 0.287977 0.075431 0.0224008 0.31967
0.148202 0.578183 0.281381 0.0701463 0.0201051 0.2987
0.153437 0.569315 0.274667 0.0650507 0.0180034 0.278682
0.158857 0.560069 0.267827 0.0601497 0.0160856 0.259593
0.164468 0.550434 0.260855 0.0554483 0.014341 0.241409
0.170277 0.5404 0.253744 0.0509508 0.012759 0.224107
0.176291 0.529959 0.246491 0.046661 0.0113287 0.207663
0.182518 0.519104 0.239093 0.0425819 0.0100394 0.192054
0.188965 0.507826 0.231549 0.0387156 0.0088804 0.177259
0.19564 0.496122 0.223859 0.0350638 0.00784127 0.163254
0.20255 0.483987 0.216028 0.0316268 0.00691191 0.150018
0.209705 0.47142 0.20806 0.0284044 0.00608257 0.137529
0.217112 0.458421 0.199964 0.0253953 0.00534398 0.125764
0.224781 0.444992 0.191749 0.0225973 0.00468737 0.114702
0.23272 0.43114 0.183429 0.0200071 0.00410455 0.104322
0.24094 0.416873 0.175017 0.0176206 0.00358788 0.0946013
0.249451 0.402202 0.166533 0.0154327 0.00313038 0.0855185
0.258262 0.387144 0.157995 0.0134375 0.00272564 0.077052
0.267384 0.371717 0.149426 0.0116281 0.00236786 0.06918
0.276829 0.355946 0.140851 0.00999679 0.00205184 0.0618805
0.286607 0.33986 0.132295 0.00853523 0.00177293 0.0551317
0.29673 0.323491 0.123787 0.00723436 0.00152699 0.0489114
0.307211 0.306879 0.115356 0.0060846 0.00131037 0.0431974
0.318063 0.290069 0.107034 0.00507591 0.00111986 0.0379674
0.329297 0.273111 0.0988515 0.00419792 0.000952614 0.0331988
0.340929 0.256061 0.0908416 0.00344006 0.000806147 0.0288691
0.352971 0.23898 0.0830364 0.0027917 0.000678258 0.0249554
0.365438 0.221936 0.0754681 0.00224224 0.000566994 0.0214351
0.378346 0.205002 0.0681678 0.00178125 0.000470615 0.0182851
0.39171 0.188256 0.0611657 0.00139861 0.000387559 0.0154825
0.405546 0.171778 0.05449 0.00108463 0.000316409 0.0130045
0.419871 0.155656 0.0481667 0.000830101 0.000255875 0.0108282
0.434701 0.139977 0.0422191 0.000626437 0.000204772 0.00893084
0.450056 0.124829 0.036667 0.000465722 0.000162006 0.00729004
0.465953 0.110302 0.0315267 0.000340765 0.000126567 0.0058836
0.482411 0.0964812 0.0268101 0.000245138 9.75191e-05 0.00468972
0.499451 0.0834491 0.0225245 0.000173184 7.39979e-05 0.00368714
0.517092 0.0712811 0.0186721 0.000120011 5.52086e-05 0.00285518
0.535357 0.060044 0.0152502 8.14657e-05 4.04243e-05 0.00217392
0.554266 0.049793 0.0122503 5.40931e-05 2.89861e-05 0.00162427
0.573844 0.0405696 0.00965898 3.50755e-05 2.03025e-05 0.00118814
0.594113 0.032399 0.00745719 2.21681e-05 1.38493e-05 0.000848548
0.615099 0.0252883 0.00562103 1.36239e-05 9.16793e-06 0.000589721
0.636825 0.0192243 0.0041221 8.11809e-06 5.86418e-06 0.000397228
0.659319 0.0141729 0.00292812 4.67212e-06 3.60528e-06 0.000258062
0.682607 0.0100787 0.00200379 2.5837e-06 2.11649e-06 0.00016071
0.706718 0.00686613 0.00131183 1.3632e-06 1.17661e-06 9.5199e-05
0.731681 0.0044411 0.00081418 6.7952e-07 6.12829e-07 5.31072e-05
0.757525 0.0026949 0.000473253 3.15661e-07 2.94858e-07 2.75337e-05
0.784282 0.00150901 0.00025334 1.34042e-07 1.28572e-07 1.30304e-05
0.811984 0.000761435 0.000121919 5.06173e-08 4.94633e-08 5.48826e-06
0.840665 0.000334042 5.08576e-05 1.63234e-08 1.61423e-08 1.98185e-06
0.870359 0.00012022 1.73333e-05 4.22357e-09 4.20507e-09 5.78664e-07
0.901102 3.19865e-05 4.34068e-06 7.90409e-10 7.89585e-10 1.23548e-07
0.93293 5.04584e-06 6.37473e-07 8.79101e-11 8.7958e-11 1.57709e-08
0.965883 2.41134e-07 2.75768e-08 3.50888e-12 3.51291e-12 6.78548e-10
