x xuv xdv xubar xdbar xgl
0.00922198 0.837513 0.774595 0.657856 0.678237 6.91668
0.00954772 0.833014 0.768657 0.650408 0.669921 6.76462
0.00988496 0.828636 0.762776 0.64302 0.661612 6.61485
0.0102341 0.82438 0.756949 0.635691 0.653307 6.46737
0.0105956 0.820246 0.751175 0.628419 0.645003 6.32215
0.0109699 0.816232 0.745449 0.621203 0.636696 6.17916
0.0113573 0.812339 0.73977 0.61404 0.628383 6.03839
0.0117585 0.808567 0.734134 0.606929 0.620061 5.89981
0.0121738 0.804914 0.728539 0.599868 0.611726 5.76341
0.0126038 0.80138 0.722982 0.592855 0.603377 5.62916
0.013049 0.797965 0.71746 0.585887 0.595008 5.49705
0.0135099 0.794668 0.711969 0.578963 0.586618 5.36705
0.0139871 0.791488 0.706508 0.57208 0.578202 5.23914
0.0144812 0.788425 0.701073 0.565237 0.569758 5.11331
0.0149927 0.785477 0.69566 0.55843 0.561284 4.98953
0.0155223 0.782643 0.690268 0.551659 0.552775 4.86778
0.0160705 0.779924 0.684893 0.544919 0.54423 4.74805
0.0166382 0.777317 0.679533 0.53821 0.535644 4.63031
0.0172259 0.774821 0.674184 0.531528 0.527017 4.51455
0.0178343 0.772435 0.668843 0.524871 0.518345 4.40074
0.0184642 0.770158 0.663509 0.518237 0.509626 4.28887
0.0191164 0.767988 0.658178 0.511622 0.500859 4.17891
0.0197917 0.765924 0.652847 0.505025 0.49204 4.07085
0.0204907 0.763963 0.647515 0.498442 0.483169 3.96467
0.0212145 0.762105 0.642179 0.491872 0.474243 3.86035
0.0219639 0.760347 0.636836 0.48531 0.465263 3.75787
0.0227397 0.758687 0.631485 0.478755 0.456226 3.65722
0.0235429 0.757122 0.626123 0.472204 0.447133 3.55837
0.0243744 0.755652 0.62075 0.465653 0.437983 3.4613
0.0252354 0.754272 0.615363 0.459101 0.428776 3.36601
0.0261268 0.752981 0.60996 0.452545 0.419512 3.27246
0.0270496 0.751775 0.604542 0.44598 0.410193 3.18065
0.028005 0.750652 0.599106 0.439406 0.400821 3.09054
0.0289942 0.749609 0.593653 0.432819 0.391395 3.00214
0.0300184 0.748641 0.588182 0.426217 0.38192 2.91542
0.0310787 0.747747 0.582692 0.419596 0.372397 2.83035
0.0321764 0.746921 0.577184 0.412955 0.36283 2.74693
0.0333129 0.746161 0.571658 0.406291 0.353223 2.66514
0.0344896 0.745462 0.566115 0.399601 0.343579 2.58495
0.0357079 0.744819 0.560556 0.392882 0.333905 2.50636
0.0369691 0.744229 0.554983 0.386134 0.324205 2.42934
0.0382749 0.743687 0.549396 0.379353 0.314485 2.35388
0.0396269 0.743187 0.543797 0.372538 0.304752 2.27996
0.0410266 0.742724 0.53819 0.365687 0.295013 2.20756
0.0424757 0.742294 0.532576 0.358797 0.285276 2.13667
0.043976 0.74189 0.526958 0.351869 0.275549 2.06727
0.0455294 0.741506 0.521338 0.344899 0.265842 1.99934
0.0471375 0.741137 0.515721 0.337888 0.256163 1.93287
0.0488025 0.740775 0.510109 0.330835 0.246524 1.86783
0.0505263 0.740414 0.504505 0.323738 0.236934 1.80423
0.052311 0.740048 0.498914 0.316598 0.227404 1.74202
0.0541587 0.739668 0.493339 0.309415 0.217947 1.68121
0.0560717 0.739267 0.487784 0.302188 0.208574 1.62177
0.0580523 0.738838 0.482251 0.29492 0.199297 1.56369
0.0601028 0.738372 0.476746 0.28761 0.190129 1.50695
0.0622257 0.73786 0.47127 0.280261 0.181082 1.45154
0.0644236 0.737294 0.465828 0.272873 0.17217 1.39743
0.0666992 0.736664 0.460422 0.265451 0.163405 1.34462
0.0690551 0.735961 0.455054 0.257995 0.154801 1.29308
0.0714943 0.735175 0.449726 0.25051 0.146371 1.24281
0.0740196 0.734296 0.44444 0.242999 0.138126 1.19378
0.0766341 0.733314 0.439196 0.235466 0.13008 1.14598
0.079341 0.732216 0.433994 0.227917 0.122244 1.09939
0.0821434 0.730992 0.428834 0.220355 0.11463 1.05401
0.0850449 0.72963 0.423713 0.212788 0.107249 1.0098
0.0880488 0.728118 0.41863 0.205221 0.100111 0.966764
0.0911589 0.726442 0.41358 0.197662 0.0932256 0.924881
0.0943788 0.724591 0.408558 0.190117 0.0866007 0.884136
0.0977124 0.722549 0.403559 0.182594 0.0802441 0.844515
0.101164 0.720304 0.398574 0.175102 0.074162 0.806002
0.104737 0.71784 0.393597 0.16765 0.0683596 0.768585
0.108437 0.715142 0.388617 0.160247 0.0628408 0.732249
0.112267 0.712195 0.383622 0.152903 0.0576082 0.69698
0.116232 0.708983 0.378602 0.145628 0.0526629 0.662764
0.120338 0.705488 0.373542 0.138432 0.0480049 0.629589
0.124588 0.701694 0.368429 0.131327 0.0436325 0.59744
0.128989 0.697583 0.363247 0.124324 0.0395427 0.566306
0.133545 0.693136 0.35798 0.117434 0.0357312 0.536174
0.138262 0.688334 0.35261 0.110668 0.0321924 0.507031
0.143146 0.683158 0.347121 0.104038 0.0289192 0.478865
0.148202 0.677588 0.341495 0.0975559 0.0259034 0.451663
0.153437 0.671602 0.335714 0.0912325 0.0231358 0.425415
0.158857 0.665182 0.329759 0.0850792 0.020606 0.400109
0.164468 0.658304 0.323615 0.0791069 0.018303 0.375733
0.170277 0.650948 0.317263 0.0733258 0.0162148 0.352276
0.176291 0.643091 0.310689 0.067746 0.014329 0.329727
0.182518 0.634713 0.303878 0.0623767 0.0126328 0.308074
0.188965 0.62579 0.296818 0.0572264 0.0111128 0.287307
0.19564 0.616303 0.289498 0.0523028 0.00975602 0.267413
0.20255 0.606229 0.281909 0.0476126 0.00854912 0.248383
0.209705 0.59555 0.274046 0.0431614 0.00747916 0.230204
0.217112 0.584245 0.265906 0.0389538 0.00653349 0.212864
0.224781 0.572298 0.257489 0.0349928 0.00569997 0.196353
0.23272 0.559693 0.248798 0.0312806 0.00496702 0.180657
0.24094 0.546416 0.239842 0.0278176 0.00432376 0.165765
0.249451 0.532457 0.23063 0.0246029 0.00376003 0.151663
0.258262 0.51781 0.221179 0.0216342 0.00326651 0.138337
0.267384 0.50247 0.211507 0.0189078 0.00283469 0.125774
0.276829 0.48644 0.201637 0.0164185 0.00245691 0.113959
0.286607 0.469727 0.191596 0.0141596 0.00212634 0.102876
0.29673 0.452344 0.181415 0.0121232 0.00183694 0.0925087
0.307211 0.434311 0.171128 0.0103001 0.00158344 0.0828408
0.318063 0.415655 0.160775 0.00868009 0.00136128 0.0738541
0.329297 0.396415 0.150395 0.00725171 0.00116652 0.0655296
0.340929 0.376634 0.140035 0.00600281 0.000995798 0.0578475
0.352971 0.356368 0.12974 0.00492053 0.000846237 0.0507872
0.365438 0.335685 0.11956 0.00399152 0.000715392 0.0443266
0.378346 0.314662 0.109544 0.00320211 0.000601168 0.0384429
0.39171 0.293387 0.0997445 0.00253856 0.00050176 0.0331123
0.405546 0.271961 0.0902121 0.00198723 0.000415598 0.0283098
0.419871 0.250496 0.0809975 0.00153479 0.0003413 0.0240096
0.434701 0.229114 0.0721498 0.0011684 0.000277628 0.0201846
0.450056 0.207948 0.0637155 0.000875885 0.000223462 0.0168073
0.465953 0.18714 0.0557383 0.000645898 0.000177773 0.0138491
0.482411 0.166837 0.0482572 0.00046801 0.000139607 0.0112809
0.499451 0.147192 0.0413061 0.000332815 0.000108075 0.00907289
0.517092 0.128358 0.0349129 0.000231985 8.2345e-05 0.00719515
0.535357 0.110486 0.0290983 0.000158289 6.16396e-05 0.00561744
0.554266 0.0937206 0.0238753 0.000105574 4.52369e-05 0.00430963
0.573844 0.078195 0.019248 6.87276e-05 3.24698e-05 0.00324191
0.594113 0.0640255 0.0152118 4.35963e-05 2.27285e-05 0.00238508
0.615099 0.0513062 0.0117523 2.68965e-05 1.54622e-05 0.00171081
0.636825 0.0401036 0.00884608 1.6102e-05 1.01806e-05 0.00119197
0.659319 0.0304514 0.00646016 9.32644e-06 6.45419e-06 0.000802949
0.682607 0.0223459 0.00455324 5.20502e-06 3.91478e-06 0.000519958
0.706718 0.0157429 0.00307655 2.78248e-06 2.25343e-06 0.000321312
0.731681 0.0105564 0.00197539 1.41242e-06 1.21811e-06 0.00018769
0.757525 0.0066595 0.00119112 6.72115e-07 6.09785e-07 0.000102338
0.784282 0.00388927 0.000663515 2.94226e-07 2.77363e-07 5.11949e-05
0.811984 0.00205437 0.000333455 1.15247e-07 1.11587e-07 2.2928e-05
0.840665 0.000947236 0.000145821 3.87515e-08 3.81607e-08 8.86358e-06
0.870359 0.000359733 5.22988e-05 1.04876e-08 1.04252e-08 2.79104e-06
0.901102 0.000101257 1.38141e-05 2.05182e-09 2.04874e-09 6.46825e-07
0.93293 1.68322e-05 2.13092e-06 2.37032e-10 2.37143e-10 8.95864e-08
0.965883 8.2215e-07 9.40236e-08 9.65627e-12 9.66734e-12 4.01835e-09
