x xuv xdv xubar xdbar xgl
0.00698588 0.910879 0.853771 0.746552 0.770074 8.64797
0.00723263 0.904557 0.846352 0.737639 0.760599 8.45794
0.0074881 0.898374 0.839022 0.728814 0.75117 8.27091
0.0077526 0.89233 0.831781 0.720076 0.741784 8.08685
0.00802643 0.886424 0.824625 0.711422 0.732438 7.90573
0.00830994 0.880656 0.817552 0.702852 0.72313 7.72752
0.00860346 0.875026 0.81056 0.694364 0.713855 7.55217
0.00890735 0.869533 0.803646 0.685955 0.704612 7.37968
0.00922198 0.864176 0.796808 0.677624 0.695396 7.20999
0.00954772 0.858955 0.790042 0.66937 0.686205 7.04309
0.00988496 0.853869 0.783346 0.66119 0.677035 6.87894
0.0102341 0.848918 0.776717 0.653083 0.667884 6.71752
0.0105956 0.844102 0.770153 0.645046 0.658748 6.55878
0.0109699 0.839419 0.76365 0.637078 0.649623 6.40271
0.0113573 0.834869 0.757206 0.629176 0.640507 6.24928
0.0117585 0.83045 0.750817 0.621339 0.631397 6.09845
0.0121738 0.826163 0.744481 0.613565 0.622289 5.95019
0.0126038 0.822006 0.738195 0.60585 0.613179 5.80449
0.013049 0.817978 0.731955 0.598193 0.604066 5.6613
0.0135099 0.814078 0.725759 0.590593 0.594945 5.5206
0.0139871 0.810305 0.719604 0.583045 0.585814 5.38237
0.0144812 0.806659 0.713486 0.575548 0.57667 5.24657
0.0149927 0.803137 0.707403 0.5681 0.56751 5.11318
0.0155223 0.799738 0.701351 0.560698 0.558331 4.98217
0.0160705 0.796462 0.695328 0.55334 0.549131 4.85351
0.0166382 0.793306 0.689331 0.546023 0.539906 4.72718
0.0172259 0.790269 0.683357 0.538744 0.530655 4.60315
0.0178343 0.787349 0.677402 0.531501 0.521376 4.48139
0.0184642 0.784544 0.671465 0.524292 0.512066 4.36188
0.0191164 0.781854 0.665543 0.517113 0.502723 4.24459
0.0197917 0.779275 0.659633 0.509962 0.493346 4.12949
0.0204907 0.776805 0.653733 0.502836 0.483934 4.01657
0.0212145 0.774443 0.64784 0.495733 0.474485 3.90579
0.0219639 0.772186 0.641952 0.488649 0.464998 3.79712
0.0227397 0.770031 0.636068 0.481582 0.455473 3.69056
0.0235429 0.767976 0.630185 0.47453 0.44591 3.58606
0.0243744 0.766018 0.624301 0.467489 0.436309 3.4836
0.0252354 0.764155 0.618416 0.460457 0.426669 3.38317
0.0261268 0.762383 0.612528 0.45343 0.416993 3.28473
0.0270496 0.760698 0.606635 0.446407 0.407281 3.18827
0.028005 0.759099 0.600738 0.439384 0.397534 3.09375
0.0289942 0.75758 0.594835 0.432359 0.387755 3.00116
0.0300184 0.756139 0.588925 0.42533 0.377947 2.91047
0.0310787 0.754771 0.58301 0.418293 0.368112 2.82165
0.0321764 0.753473 0.577088 0.411246 0.358254 2.73469
0.0333129 0.75224 0.571161 0.404188 0.348378 2.64957
0.0344896 0.751067 0.565229 0.397114 0.338486 2.56625
0.0357079 0.74995 0.559292 0.390025 0.328585 2.48472
0.0369691 0.748885 0.553353 0.382916 0.31868 2.40495
0.0382749 0.747865 0.547413 0.375787 0.308778 2.32693
0.0396269 0.746886 0.541472 0.368635 0.298885 2.25062
0.0410266 0.745942 0.535534 0.36146 0.289007 2.17601
0.0424757 0.745027 0.529601 0.354259 0.279154 2.10307
0.043976 0.744135 0.523674 0.347031 0.269334 2.03179
0.0455294 0.743261 0.517757 0.339775 0.259554 1.96214
0.0471375 0.742396 0.511853 0.332491 0.249826 1.8941
0.0488025 0.741536 0.505963 0.325178 0.240157 1.82765
0.0505263 0.740672 0.500092 0.317835 0.230559 1.76276
0.052311 0.739797 0.494242 0.310463 0.221043 1.69942
0.0541587 0.738904 0.488417 0.303062 0.211619 1.63761
0.0560717 0.737984 0.482619 0.295632 0.202298 1.5773
0.0580523 0.73703 0.476851 0.288175 0.193093 1.51847
0.0601028 0.736033 0.471117 0.280692 0.184015 1.4611
0.0622257 0.734985 0.465419 0.273185 0.175075 1.40517
0.0644236 0.733876 0.459759 0.265655 0.166287 1.35067
0.0666992 0.732696 0.454139 0.258106 0.157662 1.29756
0.0690551 0.731437 0.448562 0.25054 0.149212 1.24584
0.0714943 0.730088 0.443027 0.242961 0.140949 1.19547
0.0740196 0.728639 0.437535 0.235373 0.132884 1.14645
0.0766341 0.727079 0.432087 0.22778 0.125028 1.09874
0.079341 0.725396 0.426682 0.220186 0.117393 1.05234
0.0821434 0.72358 0.421317 0.212598 0.109987 1.00722
0.0850449 0.721619 0.41599 0.205021 0.102822 0.963359
0.0880488 0.7195 0.410699 0.197461 0.0959045 0.920742
0.0911589 0.717211 0.405438 0.189926 0.0892438 0.87935
0.0943788 0.714739 0.400201 0.182422 0.0828465 0.839163
0.0977124 0.71207 0.394984 0.174958 0.0767185 0.800164
0.101164 0.70919 0.389777 0.16754 0.0708649 0.762335
0.104737 0.706086 0.384573 0.160179 0.0652892 0.725657
0.108437 0.702742 0.379361 0.152883 0.0599942 0.690113
0.112267 0.699144 0.37413 0.145662 0.0549811 0.655686
0.116232 0.695275 0.368869 0.138525 0.05025 0.622358
0.120338 0.691119 0.363565 0.131482 0.0457994 0.590113
0.124588 0.686661 0.358203 0.124543 0.0416269 0.558935
0.128989 0.681883 0.35277 0.11772 0.0377286 0.528807
0.133545 0.676767 0.34725 0.111022 0.0340992 0.499713
0.138262 0.671296 0.341627 0.104461 0.0307325 0.471637
0.143146 0.665452 0.335885 0.0980462 0.027621 0.444564
0.148202 0.659216 0.330009 0.0917888 0.024756 0.41848
0.153437 0.652568 0.323981 0.0856991 0.022128 0.393368
0.158857 0.645491 0.317787 0.0797869 0.0197267 0.369214
0.164468 0.637965 0.311411 0.0740621 0.0175409 0.346004
0.170277 0.62997 0.304839 0.0685337 0.0155588 0.323722
0.176291 0.621488 0.298057 0.0632103 0.0137683 0.302356
0.182518 0.612498 0.291055 0.0580999 0.0121568 0.28189
0.188965 0.602984 0.283821 0.0532096 0.0107117 0.26231
0.19564 0.592925 0.276349 0.0485457 0.00942024 0.243603
0.20255 0.582306 0.268633 0.0441136 0.00826994 0.225753
0.209705 0.571109 0.260669 0.0399174 0.00724846 0.208747
0.217112 0.559321 0.252458 0.0359604 0.00634389 0.19257
0.224781 0.546928 0.244001 0.0322445 0.0055448 0.177207
0.23272 0.533919 0.235307 0.0287703 0.00484038 0.162643
0.24094 0.520286 0.226383 0.0255373 0.00422046 0.148863
0.249451 0.506024 0.217243 0.0225435 0.00367561 0.135852
0.258262 0.49113 0.207903 0.0197857 0.00319717 0.123593
0.267384 0.475608 0.198385 0.0172592 0.00277726 0.11207
0.276829 0.459464 0.188711 0.0149581 0.0024088 0.101265
0.286607 0.442711 0.17891 0.0128752 0.00208545 0.0911617
0.29673 0.425369 0.169012 0.0110022 0.00180165 0.0817405
0.307211 0.407462 0.159052 0.00932961 0.00155249 0.0729829
0.318063 0.389023 0.149068 0.00784699 0.00133374 0.064869
0.329297 0.370094 0.139098 0.00654305 0.00114172 0.0573785
0.340929 0.350724 0.129186 0.00540581 0.000973274 0.0504899
0.352971 0.330972 0.119376 0.00442276 0.000825685 0.0441812
0.365438 0.310907 0.109714 0.00358101 0.000696618 0.0384295
0.378346 0.290607 0.100245 0.00286751 0.000584055 0.0332111
0.39171 0.270161 0.0910183 0.00226923 0.00048624 0.0285016
0.405546 0.249667 0.0820789 0.00177333 0.000401626 0.0242755
0.419871 0.229234 0.0734726 0.00136732 0.000328838 0.0205071
0.434701 0.20898 0.0652427 0.00103928 0.000266635 0.0171695
0.450056 0.189028 0.0574302 0.000777965 0.000213884 0.0142356
0.465953 0.169511 0.050072 0.000572934 0.000169542 0.0116777
0.482411 0.150564 0.0432012 0.000414659 0.000132639 0.00946774
0.499451 0.132325 0.0368452 0.000294587 0.000102271 0.00757732
0.517092 0.114931 0.0310257 0.000205179 7.75961e-05 0.00597811
0.535357 0.0985149 0.0257573 0.000139919 5.78286e-05 0.00464187
0.554266 0.0832002 0.0210475 9.3291e-05 4.22428e-05 0.00354069
0.573844 0.0690985 0.0168955 6.07232e-05 3.01722e-05 0.00264721
0.594113 0.0563041 0.0132923 3.85202e-05 2.10109e-05 0.00193489
0.615099 0.044889 0.0102205 2.37675e-05 1.42155e-05 0.00137824
0.636825 0.0348987 0.00765437 1.42295e-05 9.30538e-06 0.000953101
0.659319 0.0263479 0.00555999 8.24018e-06 5.86299e-06 0.00063688
0.682607 0.0192172 0.00389645 4.59546e-06 3.53285e-06 0.000408829
0.706718 0.0134507 0.0026167 2.45284e-06 2.01935e-06 0.000250245
0.731681 0.00895636 0.0016691 1.2418e-06 1.08342e-06 0.00014466
0.757525 0.00560758 0.000999293 5.88566e-07 5.38039e-07 7.79743e-05
0.784282 0.00324818 0.000552364 2.56245e-07 2.42651e-07 3.8512e-05
0.811984 0.00170048 0.000275261 9.96787e-08 9.67447e-08 1.70038e-05
0.840665 0.000776467 0.000119268 3.32453e-08 3.27743e-08 6.46917e-06
0.870359 0.000291785 4.235e-05 8.91801e-09 8.86858e-09 2.00095e-06
0.901102 8.12256e-05 1.10696e-05 1.72955e-09 1.72716e-09 4.54712e-07
0.93293 1.3364e-05 1.69117e-06 1.98342e-10 1.9844e-10 6.17553e-08
0.965883 6.49999e-07 7.43359e-08 8.04884e-12 8.05815e-12 2.74307e-09
