x xuv xdv xubar xdbar xgl
0.00373994 0.791036 0.757892 0.690847 0.722948 7.30605
0.00387204 0.787352 0.75403 0.685703 0.718053 7.21467
0.00400881 0.78373 0.75022 0.680592 0.71318 7.12366
0.0041504 0.780168 0.746461 0.675514 0.708327 7.03302
0.004297 0.776669 0.742752 0.670471 0.703495 6.94276
0.00444878 0.773233 0.739094 0.665461 0.69868 6.8529
0.00460592 0.769861 0.735486 0.660485 0.693883 6.76343
0.00476861 0.766554 0.731928 0.655543 0.689102 6.67438
0.00493705 0.763311 0.728419 0.650634 0.684336 6.58575
0.00511143 0.760136 0.724959 0.645759 0.679583 6.49754
0.00529198 0.757027 0.721547 0.640916 0.674843 6.40976
0.0054789 0.753986 0.718183 0.636107 0.670112 6.32243
0.00567243 0.751014 0.714866 0.63133 0.66539 6.23555
0.00587279 0.748112 0.711595 0.626585 0.660676 6.14912
0.00608022 0.74528 0.708369 0.621872 0.655966 6.06315
0.00629499 0.742519 0.705187 0.617191 0.651259 5.97766
0.00651734 0.739831 0.702048 0.612541 0.646554 5.89264
0.00674754 0.737215 0.698951 0.607921 0.641848 5.80811
0.00698588 0.734673 0.695895 0.603332 0.637138 5.72406
0.00723263 0.732206 0.692879 0.598772 0.632423 5.64051
0.0074881 0.729814 0.689901 0.594241 0.627701 5.55746
0.0077526 0.727498 0.68696 0.589739 0.622967 5.47491
0.00802643 0.725259 0.684053 0.585263 0.618221 5.39288
0.00830994 0.723097 0.68118 0.580815 0.613459 5.31136
0.00860346 0.721015 0.678339 0.576393 0.608678 5.23036
0.00890735 0.719011 0.675528 0.571996 0.603876 5.14989
0.00922198 0.717088 0.672745 0.567623 0.59905 5.06996
0.00954772 0.715245 0.669988 0.563273 0.594195 4.99055
0.00988496 0.713484 0.667254 0.558946 0.58931 4.91169
0.0102341 0.711805 0.664542 0.554639 0.584391 4.83337
0.0105956 0.710209 0.661849 0.550353 0.579434 4.7556
0.0109699 0.708697 0.659174 0.546085 0.574437 4.67838
0.0113573 0.707269 0.656512 0.541835 0.569394 4.60172
0.0117585 0.705926 0.653862 0.5376 0.564304 4.52561
0.0121738 0.704668 0.651221 0.533381 0.559161 4.45007
0.0126038 0.703497 0.648587 0.529174 0.553963 4.3751
0.013049 0.702412 0.645956 0.524979 0.548705 4.30069
0.0135099 0.701414 0.643326 0.520793 0.543383 4.22686
0.0139871 0.700504 0.640693 0.516616 0.537994 4.1536
0.0144812 0.699682 0.638055 0.512445 0.532534 4.08092
0.0149927 0.698948 0.635408 0.508278 0.526998 4.00881
0.0155223 0.698303 0.632749 0.504114 0.521382 3.9373
0.0160705 0.697747 0.630076 0.499951 0.515684 3.86637
0.0166382 0.69728 0.627385 0.495785 0.509897 3.79602
0.0172259 0.696903 0.624672 0.491616 0.504019 3.72627
0.0178343 0.696615 0.621934 0.48744 0.498046 3.65711
0.0184642 0.696416 0.619169 0.483256 0.491974 3.58854
0.0191164 0.696307 0.616373 0.479061 0.485798 3.52058
0.0197917 0.696287 0.613543 0.474852 0.479516 3.45321
0.0204907 0.696356 0.610675 0.470627 0.473124 3.38644
0.0212145 0.696514 0.607767 0.466383 0.466619 3.32027
0.0219639 0.69676 0.604815 0.462117 0.459997 3.25471
0.0227397 0.697093 0.601818 0.457827 0.453255 3.18975
0.0235429 0.697514 0.598771 0.453509 0.446392 3.1254
0.0243744 0.69802 0.595673 0.449161 0.439403 3.06166
0.0252354 0.698612 0.592521 0.444779 0.432288 2.99854
0.0261268 0.699289 0.589312 0.44036 0.425044 2.93602
0.0270496 0.700048 0.586046 0.435902 0.417671 2.87412
0.028005 0.70089 0.582719 0.431401 0.410166 2.81283
0.0289942 0.701811 0.579331 0.426853 0.40253 2.75216
0.0300184 0.702812 0.575879 0.422255 0.394762 2.6921
0.0310787 0.703889 0.572364 0.417605 0.386864 2.63267
0.0321764 0.705041 0.568785 0.412897 0.378835 2.57385
0.0333129 0.706266 0.565141 0.40813 0.370678 2.51566
0.0344896 0.707562 0.561432 0.4033 0.362394 2.45808
0.0357079 0.708925 0.55766 0.398403 0.353987 2.40113
0.0369691 0.710353 0.553824 0.393437 0.34546 2.34481
0.0382749 0.711844 0.549926 0.388397 0.336817 2.28911
0.0396269 0.713393 0.545969 0.38328 0.328064 2.23403
0.0410266 0.714998 0.541953 0.378084 0.319206 2.17958
0.0424757 0.716654 0.537883 0.372805 0.31025 2.12576
0.043976 0.718358 0.533761 0.36744 0.301203 2.07257
0.0455294 0.720106 0.52959 0.361986 0.292075 2.02001
0.0471375 0.721892 0.525376 0.356441 0.282873 1.96808
0.0488025 0.723713 0.521121 0.350803 0.273608 1.91678
0.0505263 0.725563 0.516832 0.345068 0.264291 1.86611
0.052311 0.727436 0.512513 0.339234 0.254934 1.81607
0.0541587 0.729328 0.50817 0.333301 0.245549 1.76667
0.0560717 0.731231 0.50381 0.327265 0.236149 1.7179
0.0580523 0.733141 0.499437 0.321127 0.226749 1.66977
0.0601028 0.735049 0.49506 0.314885 0.217364 1.62227
0.0622257 0.736949 0.490683 0.308539 0.208009 1.57541
0.0644236 0.738833 0.486314 0.302088 0.1987 1.52919
0.0666992 0.740694 0.48196 0.295534 0.189454 1.4836
0.0690551 0.742524 0.477625 0.288876 0.180288 1.43865
0.0714943 0.744313 0.473318 0.282116 0.17122 1.39435
0.0740196 0.746053 0.469042 0.275256 0.162267 1.35068
0.0766341 0.747734 0.464805 0.268298 0.153447 1.30766
0.079341 0.749347 0.460609 0.261246 0.144778 1.26528
0.0821434 0.750879 0.456459 0.254104 0.136278 1.22355
0.0850449 0.752322 0.452359 0.246875 0.127964 1.18245
0.0880488 0.753662 0.448308 0.239565 0.119853 1.14201
0.0911589 0.754889 0.44431 0.232179 0.111961 1.10222
0.0943788 0.755988 0.440361 0.224725 0.104304 1.06307
0.0977124 0.756947 0.436462 0.21721 0.0968974 1.02458
0.101164 0.757752 0.432607 0.209642 0.089754 0.986742
0.104737 0.758387 0.428792 0.202029 0.0828867 0.949561
0.108437 0.758838 0.425008 0.194382 0.0763064 0.913037
0.112267 0.759088 0.421248 0.186711 0.0700229 0.877176
0.116232 0.759119 0.417499 0.179027 0.0640441 0.841978
0.120338 0.758913 0.413748 0.171343 0.0583763 0.807448
0.124588 0.758452 0.409981 0.163671 0.053024 0.773589
0.128989 0.757715 0.40618 0.156024 0.0479898 0.740405
0.133545 0.75668 0.402326 0.148418 0.0432744 0.707899
0.138262 0.755326 0.398398 0.140865 0.0388765 0.676076
0.143146 0.753629 0.394372 0.133383 0.0347929 0.644941
0.148202 0.751564 0.390226 0.125985 0.0310185 0.614498
0.153437 0.749104 0.385932 0.118689 0.0275464 0.584752
0.158857 0.746222 0.381464 0.11151 0.0243678 0.55571
0.164468 0.74289 0.376796 0.104465 0.0214725 0.527376
0.170277 0.739076 0.371897 0.0975692 0.0188487 0.499758
0.176291 0.73475 0.366742 0.0908395 0.0164834 0.47286
0.182518 0.729877 0.3613 0.0842915 0.0143624 0.446689
0.188965 0.724424 0.355547 0.0779404 0.0124707 0.421252
0.19564 0.718355 0.349456 0.0718009 0.0107926 0.396555
0.20255 0.711633 0.343003 0.0658868 0.00931203 0.372606
0.209705 0.704219 0.336166 0.0602111 0.00801265 0.349409
0.217112 0.696077 0.328926 0.0547856 0.00687821 0.326973
0.224781 0.687166 0.321268 0.0496205 0.00589267 0.305303
0.23272 0.677448 0.31318 0.044725 0.00504049 0.284405
0.24094 0.666884 0.304653 0.0401064 0.00430675 0.264284
0.249451 0.655436 0.295685 0.0357703 0.00367736 0.244947
0.258262 0.643068 0.286277 0.0317204 0.00313914 0.226396
0.267384 0.629746 0.276436 0.0279587 0.00267994 0.208638
0.276829 0.61544 0.266176 0.0244848 0.00228873 0.191673
0.286607 0.600123 0.255515 0.0212964 0.0019556 0.175504
0.29673 0.583774 0.244478 0.0183892 0.00167178 0.160133
0.307211 0.566377 0.233095 0.0157568 0.00142963 0.145559
0.318063 0.547926 0.221404 0.0133908 0.00122254 0.13178
0.329297 0.528423 0.209449 0.011281 0.00104492 0.118794
0.340929 0.507881 0.197277 0.00941539 0.000892082 0.106595
0.352971 0.486325 0.184944 0.00778044 0.000760126 0.0951765
0.365438 0.463794 0.172511 0.00636136 0.000645866 0.0845308
0.378346 0.440345 0.16004 0.00514225 0.000546708 0.074647
0.39171 0.41605 0.147602 0.00410641 0.000460553 0.0655124
0.405546 0.390999 0.135268 0.00323666 0.000385702 0.0571121
0.419871 0.365304 0.123114 0.00251559 0.00032077 0.0494287
0.434701 0.339097 0.111216 0.00192592 0.000264612 0.0424424
0.450056 0.312531 0.0996505 0.00145078 0.000216268 0.0361307
0.465953 0.285781 0.0884936 0.00107398 0.000174905 0.0304689
0.482411 0.259041 0.0778191 0.00078028 0.000139788 0.0254295
0.499451 0.232526 0.0676967 0.000555573 0.00011025 0.0209824
0.517092 0.206465 0.0581912 0.000387088 8.5674e-05 0.0170955
0.535357 0.1811 0.0493598 0.000263487 6.548e-05 0.0137341
0.554266 0.156682 0.0412513 0.00017493 4.91227e-05 0.0108615
0.573844 0.133462 0.0339035 0.000113077 3.60866e-05 0.00843925
0.594113 0.111683 0.0273426 7.10457e-05 2.58878e-05 0.00642732
0.615099 0.0915744 0.0215808 4.33109e-05 1.80753e-05 0.00478473
0.636825 0.0733386 0.0166157 2.55729e-05 1.22338e-05 0.00346985
0.659319 0.0571408 0.0124293 1.45962e-05 7.98674e-06 0.00244101
0.682607 0.0430982 0.00898798 8.03362e-06 4.99805e-06 0.00165713
0.706718 0.0312682 0.00624227 4.24815e-06 2.97444e-06 0.00107836
0.731681 0.0216395 0.0041285 2.14517e-06 1.66605e-06 0.000666808
0.757525 0.0141253 0.00257055 1.02379e-06 8.66269e-07 0.000387253
0.784282 0.00856117 0.00148282 4.53942e-07 4.10243e-07 0.000207843
0.811984 0.004709 0.000774228 1.81946e-07 1.72219e-07 0.000100727
0.840665 0.0022696 0.000353049 6.31584e-08 6.15477e-08 4.25554e-05
0.870359 0.000904498 0.000132526 1.77431e-08 1.75674e-08 1.4803e-05
0.901102 0.000267882 3.67261e-05 3.60243e-09 3.59267e-09 3.82508e-06
0.93293 4.66839e-05 5.92075e-06 4.28399e-10 4.28456e-10 5.89634e-07
0.965883 2.32367e-06 2.65739e-07 1.77084e-11 1.77257e-11 2.78055e-08
