x xuv xdv xubar xdbar xgl
0.0191164 0.766644 0.657446 0.511069 0.500651 4.17137
0.0197917 0.764627 0.652169 0.504524 0.491885 4.06401
0.0204907 0.762713 0.64689 0.497992 0.483064 3.9585
0.0212145 0.760901 0.641606 0.491471 0.474189 3.85483
0.0219639 0.759189 0.636314 0.484959 0.465256 3.75297
0.0227397 0.757575 0.631013 0.478452 0.456266 3.65291
0.0235429 0.756056 0.625701 0.471948 0.447217 3.55463
0.0243744 0.75463 0.620375 0.465443 0.43811 3.4581
0.0252354 0.753295 0.615035 0.458937 0.428945 3.36333
0.0261268 0.752049 0.609678 0.452424 0.419721 3.27028
0.0270496 0.750887 0.604305 0.445903 0.41044 3.17894
0.028005 0.749808 0.598913 0.439372 0.401103 3.08929
0.0289942 0.748809 0.593502 0.432826 0.391712 3.00131
0.0300184 0.747886 0.588072 0.426265 0.382269 2.915
0.0310787 0.747035 0.582622 0.419684 0.372776 2.83032
0.0321764 0.746254 0.577154 0.413081 0.363238 2.74727
0.0333129 0.745537 0.571666 0.406454 0.353657 2.66582
0.0344896 0.744882 0.56616 0.399801 0.344038 2.58596
0.0357079 0.744284 0.560637 0.393118 0.334385 2.50768
0.0369691 0.743738 0.555098 0.386405 0.324705 2.43095
0.0382749 0.74324 0.549545 0.379657 0.315004 2.35576
0.0396269 0.742784 0.543979 0.372874 0.305287 2.28209
0.0410266 0.742367 0.538403 0.366054 0.295562 2.20994
0.0424757 0.741981 0.53282 0.359195 0.285837 2.13927
0.043976 0.741623 0.527231 0.352296 0.27612 2.07007
0.0455294 0.741285 0.52164 0.345354 0.266421 2.00233
0.0471375 0.740962 0.51605 0.33837 0.256748 1.93604
0.0488025 0.740647 0.510464 0.331342 0.247113 1.87117
0.0505263 0.740333 0.504887 0.324269 0.237524 1.80771
0.052311 0.740014 0.49932 0.317152 0.227995 1.74564
0.0541587 0.739682 0.493769 0.309991 0.218535 1.68494
0.0560717 0.73933 0.488237 0.302784 0.209158 1.62561
0.0580523 0.73895 0.482727 0.295535 0.199875 1.56763
0.0601028 0.738534 0.477244 0.288243 0.190699 1.51097
0.0622257 0.738072 0.47179 0.280909 0.181643 1.45563
0.0644236 0.737557 0.466368 0.273536 0.17272 1.40158
0.0666992 0.736979 0.460982 0.266127 0.163943 1.34882
0.0690551 0.736329 0.455634 0.258683 0.155326 1.29732
0.0714943 0.735596 0.450327 0.251208 0.14688 1.24707
0.0740196 0.734771 0.44506 0.243705 0.138619 1.19806
0.0766341 0.733843 0.439836 0.23618 0.130555 1.15027
0.079341 0.7328 0.434654 0.228635 0.122701 1.10368
0.0821434 0.731632 0.429513 0.221078 0.115068 1.05829
0.0850449 0.730327 0.424412 0.213513 0.107667 1.01407
0.0880488 0.728872 0.419349 0.205947 0.100508 0.971005
0.0911589 0.727255 0.414319 0.198386 0.0936014 0.92909
0.0943788 0.725462 0.409318 0.190838 0.0869553 0.888306
0.0977124 0.72348 0.40434 0.183311 0.0805771 0.84864
0.101164 0.721295 0.399377 0.175813 0.0744736 0.810076
0.104737 0.718892 0.394421 0.168353 0.0686498 0.772601
0.108437 0.716256 0.389463 0.160941 0.0631099 0.736201
0.112267 0.713372 0.384492 0.153586 0.0578565 0.700863
0.116232 0.710222 0.379495 0.146299 0.0528909 0.666574
0.120338 0.706791 0.374459 0.13909 0.0482132 0.63332
0.124588 0.703061 0.36937 0.13197 0.0438217 0.601089
0.128989 0.699013 0.364213 0.124951 0.0397138 0.569868
0.133545 0.694631 0.35897 0.118043 0.035885 0.539645
0.138262 0.689893 0.353626 0.111259 0.0323297 0.510408
0.143146 0.684782 0.348162 0.104609 0.029041 0.482144
0.148202 0.679276 0.342561 0.098106 0.0260108 0.454844
0.153437 0.673355 0.336804 0.091761 0.0232299 0.428493
0.158857 0.666999 0.330874 0.0855853 0.0206879 0.403083
0.164468 0.660184 0.324753 0.0795899 0.0183736 0.378601
0.170277 0.652891 0.318424 0.0737852 0.0162753 0.355036
0.176291 0.645096 0.311871 0.0681813 0.0143805 0.332378
0.182518 0.636777 0.30508 0.0627877 0.0126761 0.310615
0.188965 0.627914 0.298038 0.0576129 0.011149 0.289738
0.19564 0.618483 0.290734 0.0526647 0.00978601 0.269734
0.20255 0.608464 0.28316 0.0479501 0.00857375 0.250592
0.209705 0.597837 0.275308 0.0434747 0.00749921 0.232303
0.217112 0.586582 0.267177 0.0392432 0.00654969 0.214854
0.224781 0.57468 0.258766 0.0352589 0.00571296 0.198234
0.23272 0.562117 0.250078 0.0315239 0.00497737 0.182431
0.24094 0.548878 0.24112 0.0280388 0.00433197 0.167432
0.249451 0.534953 0.231904 0.0248029 0.00376654 0.153226
0.258262 0.520333 0.222445 0.021814 0.00327168 0.139798
0.267384 0.505015 0.21276 0.0190683 0.00283884 0.127134
0.276829 0.489 0.202873 0.0165608 0.00246028 0.115221
0.286607 0.472295 0.192811 0.0142849 0.00212912 0.104043
0.29673 0.454913 0.182605 0.0122327 0.0018393 0.0935844
0.307211 0.436872 0.172289 0.0103951 0.0015855 0.0838278
0.318063 0.418201 0.161902 0.00876168 0.00136311 0.0747556
0.329297 0.398934 0.151485 0.00732119 0.00116819 0.0663493
0.340929 0.379119 0.141083 0.0060614 0.000997335 0.0585892
0.352971 0.358809 0.130743 0.00496944 0.000847671 0.0514546
0.365438 0.338071 0.120515 0.00403189 0.000716733 0.0449238
0.378346 0.316983 0.110448 0.00323505 0.00060242 0.0389741
0.39171 0.295632 0.100594 0.00256509 0.000502923 0.0335817
0.405546 0.274121 0.0910053 0.00200832 0.000416669 0.0287216
0.419871 0.25256 0.0817328 0.00155131 0.000342275 0.024368
0.434701 0.231073 0.072826 0.00118114 0.000278505 0.020494
0.450056 0.209793 0.0643322 0.000885556 0.000224239 0.017072
0.465953 0.188863 0.0562953 0.000653106 0.000178452 0.0140732
0.482411 0.168431 0.0487552 0.000473279 0.000140191 0.0114686
0.499451 0.148652 0.0417465 0.00033659 0.000108568 0.00922827
0.517092 0.129679 0.0352975 0.000234631 8.27529e-05 0.00732202
0.535357 0.111667 0.0294297 0.0001601 6.19709e-05 0.0057195
0.554266 0.0947616 0.0241564 0.000106784 4.55e-05 0.00439037
0.573844 0.0790976 0.0194825 6.95144e-05 3.26738e-05 0.00330461
0.594113 0.0647939 0.0154036 4.40941e-05 2.28825e-05 0.00243274
0.615099 0.0519467 0.0119058 2.72025e-05 1.55751e-05 0.00174618
0.636825 0.0406248 0.00896585 1.62846e-05 1.02605e-05 0.00121749
0.659319 0.0308637 0.00655091 9.43198e-06 6.50868e-06 0.000820788
0.682607 0.0226614 0.00461967 5.26407e-06 3.95029e-06 0.000531962
0.706718 0.0159749 0.00312322 2.81434e-06 2.27538e-06 0.000329035
0.731681 0.0107189 0.00200659 1.42889e-06 1.23084e-06 0.000192398
0.757525 0.00676685 0.00121074 6.80189e-07 6.16627e-07 0.000105023
0.784282 0.003955 0.000674933 2.97906e-07 2.80702e-07 5.26036e-05
0.811984 0.00209084 0.000339462 1.16763e-07 1.13027e-07 2.35919e-05
0.840665 0.000964931 0.000148576 3.92908e-08 3.86874e-08 9.13456e-06
0.870359 0.000366816 5.33369e-05 1.06424e-08 1.05786e-08 2.88143e-06
0.901102 0.000103358 1.41021e-05 2.08381e-09 2.08065e-09 6.69067e-07
0.93293 1.71981e-05 2.17732e-06 2.40891e-10 2.41003e-10 9.2846e-08
0.965883 8.40354e-07 9.61055e-08 9.81699e-12 9.82822e-12 4.16852e-09
