x xuv xdv xubar xdbar xgl
0.00373994 1.20748 1.15651 1.06721 1.09184 14.8645
0.00387204 1.19452 1.14284 1.05219 1.07663 14.5263
0.00400881 1.18178 1.12937 1.03736 1.0616 14.1942
0.0041504 1.16927 1.1161 1.02272 1.04673 13.8679
0.004297 1.15699 1.10302 1.00826 1.03202 13.5476
0.00444878 1.14493 1.09014 0.993995 1.01747 13.233
0.00460592 1.13309 1.07745 0.979909 1.00308 12.9241
0.00476861 1.12146 1.06495 0.966003 0.988836 12.6209
0.00493705 1.11006 1.05263 0.952276 0.974744 12.3232
0.00511143 1.09887 1.0405 0.938725 0.960798 12.031
0.00529198 1.0879 1.02854 0.925347 0.946995 11.7442
0.0054789 1.07714 1.01676 0.91214 0.933331 11.4627
0.00567243 1.06659 1.00515 0.899102 0.919801 11.1864
0.00587279 1.05626 0.993717 0.88623 0.906404 10.9153
0.00608022 1.04613 0.982447 0.873521 0.893135 10.6493
0.00629499 1.03621 0.971341 0.860974 0.879991 10.3884
0.00651734 1.02649 0.960395 0.848586 0.866969 10.1324
0.00674754 1.01698 0.949606 0.836354 0.854063 9.8812
0.00698588 1.00767 0.938972 0.824275 0.841272 9.63487
0.00723263 0.998563 0.928488 0.812347 0.828591 9.39326
0.0074881 0.989653 0.918152 0.800568 0.816017 9.15633
0.0077526 0.980941 0.907959 0.788935 0.803545 8.924
0.00802643 0.972424 0.897908 0.777444 0.791173 8.6962
0.00830994 0.964101 0.887993 0.766094 0.778897 8.47287
0.00860346 0.95597 0.878213 0.754882 0.766712 8.25393
0.00890735 0.948029 0.868562 0.743805 0.754616 8.03934
0.00922198 0.940276 0.859038 0.73286 0.742604 7.82901
0.00954772 0.93271 0.849638 0.722045 0.730673 7.62289
0.00988496 0.925329 0.840357 0.711356 0.71882 7.42092
0.0102341 0.91813 0.831192 0.700791 0.70704 7.22303
0.0105956 0.911111 0.822139 0.690348 0.695331 7.02916
0.0109699 0.904272 0.813196 0.680022 0.683688 6.83925
0.0113573 0.897608 0.804357 0.669811 0.672108 6.65324
0.0117585 0.891119 0.795621 0.659713 0.660588 6.47107
0.0121738 0.884802 0.786982 0.649724 0.649124 6.29268
0.0126038 0.878655 0.778438 0.639841 0.637714 6.11802
0.013049 0.872676 0.769985 0.630062 0.626353 5.94703
0.0135099 0.866861 0.761619 0.620383 0.61504 5.77965
0.0139871 0.86121 0.753337 0.610801 0.60377 5.61583
0.0144812 0.855718 0.745136 0.601314 0.592542 5.4555
0.0149927 0.850384 0.737012 0.591917 0.581352 5.29863
0.0155223 0.845205 0.728961 0.582609 0.570198 5.14514
0.0160705 0.840178 0.720981 0.573386 0.559078 4.995
0.0166382 0.835301 0.713069 0.564245 0.547988 4.84815
0.0172259 0.830569 0.70522 0.555182 0.536928 4.70453
0.0178343 0.825982 0.697433 0.546196 0.525896 4.56409
0.0184642 0.821534 0.689703 0.537282 0.514889 4.4268
0.0191164 0.817223 0.682029 0.528437 0.503906 4.29258
0.0197917 0.813046 0.674408 0.519659 0.492947 4.1614
0.0204907 0.808998 0.666837 0.510945 0.48201 4.03321
0.0212145 0.805078 0.659313 0.50229 0.471095 3.90796
0.0219639 0.80128 0.651835 0.493693 0.460201 3.7856
0.0227397 0.797601 0.6444 0.485151 0.449329 3.66608
0.0235429 0.794038 0.637006 0.476659 0.438478 3.54936
0.0243744 0.790585 0.629652 0.468217 0.42765 3.4354
0.0252354 0.787239 0.622335 0.459819 0.416845 3.32414
0.0261268 0.783995 0.615055 0.451465 0.406066 3.21555
0.0270496 0.78085 0.60781 0.44315 0.395313 3.10957
0.028005 0.777797 0.600599 0.434873 0.384588 3.00617
0.0289942 0.774833 0.593422 0.426631 0.373896 2.9053
0.0300184 0.771952 0.586278 0.418421 0.363237 2.80692
0.0310787 0.769149 0.579166 0.41024 0.352616 2.71099
0.0321764 0.76642 0.572086 0.402088 0.342037 2.61746
0.0333129 0.763757 0.565038 0.39396 0.331504 2.5263
0.0344896 0.761156 0.558023 0.385856 0.321021 2.43747
0.0357079 0.758611 0.551041 0.377774 0.310594 2.35091
0.0369691 0.756116 0.544093 0.369711 0.300229 2.2666
0.0382749 0.753664 0.537179 0.361666 0.28993 2.1845
0.0396269 0.75125 0.5303 0.353638 0.279705 2.10456
0.0410266 0.748865 0.523458 0.345626 0.269561 2.02674
0.0424757 0.746504 0.516653 0.337629 0.259505 1.95102
0.043976 0.74416 0.509888 0.329645 0.249543 1.87735
0.0455294 0.741825 0.503164 0.321674 0.239685 1.80569
0.0471375 0.739492 0.496482 0.313717 0.229939 1.73601
0.0488025 0.737153 0.489843 0.305773 0.220312 1.66827
0.0505263 0.7348 0.48325 0.297842 0.210814 1.60244
0.052311 0.732425 0.476703 0.289925 0.201454 1.53847
0.0541587 0.73002 0.470205 0.282023 0.192241 1.47634
0.0560717 0.727576 0.463756 0.274137 0.183184 1.41601
0.0580523 0.725085 0.457358 0.266268 0.174292 1.35745
0.0601028 0.722536 0.451011 0.258419 0.165576 1.30062
0.0622257 0.719922 0.444716 0.250591 0.157043 1.24548
0.0644236 0.717233 0.438473 0.242788 0.148703 1.19201
0.0666992 0.714458 0.432283 0.235011 0.140565 1.14016
0.0690551 0.711588 0.426143 0.227265 0.132639 1.08992
0.0714943 0.708613 0.420054 0.219554 0.124931 1.04125
0.0740196 0.705522 0.414014 0.21188 0.11745 0.994106
0.0766341 0.702304 0.40802 0.204249 0.110204 0.94847
0.079341 0.698949 0.40207 0.196666 0.1032 0.904307
0.0821434 0.695445 0.39616 0.189135 0.0964424 0.861586
0.0850449 0.691782 0.390286 0.181663 0.0899386 0.820279
0.0880488 0.687946 0.384442 0.174255 0.0836927 0.780354
0.0911589 0.683927 0.378624 0.166918 0.0777088 0.741784
0.0943788 0.679711 0.372824 0.159658 0.07199 0.70454
0.0977124 0.675288 0.367035 0.152482 0.0665383 0.668593
0.101164 0.670644 0.361249 0.145398 0.0613551 0.633916
0.104737 0.665766 0.355457 0.138413 0.0564403 0.600481
0.108437 0.660641 0.349651 0.131534 0.0517932 0.568262
0.112267 0.655256 0.343818 0.124771 0.0474119 0.537232
0.116232 0.649598 0.337949 0.118129 0.0432933 0.507366
0.120338 0.643652 0.332033 0.111619 0.0394335 0.478637
0.124588 0.637406 0.326058 0.105247 0.0358275 0.451021
0.128989 0.630845 0.320012 0.099023 0.0324692 0.424494
0.133545 0.623956 0.313883 0.0929538 0.0293518 0.399031
0.138262 0.616725 0.307659 0.0870476 0.0264675 0.374609
0.143146 0.609137 0.301329 0.0813122 0.0238078 0.351204
0.148202 0.60118 0.29488 0.0757551 0.0213634 0.328793
0.153437 0.592839 0.288303 0.0703834 0.0191243 0.307354
0.158857 0.584102 0.281587 0.0652038 0.0170803 0.286865
0.164468 0.574955 0.274722 0.0602225 0.0152206 0.267303
0.170277 0.565386 0.267702 0.055445 0.0135341 0.248647
0.176291 0.555384 0.26052 0.0508764 0.0120096 0.230876
0.182518 0.544937 0.25317 0.0465209 0.0106357 0.213969
0.188965 0.534037 0.24565 0.042382 0.00940142 0.197904
0.19564 0.522673 0.237959 0.0384623 0.00829556 0.182661
0.20255 0.51084 0.230098 0.0347635 0.00730739 0.16822
0.209705 0.498532 0.222071 0.0312864 0.00642651 0.15456
0.217112 0.485745 0.213883 0.0280308 0.00564297 0.141659
0.224781 0.472478 0.205543 0.0249953 0.00494733 0.129499
0.23272 0.458733 0.197063 0.0221777 0.00433074 0.118057
0.24094 0.444514 0.188457 0.0195747 0.00378494 0.107314
0.249451 0.42983 0.179742 0.0171817 0.00330234 0.0972496
0.258262 0.41469 0.170936 0.0149934 0.00287598 0.0878417
0.267384 0.399112 0.162063 0.0130033 0.00249958 0.0790697
0.276829 0.383116 0.153148 0.0112042 0.00216747 0.0709125
0.286607 0.366727 0.144216 0.00958769 0.00187459 0.0633485
0.29673 0.349976 0.135298 0.00814486 0.00161647 0.056356
0.307211 0.3329 0.126426 0.00686601 0.00138917 0.049913
0.318063 0.315541 0.117631 0.00574087 0.00118922 0.0439971
0.329297 0.297948 0.108949 0.00475873 0.00101359 0.038586
0.340929 0.280178 0.100414 0.00390855 0.000859629 0.0336566
0.352971 0.262291 0.0920626 0.00317912 0.000725002 0.0291858
0.365438 0.244359 0.0839304 0.00255919 0.000607665 0.0251503
0.378346 0.226456 0.076053 0.0020376 0.000505805 0.0215264
0.39171 0.208665 0.0684647 0.00160345 0.000417803 0.0182904
0.405546 0.191072 0.0611986 0.00124619 0.000342201 0.0154182
0.419871 0.173772 0.0542857 0.000955784 0.000277676 0.0128858
0.434701 0.15686 0.0477541 0.00072278 0.000223017 0.010669
0.450056 0.140436 0.041629 0.000538425 0.000177107 0.00874386
0.465953 0.1246 0.0359316 0.00039472 0.000138912 0.00708647
0.482411 0.109452 0.0306787 0.000284473 0.000107475 0.00567317
0.499451 0.0950877 0.0258823 0.000201323 8.19076e-05 0.00448069
0.517092 0.0815986 0.021549 0.000139739 6.13887e-05 0.00348625
0.535357 0.0690674 0.0176798 9.50048e-05 4.51648e-05 0.00266771
0.554266 0.0575659 0.0142695 6.31766e-05 3.25483e-05 0.00200373
0.573844 0.0471518 0.0113071 4.10252e-05 2.29184e-05 0.00147386
0.594113 0.0378659 0.00877537 2.59671e-05 1.57211e-05 0.00105879
0.615099 0.0297294 0.00665119 1.59847e-05 1.04685e-05 0.000740423
0.636825 0.0227411 0.00490607 9.54287e-06 6.73798e-06 0.000502048
0.659319 0.0168763 0.00350663 5.5049e-06 4.16999e-06 0.000328469
0.682607 0.0120855 0.00241554 3.0532e-06 2.46528e-06 0.000206109
0.706718 0.00829506 0.00159259 1.61699e-06 1.38081e-06 0.00012309
0.731681 0.00540856 0.000995943 8.09882e-07 7.2495e-07 6.92725e-05
0.757525 0.00331044 0.000583655 3.78445e-07 3.51787e-07 3.62592e-05
0.784282 0.00187109 0.000315218 1.61847e-07 1.54792e-07 1.73393e-05
0.811984 0.000953762 0.000153164 6.16229e-08 6.01253e-08 7.38675e-06
0.840665 0.000423045 6.45626e-05 2.00566e-08 1.98201e-08 2.70092e-06
0.870359 0.000154068 2.22534e-05 5.24068e-09 5.21634e-09 7.99442e-07
0.901102 4.1503e-05 5.63861e-06 9.90321e-10 9.89214e-10 1.7319e-07
0.93293 6.62297e-06 8.37106e-07 1.11075e-10 1.11135e-10 2.24267e-08
0.965883 3.18054e-07 3.63736e-08 4.45393e-12 4.45908e-12 9.72148e-10
