x xuv xdv xubar xdbar xgl
0.0191164 0.741108 0.643067 0.500029 0.495997 3.99172
0.0197917 0.739919 0.63876 0.49441 0.488191 3.89817
0.0204907 0.738825 0.634434 0.488791 0.480305 3.80597
0.0212145 0.737826 0.630087 0.483168 0.472338 3.71513
0.0219639 0.73692 0.625715 0.477539 0.464287 3.62562
0.0227397 0.736106 0.621316 0.4719 0.456151 3.53744
0.0235429 0.735383 0.616889 0.466249 0.447929 3.45059
0.0243744 0.734748 0.612431 0.460584 0.43962 3.36504
0.0252354 0.7342 0.607941 0.454901 0.431223 3.2808
0.0261268 0.733737 0.603416 0.449197 0.422738 3.19786
0.0270496 0.733357 0.598856 0.44347 0.414164 3.1162
0.028005 0.733058 0.59426 0.437717 0.405504 3.03583
0.0289942 0.732837 0.589626 0.431935 0.396757 2.95672
0.0300184 0.732691 0.584954 0.42612 0.387924 2.87887
0.0310787 0.732618 0.580244 0.420271 0.37901 2.80228
0.0321764 0.732615 0.575495 0.414384 0.370014 2.72693
0.0333129 0.732679 0.570708 0.408456 0.360942 2.65282
0.0344896 0.732806 0.565883 0.402485 0.351796 2.57993
0.0357079 0.732992 0.561022 0.396467 0.34258 2.50826
0.0369691 0.733234 0.556126 0.390401 0.3333 2.43781
0.0382749 0.733529 0.551196 0.384284 0.323962 2.36855
0.0396269 0.73387 0.546235 0.378113 0.314571 2.30049
0.0410266 0.734255 0.541244 0.371886 0.305135 2.23361
0.0424757 0.734678 0.536226 0.365601 0.29566 2.16791
0.043976 0.735134 0.531185 0.359256 0.286156 2.10337
0.0455294 0.735619 0.526124 0.352848 0.276631 2.04
0.0471375 0.736125 0.521046 0.346378 0.267095 1.97777
0.0488025 0.736649 0.515956 0.339842 0.257559 1.91669
0.0505263 0.737183 0.510857 0.33324 0.248032 1.85674
0.052311 0.737721 0.505754 0.326571 0.238528 1.79792
0.0541587 0.738257 0.500651 0.319834 0.229057 1.74021
0.0560717 0.738783 0.495553 0.31303 0.219633 1.6836
0.0580523 0.739292 0.490465 0.306157 0.210269 1.6281
0.0601028 0.739776 0.485391 0.299218 0.200979 1.57369
0.0622257 0.740228 0.480337 0.292211 0.191776 1.52036
0.0644236 0.74064 0.475306 0.28514 0.182676 1.4681
0.0666992 0.741001 0.470302 0.278004 0.173692 1.4169
0.0690551 0.741303 0.46533 0.270808 0.16484 1.36676
0.0714943 0.741538 0.460394 0.263552 0.156134 1.31767
0.0740196 0.741694 0.455495 0.256241 0.147589 1.26962
0.0766341 0.741761 0.450637 0.248878 0.139219 1.22259
0.079341 0.741729 0.445821 0.241467 0.13104 1.17659
0.0821434 0.741587 0.441048 0.234013 0.123065 1.1316
0.0850449 0.741323 0.436318 0.226522 0.115307 1.08762
0.0880488 0.740924 0.43163 0.219 0.107779 1.04463
0.0911589 0.740378 0.426981 0.211453 0.100493 1.00263
0.0943788 0.739672 0.422368 0.203889 0.0934609 0.961611
0.0977124 0.738793 0.417785 0.196315 0.0866923 0.921566
0.101164 0.737725 0.413228 0.188741 0.0801963 0.882486
0.104737 0.736454 0.408688 0.181174 0.0739809 0.844363
0.108437 0.734964 0.404156 0.173626 0.0680525 0.807191
0.112267 0.733239 0.399622 0.166105 0.0624162 0.770962
0.116232 0.731263 0.395073 0.158624 0.0570757 0.735669
0.120338 0.729017 0.390496 0.151193 0.052033 0.701304
0.124588 0.726484 0.385875 0.143825 0.0472888 0.667863
0.128989 0.723643 0.381195 0.136531 0.0428418 0.635337
0.133545 0.720476 0.376437 0.129325 0.0386896 0.603722
0.138262 0.716962 0.371583 0.122218 0.0348278 0.57301
0.143146 0.713078 0.366613 0.115225 0.0312506 0.543197
0.148202 0.708804 0.361506 0.108358 0.0279508 0.514276
0.153437 0.704115 0.356242 0.10163 0.0249199 0.486243
0.158857 0.698987 0.350799 0.0950557 0.0221479 0.459092
0.164468 0.693397 0.345155 0.0886471 0.0196238 0.432817
0.170277 0.687318 0.339289 0.0824172 0.0173356 0.407415
0.176291 0.680725 0.333182 0.0763782 0.0152705 0.38288
0.182518 0.673591 0.326813 0.0705419 0.013415 0.359206
0.188965 0.665889 0.320166 0.0649194 0.0117552 0.336391
0.19564 0.657592 0.313223 0.059521 0.0102768 0.314428
0.20255 0.648672 0.30597 0.0543562 0.00896545 0.293312
0.209705 0.639103 0.298397 0.0494331 0.00780694 0.273039
0.217112 0.628857 0.290495 0.0447589 0.00678725 0.253603
0.224781 0.617909 0.282259 0.0403395 0.0058928 0.234998
0.23272 0.606235 0.273686 0.0361792 0.00511057 0.217219
0.24094 0.593811 0.264779 0.032281 0.00442822 0.200258
0.249451 0.580617 0.255546 0.0286464 0.0038342 0.184109
0.258262 0.566635 0.245996 0.0252749 0.00331784 0.168764
0.267384 0.551852 0.236145 0.0221647 0.00286934 0.154216
0.276829 0.536256 0.226013 0.0193122 0.00247989 0.140454
0.286607 0.519844 0.215626 0.0167122 0.0021416 0.127468
0.29673 0.502616 0.205013 0.0143577 0.00184752 0.115249
0.307211 0.484582 0.194208 0.0122404 0.00159156 0.103783
0.318063 0.465757 0.18325 0.0103504 0.00136849 0.0930575
0.329297 0.446168 0.172182 0.00867645 0.00117382 0.0830585
0.340929 0.42585 0.161053 0.00720632 0.00100375 0.07377
0.352971 0.40485 0.149912 0.00592664 0.00085508 0.0651752
0.365438 0.383227 0.138813 0.0048233 0.000725124 0.0572555
0.378346 0.361054 0.127814 0.00388166 0.000611627 0.0499912
0.39171 0.338416 0.116972 0.00308672 0.00051269 0.0433609
0.405546 0.315415 0.106348 0.00242342 0.000426701 0.0373416
0.419871 0.292165 0.0960014 0.00187684 0.000352274 0.031909
0.434701 0.268797 0.0859921 0.00143245 0.000288198 0.0270372
0.450056 0.245455 0.0763782 0.00107631 0.000233394 0.0226987
0.465953 0.222295 0.0672151 0.000795287 0.000186887 0.0188649
0.482411 0.199487 0.0585546 0.000577203 0.00014778 0.0155055
0.499451 0.177208 0.0504434 0.000410968 0.000115236 0.0125892
0.517092 0.155643 0.0429222 0.000286674 8.84766e-05 0.0100838
0.535357 0.134978 0.0360244 0.000195644 6.67664e-05 0.00795618
0.554266 0.115396 0.0297747 0.00013044 4.94182e-05 0.00617252
0.573844 0.0970733 0.0241886 8.48322e-05 3.5791e-05 0.00469883
0.594113 0.0801722 0.0192708 5.37305e-05 2.52923e-05 0.00350111
0.615099 0.0648328 0.0150153 3.30849e-05 1.73802e-05 0.00254574
0.636825 0.051167 0.0114041 1.97654e-05 1.1566e-05 0.00179986
0.659319 0.039251 0.00840814 1.1427e-05 7.4161e-06 0.0012318
0.682607 0.0291184 0.00598686 6.3705e-06 4.55285e-06 0.000811512
0.706718 0.0207544 0.00408959 3.40682e-06 2.65468e-06 0.000511001
0.731681 0.014092 0.00265687 1.73375e-06 1.45487e-06 0.000304732
0.757525 0.00901089 0.00162254 8.29409e-07 7.39078e-07 0.000170002
0.784282 0.00534029 0.000916426 3.66151e-07 3.4147e-07 8.72392e-05
0.811984 0.0028663 0.00046757 1.45079e-07 1.39669e-07 4.0203e-05
0.840665 0.0013449 0.000207877 4.94756e-08 4.85935e-08 1.60496e-05
0.870359 0.000520534 7.59058e-05 1.36017e-08 1.35073e-08 5.23954e-06
0.901102 0.000149474 2.04313e-05 2.7026e-09 2.69774e-09 1.26332e-06
0.93293 2.53129e-05 3.20685e-06 3.16194e-10 3.16317e-10 1.81997e-07
0.965883 1.24569e-06 1.42461e-07 1.29661e-11 1.29805e-11 8.32043e-09
