x xuv xdv xubar xdbar xgl
0.0126038 0.871605 0.773591 0.635795 0.634918 6.09357
0.013049 0.865894 0.765436 0.626302 0.623856 5.92579
0.0135099 0.860342 0.757362 0.616901 0.612833 5.76149
0.0139871 0.854947 0.749366 0.607592 0.601846 5.60059
0.0144812 0.849708 0.741443 0.59837 0.590892 5.44306
0.0149927 0.844621 0.733592 0.589234 0.579968 5.28884
0.0155223 0.839685 0.725807 0.580179 0.569072 5.13789
0.0160705 0.834897 0.718087 0.571203 0.558202 4.99014
0.0166382 0.830253 0.710429 0.562303 0.547355 4.84556
0.0172259 0.825752 0.702828 0.553476 0.536529 4.7041
0.0178343 0.821391 0.695283 0.544719 0.525722 4.56571
0.0184642 0.817166 0.687789 0.536028 0.514933 4.43034
0.0191164 0.813074 0.680345 0.527401 0.50416 4.29794
0.0197917 0.809113 0.672948 0.518836 0.493402 4.16847
0.0204907 0.805279 0.665595 0.510328 0.482658 4.04189
0.0212145 0.801569 0.658284 0.501874 0.471928 3.91815
0.0219639 0.797979 0.651013 0.493473 0.461211 3.7972
0.0227397 0.794505 0.643779 0.485121 0.450506 3.67901
0.0235429 0.791144 0.636581 0.476814 0.439816 3.56352
0.0243744 0.787893 0.629416 0.46855 0.429139 3.4507
0.0252354 0.784746 0.622284 0.460327 0.418477 3.3405
0.0261268 0.7817 0.615183 0.452141 0.407832 3.23288
0.0270496 0.77875 0.608111 0.44399 0.397204 3.12781
0.028005 0.775892 0.601068 0.435871 0.386597 3.02523
0.0289942 0.773121 0.594053 0.427782 0.376013 2.92511
0.0300184 0.770433 0.587066 0.419719 0.365454 2.82741
0.0310787 0.767822 0.580105 0.411681 0.354924 2.73209
0.0321764 0.765283 0.573172 0.403665 0.344427 2.63911
0.0333129 0.762811 0.566266 0.39567 0.333968 2.54843
0.0344896 0.7604 0.559387 0.387692 0.32355 2.46001
0.0357079 0.758045 0.552536 0.37973 0.313179 2.37382
0.0369691 0.75574 0.545714 0.371783 0.302861 2.28982
0.0382749 0.753478 0.538922 0.363849 0.292602 2.20797
0.0396269 0.751254 0.53216 0.355925 0.282408 2.12823
0.0410266 0.749061 0.525431 0.348012 0.272287 2.05057
0.0424757 0.746891 0.518734 0.340108 0.262244 1.97496
0.043976 0.744739 0.512073 0.332213 0.25229 1.90135
0.0455294 0.742597 0.505449 0.324325 0.24243 1.82971
0.0471375 0.740458 0.498862 0.316444 0.232674 1.76001
0.0488025 0.738314 0.492316 0.308571 0.223031 1.69221
0.0505263 0.736157 0.485812 0.300705 0.213509 1.62628
0.052311 0.73398 0.479351 0.292848 0.204117 1.56218
0.0541587 0.731773 0.472935 0.284999 0.194866 1.49989
0.0560717 0.729529 0.466566 0.27716 0.185765 1.43936
0.0580523 0.727239 0.460245 0.269333 0.176823 1.38057
0.0601028 0.724894 0.453974 0.261519 0.16805 1.32348
0.0622257 0.722484 0.447752 0.253721 0.159455 1.26806
0.0644236 0.720001 0.44158 0.245941 0.151049 1.21428
0.0666992 0.717434 0.435459 0.238182 0.142841 1.16211
0.0690551 0.714774 0.429389 0.230447 0.134839 1.11152
0.0714943 0.712009 0.423367 0.22274 0.127052 1.06248
0.0740196 0.709131 0.417394 0.215066 0.119489 1.01495
0.0766341 0.706127 0.411467 0.207428 0.112159 0.968906
0.079341 0.702988 0.405583 0.199831 0.105067 0.924321
0.0821434 0.699701 0.39974 0.192281 0.0982213 0.881165
0.0850449 0.696256 0.393932 0.184784 0.0916276 0.839409
0.0880488 0.69264 0.388155 0.177345 0.0852913 0.799024
0.0911589 0.688842 0.382404 0.169971 0.0792167 0.759983
0.0943788 0.684848 0.376672 0.162668 0.0734074 0.722258
0.0977124 0.680647 0.370952 0.155445 0.0678661 0.685822
0.101164 0.676226 0.365235 0.148307 0.0625944 0.650649
0.104737 0.671572 0.359514 0.141263 0.0575928 0.616712
0.108437 0.666671 0.353777 0.134321 0.0528609 0.583987
0.112267 0.661509 0.348015 0.127489 0.0483973 0.552447
0.116232 0.656074 0.342218 0.120775 0.0441991 0.522067
0.120338 0.650351 0.336372 0.114188 0.0402629 0.492824
0.124588 0.644325 0.330468 0.107736 0.0365837 0.464693
0.128989 0.637983 0.324491 0.101427 0.0331559 0.43765
0.133545 0.631311 0.31843 0.0952695 0.0299728 0.411673
0.138262 0.624293 0.312273 0.0892727 0.0270267 0.386738
0.143146 0.616915 0.306007 0.0834441 0.0243092 0.362823
0.148202 0.609164 0.299619 0.0777918 0.021811 0.339907
0.153437 0.601024 0.293099 0.0723231 0.0195223 0.317966
0.158857 0.592481 0.286436 0.0670452 0.0174327 0.296981
0.164468 0.583523 0.279619 0.0619648 0.0155314 0.276929
0.170277 0.574135 0.272641 0.057088 0.0138071 0.257791
0.176291 0.564305 0.265494 0.05242 0.0122486 0.239545
0.182518 0.554022 0.258172 0.0479658 0.0108443 0.22217
0.188965 0.543273 0.250671 0.0437291 0.00958289 0.205648
0.19564 0.53205 0.24299 0.0397131 0.00845306 0.189957
0.20255 0.520343 0.235129 0.0359199 0.00744384 0.175078
0.209705 0.508147 0.227091 0.0323507 0.00654456 0.16099
0.217112 0.495456 0.218881 0.0290057 0.00574505 0.147675
0.224781 0.482268 0.210508 0.0258839 0.00503561 0.135111
0.23272 0.468582 0.201981 0.0229834 0.00440715 0.123279
0.24094 0.454402 0.193315 0.0203012 0.00385118 0.112159
0.249451 0.439734 0.184527 0.0178331 0.00335989 0.10173
0.258262 0.424587 0.175635 0.0155739 0.00292611 0.0919723
0.267384 0.408978 0.166662 0.0135173 0.00254337 0.0828648
0.276829 0.392923 0.157632 0.0116562 0.00220583 0.0743867
0.286607 0.376448 0.148574 0.00998233 0.00190829 0.0665168
0.29673 0.359581 0.139516 0.00848685 0.00164614 0.0592336
0.307211 0.342359 0.13049 0.00716 0.00141532 0.0525153
0.318063 0.324823 0.121531 0.00599146 0.00121229 0.0463397
0.329297 0.307021 0.112674 0.00497042 0.00103393 0.0406843
0.340929 0.28901 0.103954 0.00408568 0.00087753 0.0355262
0.352971 0.270851 0.0954085 0.00332584 0.000740715 0.0308424
0.365438 0.252614 0.0870751 0.00267941 0.000621401 0.0266092
0.378346 0.234376 0.0789905 0.00213499 0.00051775 0.0228029
0.39171 0.21622 0.0711908 0.00168138 0.000428124 0.0193993
0.405546 0.198235 0.0637108 0.00130774 0.000351052 0.0163743
0.419871 0.180517 0.0565831 0.00100373 0.0002852 0.0137033
0.434701 0.163165 0.049838 0.000759581 0.00022935 0.0113618
0.450056 0.146282 0.0435024 0.000566228 0.000182379 0.00932526
0.465953 0.129973 0.0375995 0.000415374 0.000143247 0.00756915
0.482411 0.114342 0.0321479 0.000299544 0.000110992 0.00606919
0.499451 0.0994899 0.0271614 0.000212111 8.47178e-05 0.00480142
0.517092 0.0855146 0.0226484 0.000147306 6.35975e-05 0.00374229
0.535357 0.0725045 0.0186113 0.0001002 4.68691e-05 0.00286886
0.554266 0.0605378 0.0150463 6.66624e-05 3.38368e-05 0.00215895
0.573844 0.0496783 0.0119434 4.33083e-05 2.38704e-05 0.00159126
0.594113 0.0399729 0.00928621 2.74246e-05 1.64066e-05 0.00114558
0.615099 0.0314483 0.00705199 1.68902e-05 1.09478e-05 0.000802939
0.636825 0.0241083 0.00521234 1.00893e-05 7.0621e-06 0.000545759
0.659319 0.0179323 0.00373362 5.82432e-06 4.38086e-06 0.000357994
0.682607 0.0128733 0.00257786 3.23342e-06 2.59642e-06 0.000225262
0.706718 0.00885901 0.00170381 1.71457e-06 1.45814e-06 0.000134932
0.731681 0.00579256 0.00106833 8.60133e-07 7.67725e-07 7.61844e-05
0.757525 0.00355625 0.000627875 4.02741e-07 3.73673e-07 4.00184e-05
0.784282 0.00201663 0.000340156 1.72663e-07 1.64953e-07 1.92112e-05
0.811984 0.00103162 0.000165841 6.59317e-08 6.42915e-08 8.2191e-06
0.840665 0.000459357 7.01638e-05 2.1529e-08 2.12694e-08 3.01937e-06
0.870359 0.000167992 2.42801e-05 5.64499e-09 5.6182e-09 8.98311e-07
0.901102 4.54519e-05 6.17765e-06 1.0704e-09 1.06917e-09 1.95689e-07
0.93293 7.28268e-06 9.20639e-07 1.20413e-10 1.20477e-10 2.54793e-08
0.965883 3.50335e-07 4.00654e-08 4.83617e-12 4.84177e-12 1.10762e-09
