x xuv xdv xubar xdbar xgl
0.00314404 1.1296 1.08705 1.01056 1.03794 14.4994
0.00325509 1.11921 1.07621 0.998434 1.02584 14.2113
0.00337006 1.10898 1.0655 0.986434 1.01386 13.9275
0.0034891 1.09891 1.05494 0.974561 1.00199 13.6478
0.00361234 1.08899 1.04451 0.962814 0.990226 13.3724
0.00373994 1.07923 1.03423 0.951193 0.978568 13.1011
0.00387204 1.06963 1.02407 0.939696 0.967015 12.8338
0.00400881 1.06019 1.01406 0.928323 0.955564 12.5707
0.0041504 1.0509 1.00418 0.917071 0.944213 12.3115
0.004297 1.04176 0.994427 0.90594 0.93296 12.0563
0.00444878 1.03279 0.984807 0.894929 0.921803 11.805
0.00460592 1.02397 0.975316 0.884037 0.91074 11.5575
0.00476861 1.0153 0.965952 0.873261 0.899768 11.314
0.00493705 1.00679 0.956714 0.862602 0.888885 11.0742
0.00511143 0.99843 0.947599 0.852058 0.878088 10.8382
0.00529198 0.990226 0.938606 0.841627 0.867376 10.6058
0.0054789 0.982176 0.929733 0.831308 0.856745 10.3772
0.00567243 0.974279 0.920977 0.821099 0.846193 10.1522
0.00587279 0.966535 0.912338 0.811 0.835717 9.93074
0.00608022 0.958944 0.903812 0.801009 0.825314 9.71286
0.00629499 0.951504 0.895397 0.791124 0.814982 9.4985
0.00651734 0.944216 0.887092 0.781344 0.804719 9.28761
0.00674754 0.937078 0.878894 0.771667 0.79452 9.08015
0.00698588 0.930091 0.870801 0.762092 0.784384 8.87609
0.00723263 0.923255 0.862811 0.752616 0.774307 8.67538
0.0074881 0.916567 0.85492 0.743239 0.764286 8.47799
0.0077526 0.910028 0.847127 0.733959 0.754318 8.28388
0.00802643 0.903638 0.839428 0.724773 0.744401 8.09301
0.00830994 0.897395 0.831822 0.715681 0.73453 7.90535
0.00860346 0.891299 0.824305 0.706679 0.724703 7.72085
0.00890735 0.885349 0.816876 0.697767 0.714917 7.53948
0.00922198 0.879545 0.80953 0.688942 0.705169 7.36121
0.00954772 0.873886 0.802266 0.680203 0.695454 7.186
0.00988496 0.868371 0.79508 0.671547 0.685771 7.01381
0.0102341 0.862999 0.787969 0.662972 0.676115 6.8446
0.0105956 0.857769 0.780931 0.654477 0.666483 6.67835
0.0109699 0.85268 0.773963 0.646058 0.656873 6.51501
0.0113573 0.847732 0.767061 0.637715 0.647281 6.35455
0.0117585 0.842924 0.760223 0.629445 0.637703 6.19694
0.0121738 0.838253 0.753445 0.621244 0.628137 6.04215
0.0126038 0.83372 0.746725 0.613112 0.61858 5.89013
0.013049 0.829323 0.740058 0.605046 0.609027 5.74086
0.0135099 0.82506 0.733443 0.597044 0.599477 5.5943
0.0139871 0.820931 0.726876 0.589102 0.589926 5.45042
0.0144812 0.816934 0.720354 0.581218 0.580372 5.30919
0.0149927 0.813068 0.713875 0.573391 0.57081 5.17057
0.0155223 0.80933 0.707434 0.565617 0.56124 5.03454
0.0160705 0.80572 0.701029 0.557894 0.551658 4.90105
0.0166382 0.802235 0.694657 0.550219 0.542062 4.77009
0.0172259 0.798874 0.688315 0.54259 0.532449 4.64161
0.0178343 0.795635 0.682 0.535004 0.522818 4.51559
0.0184642 0.792516 0.67571 0.527458 0.513166 4.392
0.0191164 0.789514 0.669442 0.519949 0.503492 4.27081
0.0197917 0.786628 0.663193 0.512475 0.493794 4.15198
0.0204907 0.783855 0.656962 0.505033 0.484071 4.03549
0.0212145 0.781193 0.650745 0.49762 0.474323 3.9213
0.0219639 0.778639 0.64454 0.490234 0.464547 3.8094
0.0227397 0.776191 0.638346 0.482871 0.454744 3.69974
0.0235429 0.773845 0.632161 0.475529 0.444915 3.5923
0.0243744 0.771598 0.625983 0.468205 0.435058 3.48706
0.0252354 0.769448 0.61981 0.460896 0.425174 3.38397
0.0261268 0.76739 0.613641 0.453599 0.415266 3.28303
0.0270496 0.765423 0.607476 0.446313 0.405333 3.18419
0.028005 0.763541 0.601312 0.439034 0.395378 3.08743
0.0289942 0.761742 0.595151 0.431759 0.385403 2.99273
0.0300184 0.760021 0.58899 0.424486 0.375411 2.90005
0.0310787 0.758374 0.582831 0.417213 0.365404 2.80937
0.0321764 0.756797 0.576673 0.409936 0.355387 2.72067
0.0333129 0.755285 0.570516 0.402655 0.345363 2.63391
0.0344896 0.753834 0.564362 0.395366 0.335338 2.54907
0.0357079 0.752438 0.558211 0.388067 0.325316 2.46612
0.0369691 0.751093 0.552064 0.380757 0.315303 2.38504
0.0382749 0.749793 0.545922 0.373433 0.305305 2.30581
0.0396269 0.748533 0.539788 0.366094 0.295329 2.22839
0.0410266 0.747306 0.533663 0.358739 0.285382 2.15277
0.0424757 0.746108 0.527549 0.351366 0.275472 2.07891
0.043976 0.744931 0.521448 0.343973 0.265608 2.00679
0.0455294 0.743769 0.515363 0.336561 0.255796 1.93639
0.0471375 0.742615 0.509296 0.329127 0.246048 1.86768
0.0488025 0.741463 0.50325 0.321673 0.236373 1.80065
0.0505263 0.740305 0.497228 0.314198 0.22678 1.73525
0.052311 0.739134 0.491233 0.306701 0.21728 1.67148
0.0541587 0.737942 0.485266 0.299184 0.207884 1.6093
0.0560717 0.73672 0.479332 0.291647 0.198602 1.54869
0.0580523 0.735462 0.473432 0.284092 0.189447 1.48964
0.0601028 0.734157 0.46757 0.276519 0.180428 1.43211
0.0622257 0.732797 0.461746 0.268931 0.171558 1.37608
0.0644236 0.731373 0.455964 0.26133 0.162849 1.32153
0.0666992 0.729876 0.450225 0.253719 0.154311 1.26843
0.0690551 0.728295 0.444529 0.2461 0.145956 1.21677
0.0714943 0.72662 0.438878 0.238478 0.137795 1.16652
0.0740196 0.724842 0.433271 0.230855 0.129838 1.11766
0.0766341 0.722949 0.427708 0.223238 0.122097 1.07017
0.079341 0.72093 0.422188 0.21563 0.114581 1.02402
0.0821434 0.718773 0.416708 0.208037 0.1073 0.97919
0.0850449 0.716468 0.411266 0.200465 0.100261 0.935664
0.0880488 0.714002 0.405858 0.19292 0.0934743 0.893419
0.0911589 0.711361 0.400479 0.185409 0.0869453 0.852433
0.0943788 0.708534 0.395123 0.177939 0.0806808 0.812686
0.0977124 0.705507 0.389784 0.170517 0.074686 0.774157
0.101164 0.702267 0.384453 0.163153 0.0689648 0.736827
0.104737 0.698798 0.379123 0.155853 0.0635203 0.700674
0.108437 0.695088 0.373783 0.148628 0.0583544 0.66568
0.112267 0.69112 0.368422 0.141485 0.0534676 0.631826
0.116232 0.686881 0.363029 0.134436 0.0488594 0.599092
0.120338 0.682353 0.35759 0.127488 0.0445277 0.56746
0.124588 0.677521 0.352093 0.120653 0.0404695 0.536911
0.128989 0.672369 0.346524 0.11394 0.0366803 0.507427
0.133545 0.66688 0.340867 0.10736 0.0331548 0.478992
0.138262 0.661036 0.335108 0.100921 0.0298861 0.451586
0.143146 0.65482 0.329231 0.0946357 0.0268664 0.425193
0.148202 0.648216 0.323222 0.0885123 0.0240871 0.399795
0.153437 0.641203 0.317065 0.082561 0.0215384 0.375377
0.158857 0.633766 0.310746 0.0767911 0.0192099 0.351922
0.164468 0.625885 0.304251 0.0712115 0.0170906 0.329414
0.170277 0.617543 0.297566 0.0658307 0.0151687 0.307835
0.176291 0.608722 0.290681 0.0606565 0.0134323 0.287171
0.182518 0.599404 0.283585 0.0556962 0.0118691 0.267406
0.188965 0.589573 0.276269 0.0509561 0.0104666 0.248523
0.19564 0.579213 0.268727 0.0464416 0.00921262 0.230508
0.20255 0.568307 0.260955 0.0421575 0.00809483 0.213343
0.209705 0.556843 0.252952 0.0381071 0.00710135 0.197014
0.217112 0.544808 0.244718 0.0342929 0.00622066 0.181504
0.224781 0.532191 0.236258 0.0307161 0.00544177 0.166798
0.23272 0.518983 0.227579 0.0273768 0.00475426 0.152878
0.24094 0.505181 0.218693 0.0242737 0.00414839 0.139728
0.249451 0.49078 0.209612 0.0214044 0.0036151 0.127332
0.258262 0.475782 0.200355 0.0187649 0.0031461 0.115671
0.267384 0.460193 0.190942 0.0163504 0.00273387 0.104729
0.276829 0.444022 0.181397 0.0141545 0.00237161 0.0944863
0.286607 0.427287 0.17175 0.0121697 0.00205328 0.0849248
0.29673 0.410007 0.162029 0.0103874 0.00177355 0.076025
0.307211 0.392212 0.15227 0.00879825 0.00152774 0.0677671
0.318063 0.373936 0.142509 0.00739162 0.00131176 0.0601303
0.329297 0.355223 0.132785 0.00615634 0.00112208 0.0530937
0.340929 0.336125 0.12314 0.00508055 0.000955666 0.0466351
0.352971 0.316702 0.113615 0.00415197 0.000809878 0.0407321
0.365438 0.297023 0.104254 0.00335803 0.000682442 0.0353614
0.378346 0.277168 0.0951033 0.00268602 0.000571384 0.0304989
0.39171 0.257223 0.0862059 0.00212334 0.000474973 0.0261201
0.405546 0.237286 0.0776059 0.0016576 0.000391678 0.0221998
0.419871 0.217463 0.0693457 0.00127681 0.00032013 0.018712
0.434701 0.197867 0.0614656 0.000969564 0.000259089 0.0156305
0.450056 0.178619 0.0540031 0.00072513 0.00020742 0.0129286
0.465953 0.159845 0.0469919 0.000533584 0.000164075 0.010579
0.482411 0.141672 0.0404613 0.000385893 0.00012808 0.00855441
0.499451 0.12423 0.0344356 0.000273971 9.85284e-05 0.00682754
0.517092 0.107647 0.0289329 0.000190714 7.45748e-05 0.00537102
0.535357 0.0920453 0.0239648 0.000129997 5.54351e-05 0.00415779
0.554266 0.0775369 0.0195357 8.66456e-05 4.03857e-05 0.00316125
0.573844 0.0642218 0.0156425 5.63835e-05 2.87641e-05 0.00235547
0.594113 0.0521823 0.012274 3.57605e-05 1.99705e-05 0.00171542
0.615099 0.0414788 0.00941122 2.20608e-05 1.34689e-05 0.00121719
0.636825 0.0321458 0.00702745 1.32045e-05 8.7871e-06 0.00083824
0.659319 0.0241883 0.00508861 7.64338e-06 5.51673e-06 0.000557634
0.682607 0.0175792 0.0035542 4.2595e-06 3.31162e-06 0.000356235
0.706718 0.0122574 0.00237832 2.27079e-06 1.88526e-06 0.000216912
0.731681 0.0081284 0.00151121 1.14754e-06 1.00712e-06 0.000124675
0.757525 0.00506675 0.000900998 5.42501e-07 4.97845e-07 6.67795e-05
0.784282 0.00292088 0.000495782 2.354e-07 2.23424e-07 3.27537e-05
0.811984 0.00152118 0.000245848 9.11929e-08 8.86165e-08 1.43496e-05
0.840665 0.00069066 0.000105951 3.02701e-08 2.98579e-08 5.41223e-06
0.870359 0.00025795 3.74031e-05 8.07804e-09 8.03494e-09 1.65791e-06
0.901102 7.13449e-05 9.71709e-06 1.55866e-09 1.55661e-09 3.72789e-07
0.93293 1.16681e-05 1.47622e-06 1.77974e-10 1.78064e-10 5.00958e-08
0.965883 5.66114e-07 6.47426e-08 7.20568e-12 7.21402e-12 2.21331e-09
