x xuv xdv xubar xdbar xgl
0.0580523 0.736761 0.496137 0.315084 0.219764 1.66192
0.0601028 0.73807 0.49146 0.308527 0.210406 1.61095
0.0622257 0.73936 0.486791 0.301881 0.201104 1.56082
0.0644236 0.740623 0.482137 0.295147 0.191873 1.51151
0.0666992 0.741851 0.477503 0.288325 0.182728 1.46304
0.0690551 0.743035 0.472895 0.281418 0.173687 1.41539
0.0714943 0.744165 0.468316 0.274426 0.164764 1.36857
0.0740196 0.745233 0.463773 0.267353 0.155978 1.32257
0.0766341 0.746229 0.459269 0.260202 0.147344 1.27739
0.079341 0.747142 0.454806 0.252976 0.138878 1.23302
0.0821434 0.747961 0.450388 0.24568 0.130598 1.18947
0.0850449 0.748675 0.446017 0.238318 0.122518 1.14672
0.0880488 0.749272 0.441692 0.230896 0.114653 1.10479
0.0911589 0.74974 0.437412 0.223421 0.107019 1.06366
0.0943788 0.750066 0.433177 0.215899 0.0996292 1.02334
0.0977124 0.750236 0.428982 0.208338 0.0924958 0.983812
0.101164 0.750235 0.424823 0.200747 0.0856308 0.945088
0.104737 0.750049 0.420693 0.193135 0.0790445 0.907162
0.108437 0.749662 0.416583 0.185511 0.0727462 0.870032
0.112267 0.749059 0.412485 0.177886 0.0667433 0.833698
0.116232 0.74822 0.408386 0.170271 0.061042 0.798157
0.120338 0.747129 0.404272 0.162678 0.0556465 0.763409
0.124588 0.745767 0.400128 0.155119 0.0505597 0.729453
0.128989 0.744113 0.395938 0.147609 0.0457824 0.696288
0.133545 0.742147 0.391682 0.140159 0.0413138 0.663915
0.138262 0.739847 0.387341 0.132784 0.0371512 0.632333
0.143146 0.737191 0.382893 0.125499 0.0332901 0.601542
0.148202 0.734153 0.378314 0.118318 0.0297246 0.571542
0.153437 0.73071 0.373581 0.111255 0.0264467 0.542336
0.158857 0.726835 0.36867 0.104327 0.0234473 0.513922
0.164468 0.7225 0.363555 0.0975474 0.0207156 0.486303
0.170277 0.717678 0.358212 0.0909312 0.0182398 0.459479
0.176291 0.712338 0.352616 0.0844931 0.0160067 0.433452
0.182518 0.706451 0.346743 0.0782469 0.0140026 0.408224
0.188965 0.699985 0.340569 0.0722063 0.0122127 0.383795
0.19564 0.692907 0.334073 0.066384 0.010622 0.360167
0.20255 0.685186 0.327236 0.0607918 0.00921523 0.337342
0.209705 0.676787 0.320041 0.0554406 0.00797686 0.315321
0.217112 0.667677 0.312473 0.0503402 0.00689164 0.294106
0.224781 0.657823 0.304521 0.0454989 0.00594463 0.273696
0.23272 0.647191 0.296179 0.0409237 0.00512141 0.254093
0.24094 0.635751 0.287442 0.0366199 0.00440822 0.235297
0.249451 0.623472 0.278313 0.0325912 0.00379211 0.217306
0.258262 0.610325 0.268798 0.0288395 0.00326104 0.200121
0.267384 0.596286 0.258907 0.0253649 0.00280393 0.183739
0.276829 0.581334 0.248657 0.0221657 0.00241076 0.168158
0.286607 0.565451 0.23807 0.019238 0.00207255 0.153374
0.29673 0.548626 0.227174 0.0165763 0.00178138 0.139382
0.307211 0.530857 0.216001 0.0141733 0.00153033 0.126176
0.318063 0.512145 0.204589 0.0120197 0.00131343 0.11375
0.329297 0.492505 0.192983 0.0101049 0.0011256 0.102094
0.340929 0.47196 0.181231 0.00841665 0.000962579 0.0911988
0.352971 0.450547 0.169386 0.00694136 0.000820794 0.0810524
0.365438 0.428314 0.157506 0.00566447 0.0006973 0.0716414
0.378346 0.405326 0.145653 0.00457056 0.000589665 0.0629504
0.39171 0.381662 0.133892 0.00364363 0.000495889 0.0549623
0.405546 0.357419 0.122289 0.00286737 0.000414315 0.0476579
0.419871 0.332712 0.110913 0.00222545 0.000343559 0.041016
0.434701 0.307673 0.0998335 0.00170178 0.000282447 0.0350133
0.450056 0.282454 0.0891193 0.00128077 0.00022996 0.0296246
0.465953 0.257222 0.0788371 0.000947576 0.000185197 0.0248225
0.482411 0.232163 0.0690509 0.00068832 0.000147343 0.0205777
0.499451 0.207475 0.0598204 0.000490253 0.000115644 0.0168588
0.517092 0.18337 0.0511992 0.000341892 8.94019e-05 0.013633
0.535357 0.160066 0.0432338 0.000233105 6.79558e-05 0.0108655
0.554266 0.137784 0.0359618 0.000155144 5.06853e-05 0.00852039
0.573844 0.116742 0.0294107 0.000100635 3.70069e-05 0.00656065
0.594113 0.0971472 0.0235964 6.35164e-05 2.63763e-05 0.00494845
0.615099 0.0791877 0.0185223 3.89407e-05 1.82901e-05 0.00364567
0.636825 0.0630244 0.0141785 2.31476e-05 1.22892e-05 0.00261427
0.659319 0.0487808 0.0105411 1.33119e-05 7.96088e-06 0.00181683
0.682607 0.0365342 0.00757258 7.38449e-06 4.94085e-06 0.00121711
0.706718 0.0263067 0.00522232 3.93389e-06 2.9146e-06 0.000780566
0.731681 0.0180586 0.00342778 1.99834e-06 1.61727e-06 0.000474975
0.757525 0.0116848 0.00211674 9.57017e-07 8.32527e-07 0.000270974
0.784282 0.00701469 0.00121013 4.24412e-07 3.90099e-07 0.000142572
0.811984 0.00381828 0.000625657 1.69535e-07 1.61947e-07 6.75709e-05
0.840665 0.00181935 0.000282233 5.84658e-08 5.72176e-08 2.78407e-05
0.870359 0.000716055 0.000104701 1.62846e-08 1.61496e-08 9.4166e-06
0.901102 0.000209286 2.86558e-05 3.27785e-09 3.27059e-09 2.36011e-06
0.93293 3.60279e-05 4.56718e-06 3.87381e-10 3.87487e-10 3.5319e-07
0.965883 1.78464e-06 2.04095e-07 1.59657e-11 1.59824e-11 1.64353e-08
