x xuv xdv xubar xdbar xgl
0.682607 0.0243998 0.00498641 5.71619e-06 4.27031e-06 0.000586939
0.706718 0.0172555 0.0033813 3.07185e-06 2.47715e-06 0.000364741
0.731681 0.0116182 0.00217945 1.56973e-06 1.35061e-06 0.000214369
0.757525 0.00736194 0.00131967 7.53197e-07 6.82685e-07 0.000117678
0.784282 0.00432027 0.000738471 3.3309e-07 3.13958e-07 5.93109e-05
0.811984 0.00229406 0.000372974 1.32085e-07 1.27924e-07 2.67858e-05
0.840665 0.00106385 0.000163992 4.50747e-08 4.44036e-08 1.04524e-05
0.870359 0.00040655 5.91646e-05 1.24182e-08 1.23479e-08 3.32603e-06
0.901102 0.00011519 1.5725e-05 2.48237e-09 2.47899e-09 7.79711e-07
0.93293 1.92658e-05 2.43961e-06 2.93967e-10 2.94073e-10 1.09233e-07
0.965883 9.43361e-07 1.07887e-07 1.21527e-11 1.21634e-11 4.92719e-09
