x xuv xdv xubar xdbar xgl
0.116232 0.632249 0.326671 0.111363 0.0409714 0.470222
0.120338 0.625752 0.320587 0.10506 0.0373073 0.442873
0.124588 0.61896 0.314447 0.0989058 0.033888 0.416633
0.128989 0.611859 0.308238 0.0929067 0.0307071 0.391474
0.133545 0.604437 0.30195 0.0870703 0.0277572 0.36737
0.138262 0.596682 0.295574 0.0814035 0.0250302 0.344295
0.143146 0.588582 0.289097 0.0759132 0.0225175 0.322225
0.148202 0.580124 0.282512 0.0706056 0.0202095 0.301134
0.153437 0.571298 0.275808 0.0654869 0.0180966 0.280998
0.158857 0.562091 0.268977 0.0605626 0.0161684 0.261793
0.164468 0.552494 0.262012 0.0558379 0.0144143 0.243495
0.170277 0.542497 0.254907 0.0513171 0.0128237 0.22608
0.176291 0.53209 0.247659 0.0470042 0.0113857 0.209527
0.182518 0.521265 0.240263 0.0429022 0.0100894 0.193811
0.188965 0.510016 0.232719 0.0390134 0.00892421 0.178912
0.19564 0.498337 0.225028 0.0353395 0.00787958 0.164806
0.20255 0.486224 0.217192 0.031881 0.00694536 0.151471
0.209705 0.473676 0.209218 0.0286377 0.00611175 0.138886
0.217112 0.460691 0.201112 0.0256084 0.00536942 0.127029
0.224781 0.447273 0.192886 0.0227909 0.00470956 0.115878
0.23272 0.433426 0.18455 0.0201821 0.0041239 0.105412
0.24094 0.41916 0.176121 0.017778 0.0036048 0.0956082
0.249451 0.404484 0.167616 0.0155735 0.00314517 0.0864462
0.258262 0.389416 0.159055 0.0135626 0.0027386 0.0779039
0.267384 0.373973 0.150459 0.0117385 0.00237923 0.0699595
0.276829 0.35818 0.141854 0.0100936 0.00206183 0.0625913
0.286607 0.342065 0.133266 0.00861952 0.00178172 0.0557772
0.29673 0.325662 0.124724 0.0073072 0.00153472 0.0494953
0.307211 0.309008 0.116256 0.00614704 0.00131718 0.0437232
0.318063 0.29215 0.107893 0.00512898 0.00112584 0.0384387
0.329297 0.275137 0.0996693 0.00424262 0.000957862 0.0336191
0.340929 0.258024 0.0916156 0.00347737 0.00081074 0.0292419
0.352971 0.240874 0.0837651 0.00282252 0.000682262 0.0252843
0.365438 0.223755 0.0761501 0.00226742 0.000570467 0.0217233
0.378346 0.206739 0.0688022 0.00180159 0.000473611 0.0185361
0.39171 0.189905 0.0617519 0.00141485 0.000390125 0.0156995
0.405546 0.173334 0.0550278 0.00109742 0.00031859 0.0131906
0.419871 0.157114 0.0486563 0.000840045 0.000257712 0.0109865
0.434701 0.141333 0.0426611 0.000634053 0.000206304 0.0090643
0.450056 0.12608 0.0370626 0.000471464 0.000163269 0.00740142
0.465953 0.111445 0.0318771 0.000345024 0.000127596 0.00597553
0.482411 0.0975161 0.0271172 0.000248241 9.8346e-05 0.0047647
0.499451 0.0843755 0.0227904 0.000175402 7.46524e-05 0.00374749
0.517092 0.0721004 0.0188995 0.000121565 5.5718e-05 0.00290304
0.535357 0.0607587 0.0154417 8.25322e-05 4.08135e-05 0.00221126
0.554266 0.050407 0.0124092 5.48084e-05 2.92774e-05 0.00165288
0.573844 0.0410882 0.0097883 3.55441e-05 2.05156e-05 0.00120962
0.594113 0.0328285 0.00756034 2.24673e-05 1.40012e-05 0.000864302
0.615099 0.0256361 0.00570143 1.38099e-05 9.27301e-06 0.000600974
0.636825 0.0194988 0.0041831 8.23028e-06 5.93447e-06 0.000405026
0.659319 0.0143832 0.00297299 4.73768e-06 3.65051e-06 0.000263279
0.682607 0.0102343 0.00203562 2.62063e-06 2.14429e-06 0.00016406
0.706718 0.00697651 0.00133346 1.38314e-06 1.19281e-06 9.72478e-05
0.731681 0.00451553 0.00082813 6.89742e-07 6.21679e-07 5.42888e-05
0.757525 0.00274205 0.000481692 3.2057e-07 2.99328e-07 2.81681e-05
0.784282 0.00153661 0.000258048 1.36208e-07 1.30619e-07 1.33419e-05
0.811984 0.000776024 0.000124285 5.14707e-08 5.02911e-08 5.62459e-06
0.840665 0.000340755 5.189e-05 1.66114e-08 1.64262e-08 2.03311e-06
0.870359 0.000122758 1.77018e-05 4.3016e-09 4.28267e-09 5.94281e-07
0.901102 3.26956e-05 4.43733e-06 8.05664e-10 8.04819e-10 1.2703e-07
0.93293 5.16267e-06 6.52258e-07 8.96697e-11 8.97185e-11 1.62337e-08
0.965883 2.46819e-07 2.82269e-08 3.5805e-12 3.58461e-12 6.98876e-10
