x xuv xdv xubar xdbar xgl
0.0139871 0.806199 0.716761 0.580667 0.584173 5.35287
0.0144812 0.802683 0.710796 0.573316 0.575185 5.21922
0.0149927 0.79929 0.704862 0.566011 0.566177 5.0879
0.0155223 0.796019 0.698957 0.558749 0.557146 4.95888
0.0160705 0.792867 0.693078 0.551529 0.54809 4.83214
0.0166382 0.789834 0.687223 0.544347 0.539007 4.70765
0.0172259 0.786918 0.681387 0.537201 0.529894 4.58539
0.0178343 0.784118 0.675569 0.530088 0.520749 4.46533
0.0184642 0.781432 0.669766 0.523006 0.511569 4.34746
0.0191164 0.778858 0.663975 0.515952 0.502353 4.23173
0.0197917 0.776394 0.658193 0.508924 0.493099 4.11813
0.0204907 0.774038 0.652418 0.501918 0.483805 4.00664
0.0212145 0.771789 0.646648 0.494932 0.474471 3.89724
0.0219639 0.769643 0.640881 0.487964 0.465095 3.78989
0.0227397 0.767599 0.635115 0.48101 0.455677 3.68457
0.0235429 0.765654 0.629347 0.474068 0.446217 3.58127
0.0243744 0.763805 0.623576 0.467135 0.436714 3.47995
0.0252354 0.762049 0.6178 0.460209 0.427169 3.3806
0.0261268 0.760384 0.612019 0.453285 0.417582 3.28319
0.0270496 0.758807 0.606231 0.446363 0.407955 3.1877
0.028005 0.757313 0.600435 0.439439 0.39829 3.09411
0.0289942 0.7559 0.594631 0.43251 0.388588 3.00239
0.0300184 0.754565 0.588817 0.425574 0.378851 2.91253
0.0310787 0.753302 0.582995 0.418628 0.369084 2.8245
0.0321764 0.752109 0.577164 0.41167 0.359288 2.73827
0.0333129 0.750981 0.571325 0.404697 0.349469 2.65384
0.0344896 0.749914 0.565478 0.397707 0.339631 2.57116
0.0357079 0.748902 0.559624 0.390698 0.329778 2.49024
0.0369691 0.747942 0.553765 0.383668 0.319917 2.41103
0.0382749 0.747028 0.547902 0.376614 0.310053 2.33353
0.0396269 0.746155 0.542036 0.369536 0.300193 2.25771
0.0410266 0.745318 0.53617 0.36243 0.290345 2.18354
0.0424757 0.744511 0.530307 0.355296 0.280516 2.11102
0.043976 0.743727 0.524447 0.348133 0.270714 2.04012
0.0455294 0.742961 0.518595 0.340939 0.260949 1.97081
0.0471375 0.742206 0.512753 0.333713 0.25123 1.90308
0.0488025 0.741456 0.506924 0.326456 0.241566 1.8369
0.0505263 0.740703 0.501111 0.319165 0.231969 1.77226
0.052311 0.739941 0.495318 0.311843 0.222448 1.70914
0.0541587 0.739161 0.489547 0.304488 0.213015 1.64751
0.0560717 0.738356 0.483802 0.297101 0.203682 1.58736
0.0580523 0.737517 0.478085 0.289684 0.194459 1.52867
0.0601028 0.736638 0.472401 0.282237 0.18536 1.47141
0.0622257 0.735707 0.466751 0.274763 0.176396 1.41557
0.0644236 0.734718 0.461139 0.267263 0.16758 1.36112
0.0666992 0.733659 0.455565 0.259739 0.158923 1.30806
0.0690551 0.732523 0.450033 0.252196 0.150439 1.25635
0.0714943 0.731297 0.444543 0.244636 0.142138 1.20598
0.0740196 0.729973 0.439097 0.237062 0.134033 1.15693
0.0766341 0.72854 0.433693 0.229481 0.126134 1.10919
0.079341 0.726986 0.428332 0.221895 0.118455 1.06272
0.0821434 0.7253 0.423011 0.214311 0.111003 1.01752
0.0850449 0.72347 0.41773 0.206734 0.10379 0.973567
0.0880488 0.721483 0.412483 0.199171 0.096824 0.93084
0.0911589 0.719329 0.407268 0.191629 0.0901138 0.889323
0.0943788 0.716992 0.402078 0.184114 0.0836664 0.848998
0.0977124 0.71446 0.396908 0.176635 0.0774883 0.809848
0.101164 0.711719 0.391749 0.1692 0.0715846 0.771855
0.104737 0.708754 0.386594 0.161817 0.0659594 0.735002
0.108437 0.705551 0.381432 0.154497 0.0606155 0.699272
0.112267 0.702094 0.376252 0.147247 0.0555545 0.664649
0.116232 0.698368 0.371043 0.140078 0.0507766 0.631116
0.120338 0.694356 0.365791 0.133 0.0462809 0.598658
0.124588 0.690041 0.360482 0.126024 0.0420649 0.567258
0.128989 0.685407 0.355103 0.11916 0.0381249 0.536902
0.133545 0.680436 0.349636 0.112419 0.034456 0.507573
0.138262 0.67511 0.344067 0.105812 0.0310519 0.479257
0.143146 0.669409 0.338379 0.0993496 0.0279053 0.45194
0.148202 0.663316 0.332555 0.0930423 0.0250076 0.425606
0.153437 0.656811 0.32658 0.0869007 0.0223494 0.400241
0.158857 0.649875 0.320436 0.0809352 0.0199202 0.375832
0.164468 0.642487 0.314108 0.0751557 0.017709 0.352364
0.170277 0.634629 0.307581 0.0695717 0.0157039 0.329824
0.176291 0.626279 0.300842 0.0641919 0.0138928 0.308197
0.182518 0.617419 0.293879 0.0590247 0.0122629 0.287471
0.188965 0.60803 0.28668 0.0540774 0.0108015 0.267632
0.19564 0.598091 0.279238 0.0493567 0.00949591 0.248666
0.20255 0.587587 0.271546 0.0448682 0.00833329 0.230559
0.209705 0.576498 0.263601 0.0406165 0.00730123 0.213298
0.217112 0.56481 0.255402 0.0366049 0.00638767 0.196869
0.224781 0.552508 0.246951 0.0328357 0.00558102 0.181257
0.23272 0.539581 0.238253 0.0293099 0.0048703 0.166449
0.24094 0.52602 0.229319 0.026027 0.00424519 0.15243
0.249451 0.511817 0.22016 0.0229854 0.00369611 0.139184
0.258262 0.49697 0.210792 0.020182 0.00321426 0.126696
0.267384 0.481481 0.201237 0.0176123 0.00279162 0.11495
0.276829 0.465355 0.191517 0.0152706 0.00242098 0.10393
0.286607 0.448603 0.181661 0.0131499 0.00209591 0.093617
0.29673 0.431245 0.171698 0.0112417 0.00181074 0.0839944
0.307211 0.413303 0.161665 0.0095368 0.00156049 0.0750433
0.318063 0.394809 0.151597 0.00802469 0.00134086 0.0667443
0.329297 0.375805 0.141536 0.00669409 0.00114811 0.0590771
0.340929 0.356338 0.131524 0.00553295 0.000979035 0.0520208
0.352971 0.336468 0.121607 0.00452868 0.000830897 0.0455535
0.365438 0.316261 0.11183 0.0036683 0.000701334 0.0396526
0.378346 0.295797 0.102242 0.00293861 0.000588311 0.0342944
0.39171 0.275165 0.0928891 0.00232643 0.00049006 0.0294546
0.405546 0.254464 0.0838202 0.00181872 0.000405031 0.0251079
0.419871 0.233802 0.0750814 0.00140284 0.000331846 0.0212284
0.434701 0.213298 0.0667174 0.00106665 0.000269264 0.0177892
0.450056 0.193079 0.0587701 0.000798716 0.000216156 0.0147632
0.465953 0.17328 0.0512782 0.000588393 0.000171478 0.0121222
0.482411 0.154037 0.0442758 0.000425961 0.000134266 0.00983806
0.499451 0.135492 0.0377918 0.000302685 0.000103617 0.00788207
0.517092 0.117786 0.0318492 0.000210859 7.86894e-05 0.0062255
0.535357 0.101056 0.0264639 0.000143814 5.87003e-05 0.00483967
0.554266 0.0854288 0.0216444 9.58972e-05 4.29235e-05 0.00369617
0.573844 0.0710216 0.0173912 6.24234e-05 3.06914e-05 0.00276711
0.594113 0.057933 0.013696 3.95999e-05 2.13968e-05 0.00202538
0.615099 0.0462397 0.010542 2.44342e-05 1.44941e-05 0.00144487
0.636825 0.0359917 0.00790394 1.46292e-05 9.49982e-06 0.00100079
0.659319 0.0272075 0.00574808 8.4725e-06 5.99362e-06 0.000669906
0.682607 0.0198708 0.00403335 4.72605e-06 3.61678e-06 0.000430837
0.706718 0.0139282 0.0027123 2.52355e-06 2.07051e-06 0.000264255
0.731681 0.0092887 0.0017326 1.27841e-06 1.1127e-06 0.000153101
0.757525 0.00582537 0.00103894 6.06477e-07 5.53547e-07 8.27274e-05
0.784282 0.00338045 0.000575262 2.6437e-07 2.50112e-07 4.09712e-05
0.811984 0.00177321 0.000287206 1.02998e-07 9.99169e-08 1.81446e-05
0.840665 0.000811418 0.000124697 3.44142e-08 3.3919e-08 6.92675e-06
0.870359 0.000305629 4.43754e-05 9.24961e-09 9.19757e-09 2.15064e-06
0.901102 8.52872e-05 1.16258e-05 1.79732e-09 1.7948e-09 4.90771e-07
0.93293 1.40641e-05 1.77993e-06 2.06449e-10 2.0655e-10 6.69309e-08
0.965883 6.84691e-07 7.83034e-08 8.38507e-12 8.39476e-12 2.97918e-09
