x xuv xdv xubar xdbar xgl
0.0121738 0.717936 0.661585 0.542254 0.566238 4.66674
0.0126038 0.716505 0.658611 0.537722 0.560661 4.5835
0.013049 0.715163 0.655641 0.533203 0.555027 4.501
0.0135099 0.713911 0.652675 0.528697 0.549333 4.41926
0.0139871 0.712749 0.649708 0.524201 0.543575 4.33827
0.0144812 0.711678 0.646738 0.519714 0.537749 4.25803
0.0149927 0.710697 0.643761 0.515234 0.531851 4.17855
0.0155223 0.709807 0.640775 0.510759 0.525877 4.09982
0.0160705 0.709007 0.637776 0.506286 0.519823 4.02184
0.0166382 0.708299 0.634762 0.501814 0.513686 3.94462
0.0172259 0.707682 0.631729 0.497341 0.507462 3.86816
0.0178343 0.707155 0.628674 0.492863 0.501146 3.79245
0.0184642 0.70672 0.625593 0.488379 0.494737 3.7175
0.0191164 0.706375 0.622484 0.483887 0.488229 3.64331
0.0197917 0.70612 0.619344 0.479383 0.481621 3.56987
0.0204907 0.705955 0.61617 0.474865 0.474907 3.49719
0.0212145 0.70588 0.612958 0.470331 0.468086 3.42527
0.0219639 0.705893 0.609707 0.465777 0.461155 3.35411
0.0227397 0.705994 0.606412 0.461202 0.454111 3.2837
0.0235429 0.706183 0.603072 0.456601 0.446951 3.21405
0.0243744 0.706458 0.599684 0.451972 0.439673 3.14516
0.0252354 0.706817 0.596247 0.447313 0.432277 3.07703
0.0261268 0.707261 0.592757 0.442619 0.42476 3.00965
0.0270496 0.707788 0.589212 0.437888 0.417121 2.94303
0.028005 0.708395 0.585613 0.433117 0.40936 2.87717
0.0289942 0.709082 0.581956 0.428302 0.401476 2.81206
0.0300184 0.709847 0.578241 0.423441 0.39347 2.7477
0.0310787 0.710687 0.574467 0.418529 0.385343 2.68411
0.0321764 0.7116 0.570634 0.413565 0.377096 2.62126
0.0333129 0.712585 0.566741 0.408543 0.368731 2.55917
0.0344896 0.713637 0.56279 0.403463 0.36025 2.49784
0.0357079 0.714756 0.558779 0.398319 0.351658 2.43726
0.0369691 0.715937 0.554712 0.393109 0.342957 2.37743
0.0382749 0.717177 0.550588 0.38783 0.334153 2.31835
0.0396269 0.718473 0.54641 0.382478 0.32525 2.26002
0.0410266 0.719822 0.54218 0.377051 0.316255 2.20244
0.0424757 0.721219 0.537902 0.371546 0.307175 2.14562
0.043976 0.72266 0.533577 0.36596 0.298018 2.08954
0.0455294 0.724141 0.52921 0.360291 0.288792 2.03421
0.0471375 0.725656 0.524804 0.354536 0.279507 1.97962
0.0488025 0.727202 0.520365 0.348692 0.270172 1.92578
0.0505263 0.728772 0.515897 0.342758 0.260798 1.87269
0.052311 0.730361 0.511404 0.336732 0.251398 1.82034
0.0541587 0.731963 0.506893 0.330612 0.241985 1.76874
0.0560717 0.733573 0.502369 0.324398 0.23257 1.71788
0.0580523 0.735182 0.497838 0.318087 0.223169 1.66776
0.0601028 0.736785 0.493306 0.31168 0.213795 1.61838
0.0622257 0.738373 0.48878 0.305177 0.204465 1.56974
0.0644236 0.73994 0.484264 0.298578 0.195194 1.52184
0.0666992 0.741478 0.479766 0.291882 0.185998 1.47468
0.0690551 0.742977 0.475291 0.285093 0.176894 1.42825
0.0714943 0.744429 0.470844 0.27821 0.1679 1.38256
0.0740196 0.745825 0.466431 0.271237 0.159031 1.33761
0.0766341 0.747155 0.462056 0.264177 0.150305 1.29339
0.079341 0.748409 0.457723 0.257032 0.14174 1.2499
0.0821434 0.749576 0.453436 0.249806 0.133352 1.20714
0.0850449 0.750645 0.449195 0.242505 0.125157 1.16512
0.0880488 0.751603 0.445004 0.235134 0.117173 1.12383
0.0911589 0.75244 0.440861 0.227699 0.109413 1.08328
0.0943788 0.753142 0.436765 0.220206 0.101893 1.04345
0.0977124 0.753695 0.432713 0.212663 0.0946273 1.00435
0.101164 0.754085 0.428701 0.20508 0.0876273 0.96599
0.104737 0.754298 0.424723 0.197463 0.080905 0.928357
0.108437 0.754317 0.420772 0.189824 0.0744703 0.891456
0.112267 0.754127 0.416836 0.182174 0.0683318 0.855287
0.116232 0.753709 0.412906 0.174522 0.0624965 0.819852
0.120338 0.753047 0.408967 0.166881 0.0569698 0.785151
0.124588 0.75212 0.405005 0.159265 0.051755 0.751186
0.128989 0.750909 0.401002 0.151685 0.046854 0.717958
0.133545 0.749392 0.396939 0.144156 0.0422667 0.685469
0.138262 0.747548 0.392795 0.136693 0.0379909 0.653721
0.143146 0.745354 0.388549 0.129309 0.0340229 0.622717
0.148202 0.742784 0.384176 0.122021 0.0303571 0.592458
0.153437 0.739814 0.379653 0.114843 0.0269859 0.562949
0.158857 0.736415 0.374952 0.107791 0.0239005 0.534192
0.164468 0.732561 0.370049 0.100881 0.0210903 0.50619
0.170277 0.728222 0.364917 0.0941281 0.0185434 0.478946
0.176291 0.723367 0.359528 0.0875475 0.0162469 0.452466
0.182518 0.717965 0.353858 0.081154 0.0141866 0.426751
0.188965 0.711982 0.347882 0.0749622 0.0123478 0.401807
0.19564 0.705384 0.341575 0.0689857 0.0107151 0.377637
0.20255 0.698137 0.334917 0.0632373 0.00927276 0.354246
0.209705 0.690206 0.327888 0.0577288 0.00800491 0.331636
0.217112 0.681553 0.320471 0.052471 0.00689582 0.309812
0.224781 0.672144 0.312653 0.0474732 0.00593002 0.288777
0.23272 0.661942 0.304425 0.0427434 0.00509255 0.268534
0.24094 0.650913 0.295781 0.0382878 0.00436911 0.249086
0.249451 0.639021 0.286721 0.0341111 0.00374619 0.230435
0.258262 0.626237 0.277249 0.030216 0.00321121 0.212583
0.267384 0.612529 0.267373 0.0266034 0.00275259 0.19553
0.276829 0.597873 0.25711 0.0232723 0.00235983 0.179277
0.286607 0.582246 0.246479 0.0202196 0.00202352 0.163822
0.29673 0.565634 0.235506 0.0174404 0.00173533 0.149164
0.307211 0.548026 0.224223 0.0149276 0.001488 0.135299
0.318063 0.529421 0.212669 0.0126725 0.00127526 0.122223
0.329297 0.509828 0.200887 0.0106646 0.0010918 0.109929
0.340929 0.489265 0.188925 0.00889167 0.000933149 0.0984104
0.352971 0.467764 0.176839 0.00734026 0.000795589 0.0876574
0.365438 0.445368 0.164686 0.00599564 0.00067606 0.0776588
0.378346 0.422139 0.15253 0.00484215 0.000572058 0.0684015
0.39171 0.398152 0.140438 0.00386342 0.000481535 0.0598704
0.405546 0.373503 0.12848 0.00304273 0.000402817 0.0520481
0.419871 0.348304 0.116726 0.00236322 0.000334519 0.0449152
0.434701 0.322687 0.105251 0.00180822 0.000275482 0.0384499
0.450056 0.296806 0.0941255 0.00136153 0.000224714 0.0326281
0.465953 0.270832 0.0834221 0.00100766 0.000181345 0.0274236
0.482411 0.244954 0.0732091 0.000732066 0.000144598 0.0228078
0.499451 0.21938 0.063551 0.000521366 0.000113759 0.0187499
0.517092 0.19433 0.0545067 0.000363459 8.81656e-05 0.0152171
0.535357 0.170033 0.0461278 0.00024764 6.71945e-05 0.0121745
0.554266 0.146726 0.0384572 0.000164643 5.02584e-05 0.00958583
0.573844 0.12464 0.0315272 0.000106637 3.68044e-05 0.00741315
0.594113 0.104002 0.0253585 6.71726e-05 2.63145e-05 0.00561752
0.615099 0.0850191 0.0199586 4.10819e-05 1.83082e-05 0.00415932
0.636825 0.0678712 0.0153211 2.43503e-05 1.2345e-05 0.00299874
0.659319 0.0527018 0.0114248 1.39591e-05 8.02711e-06 0.00209626
0.682607 0.0396065 0.00823378 7.71843e-06 5.00195e-06 0.00141329
0.706718 0.0286239 0.00569783 4.09964e-06 2.96327e-06 0.000912746
0.731681 0.0197271 0.00375376 2.07789e-06 1.65178e-06 0.000559706
0.757525 0.0128191 0.00232736 9.94068e-07 8.54433e-07 0.000322056
0.784282 0.00773147 0.00133636 4.41041e-07 4.02433e-07 0.000171075
0.811984 0.00422988 0.000694241 1.7654e-07 1.67975e-07 8.19529e-05
0.840665 0.00202672 0.000314822 6.10929e-08 5.96794e-08 3.41759e-05
0.870359 0.000802534 0.000117462 1.70906e-08 1.69371e-08 1.17164e-05
0.901102 0.000236074 3.23438e-05 3.4551e-09 3.44671e-09 2.97999e-06
0.93293 4.08821e-05 5.1837e-06 4.09642e-10 4.0973e-10 4.5238e-07
0.965883 2.02986e-06 2.32139e-07 1.69093e-11 1.69266e-11 2.11878e-08
