x xuv xdv xubar xdbar xgl
0.0135099 0.728432 0.663497 0.537865 0.556223 4.62683
0.0139871 0.726958 0.660125 0.532983 0.550022 4.537
0.0144812 0.725577 0.656753 0.528112 0.543757 4.44813
0.0149927 0.724289 0.653378 0.523252 0.537426 4.36023
0.0155223 0.723096 0.649996 0.518401 0.531024 4.27329
0.0160705 0.721996 0.646606 0.513555 0.524548 4.18732
0.0166382 0.720989 0.643203 0.508714 0.517995 4.1023
0.0172259 0.720076 0.639785 0.503874 0.511359 4.01823
0.0178343 0.719256 0.636348 0.499034 0.50464 3.93513
0.0184642 0.718529 0.632891 0.494191 0.497832 3.85297
0.0191164 0.717895 0.629408 0.489342 0.490932 3.77177
0.0197917 0.717352 0.625899 0.484486 0.483939 3.69151
0.0204907 0.7169 0.622359 0.479619 0.476848 3.6122
0.0212145 0.71654 0.618787 0.474739 0.469657 3.53384
0.0219639 0.716269 0.615178 0.469843 0.462364 3.45642
0.0227397 0.716087 0.611532 0.464929 0.454966 3.37993
0.0235429 0.715992 0.607845 0.459993 0.447461 3.30438
0.0243744 0.715985 0.604115 0.455033 0.439847 3.22977
0.0252354 0.716062 0.600339 0.450045 0.432124 3.15609
0.0261268 0.716224 0.596517 0.445027 0.42429 3.08333
0.0270496 0.716468 0.592647 0.439975 0.416345 3.01151
0.028005 0.716792 0.588726 0.434888 0.408288 2.9406
0.0289942 0.717195 0.584754 0.42976 0.400119 2.87062
0.0300184 0.717675 0.58073 0.42459 0.39184 2.80156
0.0310787 0.718229 0.576654 0.419374 0.383452 2.73341
0.0321764 0.718855 0.572524 0.41411 0.374956 2.66618
0.0333129 0.71955 0.568342 0.408793 0.366354 2.59985
0.0344896 0.720311 0.564107 0.403421 0.357651 2.53444
0.0357079 0.721136 0.55982 0.397991 0.348848 2.46993
0.0369691 0.722021 0.555482 0.392501 0.339952 2.40632
0.0382749 0.722962 0.551096 0.386946 0.330966 2.34361
0.0396269 0.723956 0.546662 0.381324 0.321896 2.28179
0.0410266 0.725 0.542184 0.375633 0.31275 2.22087
0.0424757 0.726088 0.537664 0.369869 0.303533 2.16084
0.043976 0.727216 0.533105 0.364031 0.294255 2.1017
0.0455294 0.72838 0.52851 0.358115 0.284923 2.04344
0.0471375 0.729574 0.523884 0.352121 0.275547 1.98606
0.0488025 0.730794 0.519232 0.346045 0.266138 1.92956
0.0505263 0.732033 0.514556 0.339886 0.256706 1.87393
0.052311 0.733287 0.509863 0.333643 0.247264 1.81918
0.0541587 0.734547 0.505158 0.327314 0.237824 1.76529
0.0560717 0.735809 0.500446 0.320899 0.228398 1.71227
0.0580523 0.737066 0.495732 0.314396 0.219001 1.66012
0.0601028 0.738309 0.491022 0.307807 0.209648 1.60882
0.0622257 0.739532 0.486322 0.30113 0.200352 1.55838
0.0644236 0.740727 0.481637 0.294366 0.19113 1.50879
0.0666992 0.741885 0.476973 0.287517 0.181998 1.46004
0.0690551 0.742998 0.472335 0.280584 0.17297 1.41215
0.0714943 0.744056 0.467727 0.273569 0.164065 1.3651
0.0740196 0.745051 0.463155 0.266475 0.155297 1.31889
0.0766341 0.745972 0.458622 0.259305 0.146684 1.27351
0.079341 0.746808 0.45413 0.252062 0.138241 1.22897
0.0821434 0.74755 0.449683 0.24475 0.129984 1.18526
0.0850449 0.748185 0.445282 0.237376 0.12193 1.14237
0.0880488 0.748701 0.440928 0.229944 0.114093 1.10031
0.0911589 0.749087 0.436618 0.222461 0.106487 1.05908
0.0943788 0.749328 0.432352 0.214934 0.0991257 1.01866
0.0977124 0.749413 0.428125 0.20737 0.0920219 0.979058
0.101164 0.749325 0.423933 0.199778 0.085187 0.940271
0.104737 0.74905 0.419769 0.192167 0.078631 0.902297
0.108437 0.748573 0.415625 0.184547 0.0723629 0.865132
0.112267 0.747878 0.41149 0.176929 0.0663901 0.828776
0.116232 0.746946 0.407353 0.169323 0.0607184 0.793227
0.120338 0.74576 0.403201 0.161742 0.0553521 0.758483
0.124588 0.744301 0.399018 0.154197 0.0502935 0.724543
0.128989 0.742549 0.394786 0.146703 0.0455435 0.691405
0.133545 0.740484 0.390488 0.139271 0.0411011 0.65907
0.138262 0.738083 0.386104 0.131917 0.0369634 0.627537
0.143146 0.735325 0.381611 0.124654 0.033126 0.596805
0.148202 0.732184 0.376987 0.117497 0.0295825 0.566874
0.153437 0.728637 0.372209 0.110461 0.0263252 0.537744
0.158857 0.724656 0.367252 0.103561 0.0233447 0.509417
0.164468 0.720216 0.362092 0.0968107 0.0206303 0.481891
0.170277 0.715288 0.356703 0.0902254 0.0181701 0.455169
0.176291 0.709843 0.351062 0.0838192 0.015951 0.429251
0.182518 0.70385 0.345145 0.077606 0.0139592 0.404137
0.188965 0.697278 0.338929 0.0715992 0.0121801 0.379829
0.19564 0.690096 0.332393 0.0658113 0.0105988 0.356327
0.20255 0.682271 0.325518 0.0602539 0.00919983 0.333634
0.209705 0.673771 0.318288 0.0549377 0.00796799 0.311748
0.217112 0.664562 0.310688 0.0498723 0.00688809 0.290672
0.224781 0.654612 0.302709 0.0450657 0.00594529 0.270404
0.23272 0.643889 0.294343 0.0405247 0.0051253 0.250946
0.24094 0.632361 0.285589 0.0362544 0.00441447 0.232297
0.249451 0.619999 0.276446 0.0322584 0.00379997 0.214455
0.258262 0.606776 0.266924 0.0285384 0.00326987 0.197419
0.267384 0.592667 0.257031 0.0250942 0.00281322 0.181187
0.276829 0.577653 0.246787 0.0219239 0.0024201 0.165755
0.286607 0.561718 0.236212 0.0190236 0.00208161 0.15112
0.29673 0.544851 0.225335 0.0163878 0.00178993 0.137275
0.307211 0.52705 0.214188 0.0140088 0.00153819 0.124215
0.318063 0.50832 0.20281 0.0118775 0.00132051 0.111931
0.329297 0.488674 0.191244 0.00998307 0.00113185 0.100415
0.340929 0.468138 0.17954 0.00831327 0.000967995 0.0896565
0.352971 0.446749 0.16775 0.00685459 0.000825403 0.0796425
0.365438 0.424557 0.155932 0.00559246 0.000701149 0.0703593
0.378346 0.401627 0.144148 0.00451153 0.000592822 0.0617912
0.39171 0.378038 0.13246 0.00359588 0.000498427 0.0539206
0.405546 0.35389 0.120937 0.00282928 0.000416315 0.046728
0.419871 0.329296 0.109645 0.00219553 0.0003451 0.0401918
0.434701 0.304388 0.0986536 0.00167866 0.000283604 0.0342885
0.450056 0.279318 0.0880303 0.00126322 0.000230804 0.0289926
0.465953 0.254253 0.0778411 0.000934517 0.000185791 0.0242764
0.482411 0.229377 0.0681489 0.000678804 0.000147742 0.0201106
0.499451 0.204886 0.0590123 0.000483476 0.000115896 0.0164638
0.517092 0.180991 0.0504838 0.000337186 8.95466e-05 0.0133029
0.535357 0.157906 0.0426088 0.000229925 6.80256e-05 0.0105935
0.554266 0.13585 0.0354237 0.000153059 5.07056e-05 0.00829968
0.573844 0.115036 0.028955 9.93115e-05 3.69973e-05 0.0063846
0.594113 0.0956695 0.0232177 6.27047e-05 2.6351e-05 0.00481075
0.615099 0.0779331 0.0182141 3.84613e-05 1.82591e-05 0.00354032
0.636825 0.0619838 0.0139338 2.28753e-05 1.22587e-05 0.00253571
0.659319 0.0479409 0.0103522 1.31632e-05 7.93447e-06 0.00175998
0.682607 0.0358776 0.00743158 7.3064e-06 4.92008e-06 0.00117737
0.706718 0.0258127 0.00512114 3.89433e-06 2.8996e-06 0.00075392
0.731681 0.0177039 0.00335859 1.97895e-06 1.60731e-06 0.000457984
0.757525 0.0114443 0.00207216 9.47834e-07 8.26508e-07 0.000260789
0.784282 0.00686317 0.00118348 4.20252e-07 3.86834e-07 0.000136926
0.811984 0.00373157 0.000611226 1.67782e-07 1.60398e-07 6.47423e-05
0.840665 0.00177582 0.0002754 5.78134e-08 5.65996e-08 2.66047e-05
0.870359 0.000697977 0.000102035 1.60867e-08 1.59555e-08 8.97185e-06
0.901102 0.00020371 2.78885e-05 3.23476e-09 3.22774e-09 2.24137e-06
0.93293 3.50215e-05 4.43937e-06 3.82e-10 3.82109e-10 3.34362e-07
0.965883 1.73387e-06 1.98289e-07 1.57381e-11 1.57547e-11 1.55366e-08
