x xuv xdv xubar xdbar xgl
0.0714943 0.744296 0.469196 0.275723 0.16583 1.37362
0.0740196 0.745476 0.464697 0.268683 0.157015 1.32796
0.0766341 0.746585 0.460237 0.261562 0.14835 1.28309
0.079341 0.747614 0.455819 0.254362 0.13985 1.239
0.0821434 0.748552 0.451445 0.247089 0.131533 1.1957
0.0850449 0.749387 0.447118 0.239747 0.123414 1.15319
0.0880488 0.750107 0.442838 0.232342 0.115508 1.11145
0.0911589 0.7507 0.438605 0.22488 0.107832 1.0705
0.0943788 0.751154 0.434417 0.217367 0.100397 1.03033
0.0977124 0.751454 0.430271 0.209812 0.0932189 0.990939
0.101164 0.751586 0.426162 0.202222 0.0863081 0.952323
0.104737 0.751535 0.422083 0.194608 0.0796757 0.914482
0.108437 0.751286 0.418027 0.186978 0.0733311 0.877417
0.112267 0.750823 0.413984 0.179343 0.0672823 0.841126
0.116232 0.750127 0.409942 0.171715 0.0615356 0.805608
0.120338 0.749181 0.405887 0.164105 0.0560957 0.770864
0.124588 0.747966 0.401805 0.156526 0.0509656 0.736893
0.128989 0.746462 0.397678 0.148992 0.0461465 0.703696
0.133545 0.744649 0.393487 0.141514 0.0416378 0.671273
0.138262 0.742503 0.389212 0.134109 0.0374369 0.639625
0.143146 0.740003 0.384832 0.12679 0.0335398 0.608752
0.148202 0.737123 0.380322 0.119572 0.0299404 0.578656
0.153437 0.733839 0.37566 0.11247 0.026631 0.549338
0.158857 0.730125 0.370819 0.105499 0.0236026 0.5208
0.164468 0.725952 0.365775 0.0986749 0.0208444 0.493044
0.170277 0.721293 0.360503 0.092012 0.0183446 0.466071
0.176291 0.716116 0.354976 0.0855252 0.0160901 0.439884
0.182518 0.710392 0.34917 0.0792288 0.014067 0.414484
0.188965 0.704088 0.343062 0.0731368 0.0122606 0.389875
0.19564 0.697172 0.336629 0.067262 0.0106558 0.366059
0.20255 0.689609 0.329851 0.0616167 0.00923693 0.343038
0.209705 0.681367 0.32271 0.0562122 0.00798856 0.320813
0.217112 0.672409 0.315192 0.0510584 0.00689523 0.299388
0.224781 0.662704 0.307284 0.0461641 0.00594182 0.278763
0.23272 0.652215 0.298979 0.0415365 0.00511372 0.258941
0.24094 0.640912 0.290272 0.0371814 0.00439699 0.239921
0.249451 0.628761 0.281164 0.0331027 0.00377849 0.221705
0.258262 0.615734 0.271661 0.0293025 0.003246 0.204293
0.267384 0.601804 0.261774 0.0257814 0.00278827 0.187683
0.276829 0.586948 0.251518 0.0225376 0.00239513 0.171873
0.286607 0.571149 0.240914 0.0195678 0.00205745 0.156862
0.29673 0.554392 0.22999 0.0168665 0.00176718 0.142644
0.307211 0.536673 0.218778 0.0144265 0.00151726 0.129216
0.318063 0.517994 0.207317 0.0122388 0.00130165 0.11657
0.329297 0.498366 0.195649 0.0102927 0.00111519 0.1047
0.340929 0.477811 0.183825 0.00857598 0.000953536 0.093595
0.352971 0.456364 0.171897 0.00707512 0.000813076 0.0832449
0.365438 0.434072 0.159924 0.00577549 0.000690825 0.0736368
0.378346 0.410998 0.147967 0.00466159 0.000584327 0.0647561
0.39171 0.387221 0.136093 0.00371728 0.000491566 0.0565864
0.405546 0.362837 0.124369 0.00292613 0.00041088 0.049109
0.419871 0.337961 0.112865 0.00227161 0.000340886 0.0423033
0.434701 0.312724 0.101651 0.00173745 0.000280413 0.0361466
0.450056 0.287278 0.090798 0.00130783 0.000228452 0.0306139
0.465953 0.261793 0.0803735 0.000967716 0.000184112 0.0256782
0.482411 0.236455 0.0704433 0.000702991 0.00014659 0.0213103
0.499451 0.211467 0.0610686 0.000500695 0.000115146 0.0174792
0.517092 0.187041 0.052305 0.000349138 8.90925e-05 0.0141519
0.535357 0.163402 0.0442006 0.000237995 6.77818e-05 0.0112936
0.554266 0.140774 0.0367947 0.000158346 5.06037e-05 0.00886832
0.573844 0.11938 0.0301165 0.000102664 3.69846e-05 0.00683857
0.594113 0.0994346 0.0241834 6.47565e-05 2.63885e-05 0.00516618
0.615099 0.0811315 0.0190004 3.96705e-05 1.83193e-05 0.00381249
0.636825 0.0646382 0.0145584 2.35601e-05 1.23236e-05 0.00273888
0.659319 0.0500848 0.0108346 1.35357e-05 7.99334e-06 0.0019072
0.682607 0.0375547 0.00779194 7.50117e-06 4.96775e-06 0.0012804
0.706718 0.0270753 0.00537988 3.99249e-06 2.93472e-06 0.000823095
0.731681 0.0186113 0.00353565 2.02681e-06 1.63095e-06 0.000502158
0.757525 0.01206 0.00218634 9.70413e-07 8.40955e-07 0.00028731
0.784282 0.00725135 0.00125177 4.30459e-07 3.94739e-07 0.000151655
0.811984 0.00395393 0.000648246 1.72083e-07 1.64175e-07 7.2136e-05
0.840665 0.00188755 0.000292947 5.94173e-08 5.81151e-08 2.98428e-05
0.870359 0.000744437 0.000108887 1.65747e-08 1.64336e-08 1.01399e-05
0.901102 0.000218057 2.98631e-05 3.34127e-09 3.33365e-09 2.55404e-06
0.93293 3.76139e-05 4.7686e-06 3.95321e-10 3.95422e-10 3.84068e-07
0.965883 1.86469e-06 2.1325e-07 1.63019e-11 1.63188e-11 1.79116e-08
