x xuv xdv xubar xdbar xgl
0.0289942 0.696063 0.577245 0.425697 0.403376 2.68968
0.0300184 0.697238 0.573994 0.421301 0.395793 2.63337
0.0310787 0.698491 0.570676 0.416849 0.388071 2.57757
0.0321764 0.69982 0.56729 0.412339 0.380212 2.52229
0.0333129 0.701224 0.563836 0.407767 0.372216 2.46752
0.0344896 0.7027 0.560313 0.403129 0.364086 2.41326
0.0357079 0.704245 0.556722 0.398422 0.355824 2.35953
0.0369691 0.705858 0.553064 0.393643 0.347433 2.30631
0.0382749 0.707536 0.549339 0.388787 0.338917 2.25362
0.0396269 0.709274 0.545551 0.383853 0.330282 2.20146
0.0410266 0.711071 0.5417 0.378835 0.321532 2.14982
0.0424757 0.712922 0.53779 0.373731 0.312674 2.09871
0.043976 0.714824 0.533823 0.368538 0.303715 2.04813
0.0455294 0.716772 0.529804 0.363253 0.294664 1.99809
0.0471375 0.718763 0.525736 0.357873 0.285529 1.94858
0.0488025 0.720792 0.521623 0.352394 0.276321 1.89961
0.0505263 0.722853 0.517472 0.346815 0.26705 1.85117
0.052311 0.724942 0.513287 0.341133 0.257727 1.80328
0.0541587 0.727054 0.509074 0.335347 0.248367 1.75593
0.0560717 0.729181 0.504839 0.329453 0.238981 1.70913
0.0580523 0.731319 0.500588 0.323452 0.229584 1.66288
0.0601028 0.73346 0.496329 0.317341 0.220191 1.61717
0.0622257 0.735598 0.492068 0.31112 0.210817 1.57201
0.0644236 0.737726 0.487812 0.304788 0.20148 1.52741
0.0666992 0.739835 0.483568 0.298346 0.192196 1.48336
0.0690551 0.741918 0.479342 0.291794 0.182983 1.43987
0.0714943 0.743966 0.475141 0.285133 0.173858 1.39694
0.0740196 0.745971 0.470972 0.278365 0.16484 1.35458
0.0766341 0.747923 0.46684 0.271492 0.155947 1.31277
0.079341 0.749812 0.46275 0.264517 0.147197 1.27153
0.0821434 0.751627 0.458706 0.257444 0.138609 1.23087
0.0850449 0.753359 0.454712 0.250275 0.1302 1.19077
0.0880488 0.754995 0.450771 0.243017 0.12199 1.15125
0.0911589 0.756523 0.446884 0.235676 0.113993 1.1123
0.0943788 0.757932 0.44305 0.228256 0.106228 1.07394
0.0977124 0.759207 0.439268 0.220767 0.0987099 1.03616
0.101164 0.760335 0.435535 0.213215 0.0914527 0.99897
0.104737 0.7613 0.431846 0.205609 0.08447 0.96237
0.108437 0.762088 0.428194 0.19796 0.0777737 0.926365
0.112267 0.762682 0.42457 0.190277 0.0713744 0.89096
0.116232 0.763065 0.420964 0.182572 0.0652809 0.856158
0.120338 0.763218 0.417362 0.174858 0.0595002 0.821965
0.124588 0.763123 0.413749 0.167146 0.0540377 0.788386
0.128989 0.762759 0.410108 0.159451 0.0488966 0.755426
0.133545 0.762105 0.406419 0.151787 0.0440783 0.723091
0.138262 0.761138 0.402662 0.144168 0.0395821 0.691386
0.143146 0.759834 0.398814 0.136611 0.0354053 0.660319
0.148202 0.758169 0.394848 0.12913 0.0315433 0.629896
0.153437 0.756115 0.39074 0.121744 0.0279896 0.600123
0.158857 0.753645 0.38646 0.114467 0.0247357 0.571008
0.164468 0.750729 0.381981 0.107317 0.0217715 0.542559
0.170277 0.747336 0.377274 0.100311 0.0190854 0.514784
0.176291 0.743433 0.372308 0.093466 0.0166643 0.48769
0.182518 0.738987 0.367055 0.0867975 0.0144941 0.461286
0.188965 0.733961 0.361487 0.0803219 0.0125595 0.435581
0.19564 0.728319 0.355574 0.0740546 0.0108447 0.410583
0.20255 0.722022 0.349293 0.0680104 0.00933312 0.386301
0.209705 0.715031 0.342618 0.0622029 0.00800824 0.362743
0.217112 0.707305 0.33553 0.0566448 0.00685333 0.339919
0.224781 0.698803 0.32801 0.0513473 0.00585193 0.317837
0.23272 0.689484 0.320044 0.0463204 0.00498802 0.296504
0.24094 0.679306 0.311622 0.0415721 0.0042462 0.27593
0.249451 0.668228 0.302739 0.0371091 0.00361187 0.256121
0.258262 0.656211 0.293395 0.0329357 0.00307138 0.237085
0.267384 0.643217 0.283595 0.0290547 0.00261212 0.218828
0.276829 0.629213 0.273351 0.0254663 0.00222261 0.201355
0.286607 0.614166 0.26268 0.022169 0.00189254 0.184671
0.29673 0.598051 0.251604 0.019159 0.00161278 0.168779
0.307211 0.580849 0.240155 0.0164303 0.00137536 0.153682
0.318063 0.562548 0.228369 0.0139748 0.0011734 0.139381
0.329297 0.543145 0.216288 0.0117826 0.00100106 0.125875
0.340929 0.522649 0.203961 0.00984194 0.000853475 0.113161
0.352971 0.50108 0.191443 0.00813926 0.000726592 0.101236
0.365438 0.478473 0.178795 0.00665972 0.000617117 0.090093
0.378346 0.454879 0.166083 0.00538724 0.000522379 0.0797245
0.39171 0.430367 0.153378 0.0043049 0.00044023 0.0701199
0.405546 0.405026 0.140752 0.00339513 0.000368949 0.0612663
0.419871 0.378963 0.128285 0.00264012 0.000307148 0.0531482
0.434701 0.352311 0.116054 0.00202212 0.000253694 0.0457478
0.450056 0.325223 0.10414 0.0015237 0.000207648 0.0390443
0.465953 0.297875 0.0926235 0.00112814 0.00016821 0.0330143
0.482411 0.270465 0.0815811 0.000819594 0.00013468 0.0276316
0.499451 0.243212 0.0710873 0.00058341 0.000106428 0.0228673
0.517092 0.216354 0.0612114 0.00040626 8.28754e-05 0.0186898
0.535357 0.190143 0.0520153 0.000276291 6.34811e-05 0.015065
0.554266 0.16484 0.0435524 0.00018319 4.77345e-05 0.0119562
0.573844 0.14071 0.0358656 0.000118204 3.51537e-05 0.00932495
0.594113 0.118012 0.0289851 7.40915e-05 2.52848e-05 0.00713063
0.615099 0.0969926 0.0229273 4.50331e-05 1.77034e-05 0.00533141
0.636825 0.077872 0.0176934 2.64938e-05 1.20175e-05 0.00388446
0.659319 0.060834 0.0132682 1.50589e-05 7.87016e-06 0.00274662
0.682607 0.0460135 0.00961983 8.25069e-06 4.94156e-06 0.00187495
0.706718 0.0334844 0.00669998 4.34309e-06 2.9513e-06 0.00122753
0.731681 0.0232488 0.00444472 2.18419e-06 1.65937e-06 0.000764137
0.757525 0.0152293 0.00277659 1.03926e-06 8.66279e-07 0.000447074
0.784282 0.00926572 0.00160745 4.60114e-07 4.12002e-07 0.000241937
0.811984 0.00511795 0.000842622 1.84468e-07 1.73732e-07 0.000118337
0.840665 0.00247809 0.000385909 6.41539e-08 6.23718e-08 5.05161e-05
0.870359 0.000992563 0.00014555 1.8076e-08 1.78811e-08 1.77764e-05
0.901102 0.000295535 4.05383e-05 3.68132e-09 3.6704e-09 4.6513e-06
0.93293 5.17579e-05 6.56549e-06 4.38678e-10 4.38711e-10 7.25702e-07
0.965883 2.58121e-06 2.95191e-07 1.81499e-11 1.81673e-11 3.44041e-08
