x xuv xdv xubar xdbar xgl
0.104737 0.663983 0.35422 0.137553 0.056093 0.595603
0.108437 0.658791 0.348392 0.130694 0.0514715 0.56354
0.112267 0.653339 0.342539 0.123952 0.047115 0.532667
0.116232 0.647615 0.336649 0.117333 0.0430204 0.502958
0.120338 0.641603 0.330712 0.110846 0.0391836 0.474388
0.124588 0.635291 0.324717 0.104499 0.0355996 0.44693
0.128989 0.628666 0.31865 0.0983008 0.0322622 0.42056
0.133545 0.621712 0.312501 0.0922583 0.0291646 0.395254
0.138262 0.614417 0.306258 0.0863797 0.0262989 0.370988
0.143146 0.606768 0.299909 0.0806727 0.0236565 0.347737
0.148202 0.598749 0.293443 0.0751446 0.0212282 0.32548
0.153437 0.590349 0.286849 0.0698023 0.0190041 0.304193
0.158857 0.581554 0.280118 0.0646524 0.0169738 0.283853
0.164468 0.572352 0.27324 0.059701 0.0151265 0.26444
0.170277 0.56273 0.266208 0.0549536 0.0134514 0.24593
0.176291 0.552678 0.259016 0.050415 0.011937 0.228302
0.182518 0.542184 0.251659 0.0460892 0.0105724 0.211535
0.188965 0.531239 0.244135 0.0419798 0.00934621 0.195608
0.19564 0.519836 0.236442 0.038089 0.00824756 0.1805
0.20255 0.507966 0.228582 0.0344186 0.00726573 0.16619
0.209705 0.495626 0.220559 0.0309692 0.0063904 0.152657
0.217112 0.482813 0.212379 0.0277404 0.00561168 0.139881
0.224781 0.469524 0.20405 0.0247308 0.00492022 0.127841
0.23272 0.455763 0.195586 0.021938 0.00430722 0.116516
0.24094 0.441535 0.186999 0.0193586 0.00376451 0.105886
0.249451 0.426847 0.178306 0.0169881 0.00328456 0.0959296
0.258262 0.411712 0.169528 0.014821 0.00286048 0.0866258
0.267384 0.396146 0.160686 0.0128508 0.00248602 0.0779535
0.276829 0.38017 0.151805 0.0110701 0.00215558 0.0698915
0.286607 0.36381 0.142913 0.00947068 0.00186414 0.0624182
0.29673 0.347096 0.134038 0.00804352 0.00160728 0.0555118
0.307211 0.330065 0.125212 0.00677894 0.00138107 0.0491502
0.318063 0.312762 0.116467 0.00566669 0.00118208 0.0433111
0.329297 0.295234 0.107838 0.0046961 0.0010073 0.037972
0.340929 0.277537 0.0993594 0.00385618 0.000854096 0.03311
0.352971 0.259735 0.0910666 0.00313577 0.000720153 0.028702
0.365438 0.241896 0.0829951 0.00252368 0.000603434 0.0247247
0.378346 0.224095 0.07518 0.00200886 0.000502132 0.0211544
0.39171 0.206415 0.0676553 0.00158046 0.000414635 0.0179675
0.405546 0.188941 0.0604534 0.00122804 0.00033949 0.0151401
0.419871 0.171767 0.0536048 0.000941651 0.000275376 0.0126482
0.434701 0.154988 0.0471371 0.000711938 0.000221085 0.0104679
0.450056 0.138702 0.0410749 0.000530237 0.000175502 0.00857534
0.465953 0.123008 0.0354388 0.000388639 0.000137595 0.00694673
0.482411 0.108005 0.030245 0.000280038 0.000106409 0.00555866
0.499451 0.0937864 0.0255051 0.000198148 8.10574e-05 0.00438807
0.517092 0.0804423 0.0212252 0.000137512 6.07219e-05 0.00341242
0.535357 0.0680537 0.0174057 9.34764e-05 4.46513e-05 0.00260979
0.554266 0.0566906 0.0140412 6.2151e-05 3.2161e-05 0.00195909
0.573844 0.0464087 0.0111203 4.03535e-05 2.26329e-05 0.00144016
0.594113 0.0372471 0.00862561 2.55382e-05 1.5516e-05 0.00103392
0.615099 0.0292253 0.00653386 1.57182e-05 1.03254e-05 0.000722538
0.636825 0.0223407 0.00481654 9.38204e-06 6.64141e-06 0.000489566
0.659319 0.0165675 0.00344037 5.41088e-06 4.10731e-06 0.000320055
0.682607 0.0118556 0.00236824 3.00017e-06 2.42639e-06 0.000200663
0.706718 0.00813078 0.00156023 1.58829e-06 1.35794e-06 0.00011973
0.731681 0.00529692 0.000974922 7.95114e-07 7.12332e-07 6.73167e-05
0.757525 0.00323913 0.00057084 3.71314e-07 3.45348e-07 3.51983e-05
0.784282 0.00182896 0.000308006 1.58678e-07 1.51811e-07 1.68127e-05
0.811984 0.000931281 0.000149507 6.03634e-08 5.89066e-08 7.15337e-06
0.840665 0.00041259 6.29507e-05 1.96273e-08 1.93974e-08 2.61196e-06
0.870359 0.00015007 2.16718e-05 5.12312e-09 5.09948e-09 7.71936e-07
0.901102 4.03726e-05 5.48436e-06 9.671e-10 9.66028e-10 1.66958e-07
0.93293 6.43467e-06 8.13266e-07 1.08373e-10 1.08431e-10 2.15849e-08
0.965883 3.08851e-07 3.53211e-08 4.34347e-12 4.34848e-12 9.34875e-10
