x xuv xdv xubar xdbar xgl
0.0690551 0.73654 0.455973 0.259086 0.155634 1.29979
0.0714943 0.735839 0.450677 0.251617 0.147179 1.24956
0.0740196 0.735045 0.445422 0.24412 0.138908 1.20056
0.0766341 0.734149 0.44021 0.236598 0.130834 1.15278
0.079341 0.733139 0.435039 0.229057 0.122969 1.10619
0.0821434 0.732004 0.42991 0.221502 0.115325 1.06079
0.0850449 0.730732 0.424821 0.213938 0.107912 1.01656
0.0880488 0.729311 0.419769 0.206372 0.100741 0.973489
0.0911589 0.727728 0.414751 0.198811 0.0938224 0.931557
0.0943788 0.72597 0.409762 0.191262 0.0871637 0.890752
0.0977124 0.724023 0.404796 0.183732 0.080773 0.85106
0.101164 0.721874 0.399846 0.176231 0.0746568 0.812467
0.104737 0.719507 0.394904 0.168767 0.0688205 0.774959
0.108437 0.716907 0.389959 0.161349 0.0632681 0.738523
0.112267 0.714059 0.385001 0.153988 0.0580025 0.703145
0.116232 0.710946 0.380018 0.146694 0.053025 0.668813
0.120338 0.707553 0.374997 0.139477 0.0483356 0.635514
0.124588 0.70386 0.369922 0.132349 0.043933 0.603235
0.128989 0.69985 0.364779 0.12532 0.0398143 0.571964
0.133545 0.695506 0.359551 0.118402 0.0359753 0.541688
0.138262 0.690806 0.354222 0.111606 0.0324104 0.512396
0.143146 0.685733 0.348773 0.104945 0.0291126 0.484076
0.148202 0.680265 0.343186 0.09843 0.026074 0.456717
0.153437 0.674383 0.337444 0.0920723 0.0232851 0.430307
0.158857 0.668064 0.331528 0.0858835 0.0207359 0.404836
0.164468 0.661287 0.325421 0.0798744 0.0184151 0.380292
0.170277 0.65403 0.319105 0.0740559 0.0163108 0.356664
0.176291 0.646272 0.312565 0.0684379 0.0144106 0.333942
0.182518 0.637989 0.305786 0.0630299 0.0127014 0.312115
0.188965 0.62916 0.298755 0.0578407 0.0111702 0.291173
0.19564 0.619763 0.291461 0.0528781 0.00980351 0.271104
0.20255 0.609777 0.283895 0.0481491 0.00858809 0.251898
0.209705 0.599181 0.276051 0.0436595 0.00751086 0.233544
0.217112 0.587954 0.267925 0.0394139 0.00655907 0.21603
0.224781 0.57608 0.259517 0.0354158 0.00572045 0.199346
0.23272 0.563542 0.250831 0.0316674 0.00498331 0.18348
0.24094 0.550326 0.241873 0.0281694 0.00433666 0.168419
0.249451 0.53642 0.232655 0.024921 0.00377024 0.15415
0.258262 0.521816 0.22319 0.0219202 0.00327461 0.140662
0.267384 0.506512 0.213498 0.0191632 0.00284116 0.12794
0.276829 0.490506 0.203602 0.0166449 0.00246215 0.115969
0.286607 0.473807 0.193527 0.014359 0.00213067 0.104735
0.29673 0.456425 0.183307 0.0122975 0.0018406 0.0942219
0.307211 0.43838 0.172974 0.0104512 0.00158663 0.0844128
0.318063 0.4197 0.162567 0.0088099 0.00136412 0.0752902
0.329297 0.400419 0.152128 0.00736225 0.00116911 0.0668356
0.340929 0.380584 0.141702 0.00609604 0.000998188 0.0590293
0.352971 0.360248 0.131335 0.00499835 0.000848469 0.0518508
0.365438 0.339478 0.121078 0.00405576 0.000717484 0.0452785
0.378346 0.318352 0.110981 0.00325452 0.000603125 0.0392897
0.39171 0.296957 0.101096 0.00258079 0.00050358 0.0338606
0.405546 0.275395 0.0914739 0.0020208 0.000417277 0.0289663
0.419871 0.253778 0.0821673 0.00156108 0.00034283 0.0245811
0.434701 0.232229 0.0732257 0.00118868 0.000279006 0.0206781
0.450056 0.210883 0.0646967 0.000891277 0.000224685 0.0172295
0.465953 0.189881 0.0566247 0.00065737 0.000178842 0.0142067
0.482411 0.169373 0.0490499 0.000476398 0.000140527 0.0115805
0.499451 0.149515 0.0420071 0.000338823 0.000108852 0.00932086
0.517092 0.130461 0.0355252 0.000236196 8.29891e-05 0.00739766
0.535357 0.112366 0.0296259 0.000161171 6.2163e-05 0.00578038
0.554266 0.0953778 0.0243229 0.000107499 4.56529e-05 0.00443857
0.573844 0.0796321 0.0196214 6.99795e-05 3.27925e-05 0.00334206
0.594113 0.065249 0.0155173 4.43883e-05 2.29723e-05 0.00246123
0.615099 0.0523263 0.0119968 2.73833e-05 1.56409e-05 0.00176733
0.636825 0.0409337 0.00903689 1.63923e-05 1.03072e-05 0.00123277
0.659319 0.0311082 0.00660475 9.49426e-06 6.54056e-06 0.000831471
0.682607 0.0228485 0.0046591 5.29889e-06 3.97109e-06 0.000539157
0.706718 0.0161126 0.00315094 2.83312e-06 2.28825e-06 0.000333668
0.731681 0.0108155 0.00202513 1.4386e-06 1.23833e-06 0.000195224
0.757525 0.00683066 0.00122241 6.84947e-07 6.20651e-07 0.000106637
0.784282 0.0039941 0.000681727 3.00077e-07 2.82668e-07 5.34513e-05
0.811984 0.00211254 0.000343038 1.17657e-07 1.13876e-07 2.39919e-05
0.840665 0.000975472 0.000150218 3.96093e-08 3.89984e-08 9.29808e-06
0.870359 0.000371039 5.39559e-05 1.07338e-08 1.06692e-08 2.93607e-06
0.901102 0.000104612 1.4274e-05 2.10273e-09 2.09953e-09 6.82534e-07
0.93293 1.74167e-05 2.20504e-06 2.43176e-10 2.43288e-10 9.4823e-08
0.965883 8.51229e-07 9.73492e-08 9.91217e-12 9.92351e-12 4.25967e-09
