x xuv xdv xubar xdbar xgl
0.104737 0.653353 0.346908 0.13257 0.0540826 0.567497
0.108437 0.647779 0.340965 0.12583 0.0496095 0.53637
0.112267 0.641947 0.334996 0.119214 0.0453967 0.506435
0.116232 0.635844 0.328991 0.112729 0.0414408 0.477664
0.120338 0.629457 0.322939 0.106383 0.0377371 0.45003
0.124588 0.622772 0.31683 0.100184 0.0342802 0.423505
0.128989 0.615778 0.310652 0.094138 0.0310635 0.398065
0.133545 0.608461 0.304395 0.0882536 0.0280799 0.373682
0.138262 0.600809 0.298047 0.0825376 0.0253212 0.350332
0.143146 0.59281 0.291598 0.076997 0.0227789 0.327989
0.148202 0.58445 0.285038 0.0716384 0.0204435 0.306629
0.153437 0.575718 0.278357 0.066468 0.0183052 0.286227
0.158857 0.566603 0.271547 0.0614918 0.0163537 0.266761
0.164468 0.557093 0.2646 0.0567148 0.0145784 0.248207
0.170277 0.547178 0.257509 0.052142 0.0129685 0.230542
0.176291 0.536848 0.250271 0.0477772 0.011513 0.213742
0.182518 0.526096 0.242882 0.0436239 0.0102011 0.197787
0.188965 0.514912 0.23534 0.0396847 0.009022 0.182653
0.19564 0.503292 0.227646 0.0359612 0.00796501 0.168319
0.20255 0.49123 0.219802 0.0324543 0.00701988 0.154762
0.209705 0.478725 0.211814 0.029164 0.0061767 0.141962
0.217112 0.465774 0.203689 0.0260893 0.00542601 0.129897
0.224781 0.452381 0.195436 0.0232281 0.00475887 0.118545
0.23272 0.438549 0.187069 0.0205776 0.0041669 0.107884
0.24094 0.424286 0.178601 0.0181337 0.00364233 0.0978945
0.249451 0.409603 0.170051 0.0158916 0.00317799 0.0885535
0.258262 0.394514 0.161438 0.0138453 0.00276733 0.0798398
0.267384 0.379038 0.152784 0.0119882 0.00240443 0.0717319
0.276829 0.363198 0.144114 0.0103126 0.00208397 0.0642081
0.286607 0.347021 0.135455 0.00881029 0.00180118 0.0572464
0.29673 0.330541 0.126834 0.0074721 0.00155186 0.0508247
0.307211 0.313797 0.118283 0.00628844 0.00133226 0.044921
0.318063 0.296832 0.109832 0.00524921 0.0011391 0.0395128
0.329297 0.279696 0.101514 0.00434394 0.000969505 0.0345775
0.340929 0.262446 0.0933627 0.00356194 0.000820935 0.0300925
0.352971 0.245143 0.0854105 0.00289239 0.000691156 0.0260349
0.365438 0.227856 0.0776908 0.00232454 0.00057819 0.0223816
0.378346 0.210658 0.0702361 0.00184776 0.000480278 0.0191096
0.39171 0.193627 0.0630775 0.00145171 0.000395842 0.0161956
0.405546 0.176849 0.0562446 0.00112648 0.000323453 0.0136165
0.419871 0.160409 0.0497647 0.00086263 0.000261812 0.011349
0.434701 0.144399 0.0436624 0.000651355 0.000209726 0.00937001
0.450056 0.128911 0.0379589 0.000484513 0.000166095 0.0076567
0.465953 0.114034 0.0326717 0.000354703 0.0001299 0.00618639
0.482411 0.099861 0.0278141 0.000255294 0.000100199 0.00493679
0.499451 0.0864761 0.0233944 0.000180446 7.61206e-05 0.00388609
0.517092 0.0739593 0.0194161 0.0001251 5.68621e-05 0.00301306
0.535357 0.0623816 0.0158773 8.49577e-05 4.16887e-05 0.00229717
0.554266 0.0518024 0.0127705 5.64356e-05 2.99332e-05 0.00171876
0.573844 0.0422675 0.0100827 3.66098e-05 2.09958e-05 0.00125911
0.594113 0.033806 0.00779538 2.31478e-05 1.43438e-05 0.000900635
0.615099 0.0264285 0.00588475 1.42328e-05 9.51035e-06 0.000626952
0.636825 0.0201249 0.00432232 8.4855e-06 6.09343e-06 0.000423047
0.659319 0.0148633 0.0030755 4.88682e-06 3.75291e-06 0.00027535
0.682607 0.0105898 0.00210841 2.70468e-06 2.20733e-06 0.000171819
0.706718 0.00722896 0.00138297 1.42853e-06 1.22959e-06 0.000101999
0.731681 0.00468596 0.000860095 7.13025e-07 6.41801e-07 5.70328e-05
0.757525 0.00285015 0.000501051 3.31761e-07 3.09506e-07 2.96434e-05
0.784282 0.00159998 0.000268864 1.41151e-07 1.35289e-07 1.40673e-05
0.811984 0.000809563 0.000129728 5.34209e-08 5.21821e-08 5.94272e-06
0.840665 0.000356215 5.42684e-05 1.72705e-08 1.70758e-08 2.15298e-06
0.870359 0.000128612 1.85522e-05 4.48046e-09 4.46053e-09 6.30873e-07
0.901102 3.43341e-05 4.6607e-06 8.40683e-10 8.3979e-10 1.35206e-07
0.93293 5.43308e-06 6.8648e-07 9.37144e-11 9.37653e-11 1.73231e-08
0.965883 2.59984e-07 2.97326e-08 3.74523e-12 3.74953e-12 7.46781e-10
