x xuv xdv xubar xdbar xgl
0.24094 0.740136 0.346625 0.0494157 0.00372013 0.335819
0.249451 0.731203 0.338354 0.044294 0.00306657 0.314139
0.258262 0.721254 0.329516 0.0394764 0.00252206 0.293105
0.267384 0.710232 0.320107 0.0349698 0.00207141 0.272733
0.276829 0.698083 0.310128 0.0307784 0.00170067 0.253044
0.286607 0.684752 0.299586 0.0269044 0.0013972 0.234055
0.29673 0.670191 0.288497 0.0233471 0.00114978 0.215784
0.307211 0.654356 0.276883 0.0201033 0.000948535 0.198246
0.318063 0.637206 0.264776 0.0171674 0.000784957 0.181458
0.329297 0.618713 0.252214 0.0145312 0.000651819 0.165432
0.340929 0.598857 0.239243 0.012184 0.00054309 0.150181
0.352971 0.57763 0.225918 0.010113 0.000453817 0.135715
0.365438 0.555038 0.212302 0.00830338 0.000380008 0.122042
0.378346 0.531108 0.198464 0.00673855 0.000318497 0.109169
0.39171 0.505882 0.18448 0.00540047 0.000266814 0.0970998
0.405546 0.479428 0.170434 0.00427001 0.000223062 0.0858343
0.419871 0.451837 0.156415 0.0033273 0.000185797 0.0753708
0.434701 0.423227 0.142514 0.00255215 0.000153928 0.0657041
0.450056 0.393746 0.128829 0.00192444 0.000126631 0.0568256
0.465953 0.363572 0.115458 0.00142447 0.000103272 0.048723
0.482411 0.332914 0.102499 0.00103336 8.33552e-05 0.0413805
0.499451 0.302013 0.0900495 0.000733382 6.64752e-05 0.0347782
0.517092 0.271136 0.078203 0.000508191 5.22883e-05 0.0288923
0.535357 0.240583 0.0670476 0.000343084 4.04905e-05 0.0236949
0.554266 0.21067 0.0566631 0.000225124 3.08036e-05 0.0191544
0.573844 0.181732 0.047119 0.000143211 2.2968e-05 0.015235
0.594113 0.154113 0.0384715 8.80823e-05 1.67388e-05 0.0118973
0.615099 0.128149 0.0307616 5.22335e-05 1.18846e-05 0.00909849
0.636825 0.104164 0.0240122 2.97831e-05 8.18792e-06 0.00679267
0.659319 0.0824457 0.0182268 1.62875e-05 5.4472e-06 0.00493146
0.682607 0.0632367 0.0133876 8.52441e-06 3.47787e-06 0.00346461
0.706718 0.0467109 0.0094549 4.26193e-06 2.11437e-06 0.00234077
0.731681 0.0329583 0.00636727 2.0312e-06 1.21147e-06 0.00150844
0.757525 0.0219691 0.00404299 9.18818e-07 6.45228e-07 0.000916981
0.784282 0.0136224 0.00238267 3.90459e-07 3.13391e-07 0.00051781
0.811984 0.0076825 0.00127366 1.52469e-07 1.35056e-07 0.000265609
0.840665 0.00380588 0.000596023 5.24759e-08 4.95529e-08 0.000119583
0.870359 0.00156305 0.000230167 1.4817e-08 1.44942e-08 4.46477e-05
0.901102 0.000477946 6.57307e-05 3.03892e-09 3.02006e-09 1.24532e-05
0.93293 8.57919e-05 1.08926e-05 3.6308e-10 3.62845e-10 2.06494e-06
0.965883 4.31941e-06 4.93965e-07 1.50275e-11 1.50379e-11 1.00454e-07
