x xuv xdv xubar xdbar xgl
0.043976 0.744881 0.521635 0.344225 0.265909 2.0089
0.0455294 0.743742 0.515563 0.336825 0.2561 1.93856
0.0471375 0.742612 0.509509 0.329403 0.246354 1.8699
0.0488025 0.741483 0.503476 0.32196 0.236678 1.8029
0.0505263 0.740349 0.497466 0.314495 0.227085 1.73754
0.052311 0.739201 0.491482 0.307008 0.217583 1.6738
0.0541587 0.738033 0.485527 0.2995 0.208185 1.61164
0.0560717 0.736836 0.479603 0.291971 0.1989 1.55105
0.0580523 0.735601 0.473714 0.284424 0.18974 1.49201
0.0601028 0.734321 0.467862 0.276858 0.180716 1.43449
0.0622257 0.732986 0.462048 0.269276 0.171841 1.37846
0.0644236 0.731588 0.456275 0.26168 0.163125 1.32391
0.0666992 0.730116 0.450545 0.254073 0.15458 1.27081
0.0690551 0.72856 0.444859 0.246459 0.146217 1.21914
0.0714943 0.726912 0.439217 0.238839 0.138047 1.16888
0.0740196 0.72516 0.433619 0.23122 0.130082 1.12
0.0766341 0.723293 0.428066 0.223604 0.122332 1.07248
0.079341 0.721301 0.422554 0.215997 0.114806 1.02631
0.0821434 0.719172 0.417084 0.208404 0.107515 0.981454
0.0850449 0.716894 0.411651 0.200831 0.100466 0.937898
0.0880488 0.714455 0.406252 0.193285 0.0936686 0.89562
0.0911589 0.711843 0.400882 0.185771 0.0871291 0.854599
0.0943788 0.709044 0.395536 0.178298 0.0808539 0.814814
0.0977124 0.706046 0.390206 0.170873 0.0748484 0.776244
0.101164 0.702834 0.384886 0.163504 0.0691166 0.738871
0.104737 0.699395 0.379565 0.156199 0.0636617 0.702674
0.108437 0.695713 0.374235 0.148968 0.0584854 0.667634
0.112267 0.691775 0.368884 0.141819 0.0535886 0.633732
0.116232 0.687565 0.363501 0.134762 0.0489705 0.600948
0.120338 0.683066 0.358073 0.127807 0.0446293 0.569265
0.124588 0.678264 0.352587 0.120963 0.040562 0.538665
0.128989 0.673142 0.347028 0.114242 0.0367642 0.509128
0.133545 0.667682 0.341382 0.107651 0.0332303 0.480638
0.138262 0.661868 0.335634 0.101203 0.0299538 0.453177
0.143146 0.655681 0.329768 0.094907 0.0269269 0.426729
0.148202 0.649105 0.323769 0.0887728 0.0241407 0.401275
0.153437 0.642122 0.317622 0.0828104 0.0215857 0.376801
0.158857 0.634713 0.311312 0.077029 0.0192515 0.353289
0.164468 0.62686 0.304826 0.0714377 0.0171268 0.330724
0.170277 0.618545 0.29815 0.0660451 0.0152002 0.309089
0.176291 0.60975 0.291273 0.060859 0.0134595 0.288368
0.182518 0.600458 0.284183 0.0558866 0.0118924 0.268547
0.188965 0.590652 0.276874 0.0511345 0.0104866 0.249608
0.19564 0.580315 0.269337 0.0466081 0.00922956 0.231537
0.20255 0.569431 0.261569 0.0423121 0.00810918 0.214318
0.209705 0.557988 0.253568 0.0382501 0.00711345 0.197935
0.217112 0.545971 0.245336 0.0344246 0.00623086 0.182372
0.224781 0.533371 0.236876 0.0308367 0.00545034 0.167613
0.23272 0.520179 0.228195 0.0274867 0.00476147 0.153642
0.24094 0.506389 0.219305 0.0243733 0.00415446 0.140442
0.249451 0.491998 0.210219 0.0214941 0.00362023 0.127997
0.258262 0.477007 0.200955 0.0188453 0.00315046 0.116289
0.267384 0.461422 0.191533 0.0164219 0.00273759 0.105301
0.276829 0.445253 0.181978 0.0142177 0.00237481 0.095014
0.286607 0.428515 0.172318 0.0122251 0.00205606 0.0854098
0.29673 0.411229 0.162583 0.0104357 0.00177599 0.0764691
0.307211 0.393424 0.152808 0.00883997 0.00152988 0.0681719
0.318063 0.375134 0.143028 0.00742736 0.00131366 0.0604977
0.329297 0.356403 0.133284 0.00618666 0.00112378 0.0534255
0.340929 0.337283 0.123617 0.00510604 0.000957184 0.0469333
0.352971 0.317833 0.114069 0.00417319 0.000811235 0.0409986
0.365438 0.298122 0.104685 0.00337549 0.000683655 0.0355982
0.378346 0.27823 0.0955084 0.00270023 0.000572463 0.030708
0.39171 0.258244 0.0865846 0.00213475 0.000475927 0.0263035
0.405546 0.238263 0.0779576 0.00166664 0.000392517 0.0223594
0.419871 0.218391 0.0696699 0.00128388 0.000320861 0.0188499
0.434701 0.198742 0.0617621 0.000975011 0.00025972 0.0157486
0.450056 0.179438 0.0542718 0.000729257 0.000207958 0.0130287
0.465953 0.160604 0.0472331 0.000536657 0.000164528 0.010663
0.482411 0.142369 0.0406757 0.000388139 0.000128456 0.00862415
0.499451 0.124865 0.034624 0.000275581 9.8836e-05 0.0068847
0.517092 0.108217 0.0290963 0.000191844 7.48222e-05 0.00541723
0.535357 0.092551 0.0241046 0.000130772 5.56304e-05 0.00419457
0.554266 0.077979 0.0196535 8.71649e-05 4.05367e-05 0.00319003
0.573844 0.064602 0.0157399 5.67229e-05 2.88782e-05 0.00237755
0.594113 0.0525032 0.0123531 3.59764e-05 2.00545e-05 0.001732
0.615099 0.0417438 0.009474 2.21945e-05 1.3529e-05 0.00122933
0.636825 0.0323594 0.00707601 1.32849e-05 8.82866e-06 0.000846877
0.659319 0.0243556 0.00512507 7.69021e-06 5.54441e-06 0.000563578
0.682607 0.0177058 0.00358062 4.28588e-06 3.32924e-06 0.000360169
0.706718 0.0123495 0.00239669 2.28509e-06 1.8959e-06 0.000219398
0.731681 0.00819217 0.00152335 1.15494e-06 1.01316e-06 0.00012616
0.757525 0.00510831 0.000908544 5.46115e-07 5.01013e-07 6.76088e-05
0.784282 0.00294597 0.000500116 2.37033e-07 2.24934e-07 3.31785e-05
0.811984 0.00153489 0.000248096 9.18561e-08 8.92526e-08 1.45446e-05
0.840665 0.000697204 0.000106966 3.0502e-08 3.00853e-08 5.48949e-06
0.870359 0.000260522 3.7779e-05 8.14329e-09 8.09971e-09 1.68285e-06
0.901102 7.20937e-05 9.81955e-06 1.5719e-09 1.56982e-09 3.7871e-07
0.93293 1.17963e-05 1.49246e-06 1.79547e-10 1.79638e-10 5.09336e-08
0.965883 5.72444e-07 6.54665e-08 7.27073e-12 7.27916e-12 2.25127e-09
