x xuv xdv xubar xdbar xgl
0.00373994 0.93864 0.899607 0.823842 0.853774 10.6494
0.00387204 0.932236 0.892831 0.81574 0.845759 10.4653
0.00400881 0.92593 0.886137 0.807706 0.837794 10.2833
0.0041504 0.919725 0.879525 0.79974 0.829879 10.1033
0.004297 0.913619 0.872995 0.791841 0.822011 9.92542
0.00444878 0.907614 0.866545 0.78401 0.814191 9.74958
0.00460592 0.90171 0.860175 0.776245 0.806415 9.57579
0.00476861 0.895907 0.853883 0.768546 0.798683 9.40402
0.00493705 0.890206 0.84767 0.760913 0.790993 9.23428
0.00511143 0.884607 0.841533 0.753345 0.783342 9.06654
0.00529198 0.879111 0.835473 0.745841 0.77573 8.9008
0.0054789 0.873718 0.829487 0.738401 0.768154 8.73705
0.00567243 0.868429 0.823575 0.731024 0.760612 8.57527
0.00587279 0.863244 0.817735 0.72371 0.753103 8.41546
0.00608022 0.858163 0.811966 0.716458 0.745623 8.2576
0.00629499 0.853186 0.806266 0.709266 0.738172 8.10168
0.00651734 0.848315 0.800635 0.702135 0.730746 7.94768
0.00674754 0.843549 0.79507 0.695063 0.723343 7.79561
0.00698588 0.838889 0.78957 0.688049 0.715961 7.64544
0.00723263 0.834335 0.784133 0.681093 0.708597 7.49716
0.0074881 0.829887 0.778757 0.674193 0.701249 7.35076
0.0077526 0.825546 0.773441 0.667348 0.693914 7.20623
0.00802643 0.821313 0.768183 0.660558 0.68659 7.06356
0.00830994 0.817186 0.76298 0.653821 0.679272 6.92273
0.00860346 0.813167 0.75783 0.647136 0.67196 6.78374
0.00890735 0.809255 0.752732 0.640501 0.664649 6.64656
0.00922198 0.805451 0.747683 0.633916 0.657337 6.5112
0.00954772 0.801755 0.74268 0.627379 0.65002 6.37763
0.00988496 0.798167 0.737722 0.620889 0.642696 6.24584
0.0102341 0.794687 0.732806 0.614443 0.635362 6.11583
0.0105956 0.791316 0.727929 0.608042 0.628014 5.98757
0.0109699 0.788052 0.723089 0.601682 0.620648 5.86107
0.0113573 0.784897 0.718283 0.595363 0.613263 5.73629
0.0117585 0.78185 0.713508 0.589083 0.605854 5.61324
0.0121738 0.778911 0.708763 0.582839 0.598417 5.4919
0.0126038 0.776079 0.704043 0.576631 0.590951 5.37226
0.013049 0.773355 0.699346 0.570456 0.583451 5.25431
0.0135099 0.770739 0.694669 0.564313 0.575914 5.13803
0.0139871 0.768229 0.69001 0.558198 0.568337 5.02341
0.0144812 0.765826 0.685365 0.552112 0.560717 4.91044
0.0149927 0.763529 0.680732 0.54605 0.55305 4.79911
0.0155223 0.761337 0.676107 0.540012 0.545333 4.6894
0.0160705 0.759251 0.671487 0.533994 0.537563 4.58131
0.0166382 0.757269 0.66687 0.527995 0.529738 4.47482
0.0172259 0.75539 0.662253 0.522012 0.521853 4.36991
0.0178343 0.753614 0.657633 0.516043 0.513907 4.26659
0.0184642 0.751939 0.653007 0.510085 0.505897 4.16483
0.0191164 0.750365 0.648373 0.504136 0.497821 4.06463
0.0197917 0.748891 0.643727 0.498193 0.489675 3.96596
0.0204907 0.747515 0.639067 0.492254 0.481458 3.86883
0.0212145 0.746235 0.634391 0.486316 0.473168 3.77321
0.0219639 0.745051 0.629696 0.480376 0.464804 3.67911
0.0227397 0.743961 0.62498 0.474432 0.456365 3.58649
0.0235429 0.742963 0.620241 0.468481 0.447848 3.49536
0.0243744 0.742055 0.615478 0.46252 0.439254 3.40571
0.0252354 0.741235 0.610687 0.456546 0.430581 3.31751
0.0261268 0.7405 0.605869 0.450556 0.421831 3.23076
0.0270496 0.73985 0.601022 0.444548 0.413004 3.14545
0.028005 0.73928 0.596144 0.438519 0.404099 3.06156
0.0289942 0.738789 0.591235 0.432465 0.39512 2.97909
0.0300184 0.738373 0.586294 0.426385 0.386066 2.89802
0.0310787 0.73803 0.581321 0.420275 0.376942 2.81834
0.0321764 0.737756 0.576316 0.414132 0.367749 2.74004
0.0333129 0.737548 0.57128 0.407954 0.35849 2.66311
0.0344896 0.737403 0.566213 0.401739 0.349171 2.58754
0.0357079 0.737315 0.561116 0.395483 0.339795 2.51332
0.0369691 0.737283 0.555991 0.389184 0.330367 2.44043
0.0382749 0.7373 0.550838 0.38284 0.320894 2.36886
0.0396269 0.737364 0.545661 0.376448 0.311381 2.29861
0.0410266 0.737468 0.540461 0.370006 0.301836 2.22966
0.0424757 0.737608 0.535241 0.363513 0.292266 2.162
0.043976 0.737779 0.530003 0.356967 0.28268 2.09561
0.0455294 0.737975 0.524752 0.350365 0.273087 2.0305
0.0471375 0.738191 0.519491 0.343706 0.263496 1.96664
0.0488025 0.73842 0.514223 0.33699 0.253918 1.90403
0.0505263 0.738657 0.508952 0.330216 0.244363 1.84265
0.052311 0.738894 0.503683 0.323382 0.234844 1.78249
0.0541587 0.739125 0.498419 0.316488 0.225371 1.72355
0.0560717 0.739342 0.493165 0.309534 0.215958 1.66581
0.0580523 0.739538 0.487925 0.302521 0.206617 1.60926
0.0601028 0.739704 0.482704 0.29545 0.197363 1.55389
0.0622257 0.739834 0.477506 0.28832 0.188207 1.49968
0.0644236 0.739918 0.472335 0.281134 0.179165 1.44663
0.0666992 0.739948 0.467194 0.273894 0.17025 1.39473
0.0690551 0.739913 0.462087 0.266602 0.161477 1.34396
0.0714943 0.739805 0.457017 0.259261 0.15286 1.29432
0.0740196 0.739614 0.451987 0.251875 0.144412 1.24578
0.0766341 0.739328 0.446997 0.244446 0.136148 1.19835
0.079341 0.738938 0.442049 0.23698 0.128082 1.15201
0.0821434 0.738432 0.437144 0.229482 0.120225 1.10676
0.0850449 0.737797 0.432281 0.221957 0.112592 1.06257
0.0880488 0.737022 0.427458 0.214412 0.105194 1.01944
0.0911589 0.736095 0.422671 0.206853 0.0980419 0.977358
0.0943788 0.735002 0.417918 0.199287 0.091146 0.936317
0.0977124 0.733729 0.413193 0.191722 0.0845156 0.896304
0.101164 0.732261 0.40849 0.184168 0.0781589 0.857309
0.104737 0.730585 0.403799 0.176633 0.0720827 0.819323
0.108437 0.728685 0.399113 0.169126 0.0662926 0.782337
0.112267 0.726544 0.39442 0.161658 0.060793 0.74634
0.116232 0.724146 0.389708 0.15424 0.0555865 0.711324
0.120338 0.721474 0.384963 0.146882 0.0506745 0.677279
0.124588 0.718509 0.380171 0.139596 0.0460567 0.644197
0.128989 0.715233 0.375316 0.132395 0.0417314 0.612069
0.133545 0.711627 0.37038 0.12529 0.0376954 0.580887
0.138262 0.707669 0.365345 0.118293 0.0339439 0.550642
0.143146 0.70334 0.360192 0.111418 0.0304705 0.521326
0.148202 0.698618 0.354902 0.104677 0.0272679 0.492932
0.153437 0.69348 0.349454 0.0980825 0.0243271 0.465452
0.158857 0.687903 0.343828 0.0916471 0.021638 0.438879
0.164468 0.681865 0.338004 0.0853832 0.0191896 0.413205
0.170277 0.67534 0.331963 0.0793027 0.0169698 0.388423
0.176291 0.668304 0.325686 0.073417 0.0149661 0.364527
0.182518 0.660732 0.319155 0.0677372 0.013165 0.341508
0.188965 0.6526 0.312354 0.0622735 0.0115528 0.31936
0.19564 0.64388 0.30527 0.0570352 0.0101158 0.298076
0.20255 0.634549 0.297889 0.0520307 0.00883987 0.277648
0.209705 0.624582 0.290203 0.0472676 0.00771124 0.25807
0.217112 0.613954 0.282204 0.0427519 0.00671638 0.239333
0.224781 0.602643 0.273891 0.0384886 0.0058422 0.221429
0.23272 0.590627 0.265262 0.0344812 0.00507617 0.204352
0.24094 0.577886 0.256323 0.0307319 0.00440647 0.18809
0.249451 0.564404 0.247081 0.0272413 0.00382203 0.172636
0.258262 0.550167 0.237548 0.0240082 0.00331265 0.15798
0.267384 0.535163 0.227743 0.0210301 0.00286899 0.144111
0.276829 0.519388 0.217684 0.0183029 0.00248265 0.131018
0.286607 0.502841 0.2074 0.0158208 0.00214611 0.118689
0.29673 0.485527 0.196919 0.0135764 0.00185274 0.107111
0.307211 0.467459 0.186277 0.0115612 0.00159675 0.0962701
0.318063 0.448658 0.175512 0.00976501 0.00137314 0.0861512
0.329297 0.429153 0.164668 0.00817659 0.00117763 0.0767383
0.340929 0.408983 0.15379 0.00678362 0.00100658 0.0680142
0.352971 0.388201 0.142927 0.00557291 0.000856886 0.0599603
0.365438 0.366866 0.132134 0.00453058 0.000725963 0.0525568
0.378346 0.345054 0.121463 0.0036423 0.000611611 0.0457827
0.39171 0.322852 0.110972 0.00289348 0.000511964 0.0396154
0.405546 0.300362 0.100717 0.00226954 0.000425425 0.0340312
0.419871 0.277697 0.0907543 0.0017561 0.000350607 0.029005
0.434701 0.254987 0.0811411 0.0013392 0.000286288 0.0245102
0.450056 0.232371 0.0719311 0.00100552 0.000231373 0.0205192
0.465953 0.210001 0.0631756 0.000742525 0.000184864 0.0170031
0.482411 0.188041 0.054922 0.000538651 0.000145841 0.013932
0.499451 0.166658 0.0472126 0.000383395 0.000113447 0.0112748
0.517092 0.146027 0.0400835 0.000267402 8.68779e-05 0.00899998
0.535357 0.126322 0.0335635 0.000182503 6.53816e-05 0.0070752
0.554266 0.107714 0.0276732 0.000121714 4.82544e-05 0.00546787
0.573844 0.0903633 0.022424 7.91989e-05 3.48423e-05 0.00414533
0.594113 0.0744154 0.017817 5.02002e-05 2.4543e-05 0.00307516
0.615099 0.0599947 0.0138432 3.09402e-05 1.68081e-05 0.0022255
0.636825 0.0471966 0.0104825 1.85034e-05 1.11451e-05 0.00156547
0.659319 0.0360819 0.00770402 1.07082e-05 7.11891e-06 0.00106551
0.682607 0.0266702 0.00546689 5.97443e-06 4.35261e-06 0.000697777
0.706718 0.0189356 0.00372082 3.19596e-06 2.5269e-06 0.000436517
0.731681 0.0128034 0.00240783 1.62571e-06 1.37842e-06 0.000258445
0.757525 0.00815004 0.00146422 7.76616e-07 6.96777e-07 0.000143034
0.784282 0.00480647 0.000823187 3.41972e-07 3.20229e-07 7.27497e-05
0.811984 0.00256601 0.000417881 1.35002e-07 1.30252e-07 3.31927e-05
0.840665 0.00119697 0.000184761 4.58268e-08 4.50549e-08 1.31028e-05
0.870359 0.000460345 6.70604e-05 1.25332e-08 1.2451e-08 4.22385e-06
0.901102 0.000131308 1.79366e-05 2.47756e-09 2.47339e-09 1.00442e-06
0.93293 2.20985e-05 2.79895e-06 2.88666e-10 2.88787e-10 1.42727e-07
0.965883 1.08479e-06 1.24059e-07 1.18121e-11 1.18254e-11 6.48248e-09
