x xuv xdv xubar xdbar xgl
0.00373994 0.941992 0.902823 0.826875 0.856752 10.7151
0.00387204 0.935518 0.895972 0.818699 0.848658 10.529
0.00400881 0.929144 0.889205 0.810591 0.840616 10.3449
0.0041504 0.922871 0.882521 0.802552 0.832625 10.163
0.004297 0.916699 0.875919 0.794582 0.824682 9.98322
0.00444878 0.910628 0.869399 0.78668 0.816787 9.80551
0.00460592 0.90466 0.86296 0.778845 0.808937 9.62989
0.00476861 0.898794 0.8566 0.771078 0.801132 9.45633
0.00493705 0.89303 0.850319 0.763377 0.79337 9.28483
0.00511143 0.887371 0.844116 0.755742 0.785649 9.11539
0.00529198 0.881814 0.837989 0.748172 0.777966 8.94798
0.0054789 0.876362 0.831939 0.740668 0.770321 8.78259
0.00567243 0.871015 0.825962 0.733227 0.762711 8.61922
0.00587279 0.865772 0.820059 0.72585 0.755134 8.45785
0.00608022 0.860635 0.814228 0.718535 0.747587 8.29846
0.00629499 0.855603 0.808467 0.711283 0.74007 8.14105
0.00651734 0.850678 0.802775 0.704091 0.732579 7.98561
0.00674754 0.845859 0.79715 0.696959 0.725112 7.83212
0.00698588 0.841146 0.791591 0.689887 0.717666 7.68056
0.00723263 0.836541 0.786095 0.682873 0.71024 7.53094
0.0074881 0.832042 0.780662 0.675916 0.70283 7.38323
0.0077526 0.827652 0.775289 0.669016 0.695433 7.23742
0.00802643 0.823369 0.769974 0.66217 0.688048 7.09349
0.00830994 0.819194 0.764716 0.655379 0.680671 6.95145
0.00860346 0.815127 0.759511 0.64864 0.6733 6.81127
0.00890735 0.811169 0.754359 0.641952 0.665931 6.67294
0.00922198 0.80732 0.749256 0.635315 0.658561 6.53644
0.00954772 0.803579 0.744201 0.628727 0.651188 6.40178
0.00988496 0.799947 0.739191 0.622186 0.643808 6.26893
0.0102341 0.796423 0.734223 0.61569 0.636419 6.13787
0.0105956 0.793009 0.729295 0.60924 0.629016 6.00861
0.0109699 0.789703 0.724405 0.602831 0.621597 5.88112
0.0113573 0.786507 0.71955 0.596464 0.614158 5.75539
0.0117585 0.783419 0.714726 0.590137 0.606697 5.63141
0.0121738 0.780439 0.709932 0.583847 0.599209 5.50917
0.0126038 0.777569 0.705165 0.577593 0.591693 5.38866
0.013049 0.774806 0.700421 0.571373 0.584143 5.26985
0.0135099 0.772151 0.695698 0.565185 0.576557 5.15275
0.0139871 0.769603 0.690993 0.559027 0.568932 5.03733
0.0144812 0.767163 0.686303 0.552897 0.561264 4.92358
0.0149927 0.764829 0.681625 0.546793 0.55355 4.8115
0.0155223 0.762601 0.676956 0.540712 0.545788 4.70106
0.0160705 0.760479 0.672293 0.534653 0.537973 4.59226
0.0166382 0.758462 0.667634 0.528613 0.530104 4.48509
0.0172259 0.756548 0.662975 0.52259 0.522176 4.37953
0.0178343 0.754737 0.658313 0.516582 0.514188 4.27556
0.0184642 0.753028 0.653646 0.510585 0.506137 4.17319
0.0191164 0.751421 0.648971 0.504597 0.49802 4.07239
0.0197917 0.749913 0.644286 0.498617 0.489835 3.97315
0.0204907 0.748503 0.639587 0.492641 0.48158 3.87546
0.0212145 0.747191 0.634873 0.486666 0.473253 3.77931
0.0219639 0.745974 0.63014 0.48069 0.464853 3.68469
0.0227397 0.744852 0.625388 0.474711 0.456378 3.59158
0.0235429 0.743821 0.620613 0.468724 0.447827 3.49997
0.0243744 0.742881 0.615814 0.462729 0.4392 3.40985
0.0252354 0.742029 0.610989 0.456721 0.430496 3.32121
0.0261268 0.741263 0.606137 0.450698 0.421716 3.23404
0.0270496 0.74058 0.601256 0.444658 0.412859 3.14832
0.028005 0.739979 0.596345 0.438596 0.403927 3.06404
0.0289942 0.739456 0.591404 0.432512 0.39492 2.9812
0.0300184 0.739009 0.586432 0.426401 0.385842 2.89977
0.0310787 0.738634 0.581429 0.42026 0.376693 2.81975
0.0321764 0.738329 0.576395 0.414088 0.367478 2.74113
0.0333129 0.738089 0.57133 0.407882 0.358198 2.66389
0.0344896 0.737912 0.566235 0.401638 0.348859 2.58803
0.0357079 0.737792 0.561111 0.395355 0.339465 2.51352
0.0369691 0.737728 0.555959 0.389029 0.330021 2.44036
0.0382749 0.737713 0.550781 0.382659 0.320532 2.36855
0.0396269 0.737744 0.545579 0.376242 0.311006 2.29805
0.0410266 0.737815 0.540355 0.369776 0.301448 2.22888
0.0424757 0.737923 0.535111 0.363259 0.291868 2.161
0.043976 0.73806 0.529852 0.35669 0.282273 2.09442
0.0455294 0.738223 0.524579 0.350066 0.272672 2.02912
0.0471375 0.738405 0.519296 0.343386 0.263076 1.96509
0.0488025 0.7386 0.514008 0.33665 0.253493 1.90231
0.0505263 0.738802 0.508717 0.329855 0.243936 1.84078
0.052311 0.739004 0.503429 0.323003 0.234415 1.78048
0.0541587 0.739199 0.498147 0.316091 0.224943 1.72141
0.0560717 0.739381 0.492875 0.309121 0.215531 1.66355
0.0580523 0.73954 0.487618 0.302092 0.206194 1.60689
0.0601028 0.73967 0.48238 0.295006 0.196943 1.55142
0.0622257 0.739763 0.477165 0.287863 0.187793 1.49712
0.0644236 0.739809 0.471978 0.280664 0.178758 1.444
0.0666992 0.7398 0.466821 0.273413 0.169852 1.39202
0.0690551 0.739727 0.461699 0.26611 0.161088 1.34119
0.0714943 0.739579 0.456614 0.25876 0.152481 1.29149
0.0740196 0.739347 0.451568 0.251365 0.144045 1.24292
0.0766341 0.739021 0.446563 0.243929 0.135794 1.19545
0.079341 0.738589 0.441601 0.236458 0.12774 1.14908
0.0821434 0.738041 0.436681 0.228955 0.119898 1.1038
0.0850449 0.737364 0.431802 0.221427 0.112279 1.0596
0.0880488 0.736546 0.426963 0.213879 0.104896 1.01646
0.0911589 0.735574 0.422161 0.206319 0.0977595 0.974378
0.0943788 0.734436 0.417392 0.198754 0.0908794 0.933341
0.0977124 0.733118 0.412651 0.191191 0.084265 0.89334
0.101164 0.731605 0.40793 0.183639 0.0779243 0.854362
0.104737 0.729882 0.403223 0.176108 0.0718641 0.816399
0.108437 0.727935 0.398519 0.168607 0.06609 0.779441
0.112267 0.725746 0.393808 0.161145 0.060606 0.743477
0.116232 0.7233 0.389077 0.153734 0.0554149 0.708499
0.120338 0.720579 0.384313 0.146386 0.0505179 0.674496
0.124588 0.717565 0.379502 0.13911 0.0459147 0.641461
0.128989 0.714239 0.374627 0.13192 0.0416033 0.609384
0.133545 0.710582 0.369671 0.124826 0.0375806 0.578256
0.138262 0.706574 0.364616 0.117843 0.0338417 0.548069
0.143146 0.702195 0.359442 0.110982 0.0303802 0.518814
0.148202 0.697421 0.354131 0.104255 0.0271887 0.490485
0.153437 0.692233 0.348662 0.0976763 0.0242581 0.463072
0.158857 0.686605 0.343016 0.0912571 0.0215785 0.436569
0.164468 0.680516 0.337172 0.0850101 0.0191387 0.410967
0.170277 0.67394 0.331112 0.0789469 0.0169268 0.386259
0.176291 0.666855 0.324816 0.073079 0.0149301 0.362438
0.182518 0.659234 0.318267 0.0674173 0.0131352 0.339497
0.188965 0.651052 0.31145 0.0619719 0.0115285 0.317428
0.19564 0.642286 0.30435 0.056752 0.0100962 0.296223
0.20255 0.632909 0.296955 0.0517661 0.00882438 0.275876
0.209705 0.622897 0.289257 0.0470213 0.0076992 0.256379
0.217112 0.612227 0.281249 0.0425238 0.00670721 0.237723
0.224781 0.600876 0.272927 0.0382784 0.00583538 0.219901
0.23272 0.588822 0.264293 0.0342886 0.00507125 0.202904
0.24094 0.576047 0.255351 0.0305563 0.00440303 0.186723
0.249451 0.562534 0.246109 0.0270821 0.00381974 0.171349
0.258262 0.548269 0.23658 0.0238648 0.00331122 0.156772
0.267384 0.533242 0.22678 0.0209017 0.00286817 0.142981
0.276829 0.517448 0.216732 0.0181888 0.00248224 0.129964
0.286607 0.500887 0.20646 0.01572 0.00214596 0.11771
0.29673 0.483566 0.195995 0.0134882 0.00185273 0.106205
0.307211 0.465496 0.185373 0.0114846 0.0015968 0.0954345
0.318063 0.4467 0.174631 0.00969901 0.00137319 0.0853843
0.329297 0.427207 0.163813 0.00812027 0.00117764 0.0760376
0.340929 0.407057 0.152964 0.00673602 0.00100652 0.067377
0.352971 0.386301 0.142134 0.0055331 0.000856758 0.0593839
0.365438 0.365002 0.131376 0.00449765 0.00072577 0.0520384
0.378346 0.343233 0.120744 0.00361539 0.000611362 0.0453191
0.39171 0.321083 0.110293 0.00287177 0.000511671 0.0392036
0.405546 0.298653 0.10008 0.00225226 0.000425102 0.0336679
0.419871 0.276057 0.090162 0.00174255 0.00035027 0.0286868
0.434701 0.253423 0.0805941 0.00132874 0.000285949 0.0242339
0.450056 0.230891 0.0714303 0.000997573 0.000231045 0.0202814
0.465953 0.208613 0.0627213 0.000736602 0.000184555 0.0168004
0.482411 0.18675 0.054514 0.000534321 0.000145559 0.013761
0.499451 0.16547 0.0468502 0.000380297 0.000113195 0.0111323
0.517092 0.144946 0.0397655 0.000265235 8.66592e-05 0.00888273
0.535357 0.125351 0.0332883 0.000181024 6.51966e-05 0.00698013
0.554266 0.106854 0.0274386 0.00012073 4.81019e-05 0.00539203
0.573844 0.089613 0.0222272 7.85623e-05 3.47201e-05 0.00408592
0.594113 0.0737729 0.0176552 4.98002e-05 2.44479e-05 0.00302957
0.615099 0.0594557 0.013713 3.06963e-05 1.67365e-05 0.00219134
0.636825 0.0467552 0.0103802 1.83593e-05 1.1093e-05 0.00154055
0.659319 0.0357303 0.00762607 1.06258e-05 7.08249e-06 0.0010479
0.682607 0.0263992 0.00540944 5.9288e-06 4.32831e-06 0.000685775
0.706718 0.0187348 0.00368017 3.17157e-06 2.51153e-06 0.000428691
0.731681 0.0126615 0.00238044 1.61317e-06 1.36931e-06 0.000253605
0.757525 0.00805547 0.00144685 7.70477e-07 6.91774e-07 0.000140228
0.784282 0.004748 0.000812987 3.39162e-07 3.17737e-07 7.12509e-05
0.811984 0.00253322 0.000412462 1.33834e-07 1.29155e-07 3.24721e-05
0.840665 0.00118088 0.000182248 4.54056e-08 4.46456e-08 1.28021e-05
0.870359 0.000453821 6.61023e-05 1.24105e-08 1.23296e-08 4.12102e-06
0.901102 0.000129347 1.76674e-05 2.45183e-09 2.44773e-09 9.78429e-07
0.93293 2.17528e-05 2.75509e-06 2.85529e-10 2.8565e-10 1.38818e-07
0.965883 1.06751e-06 1.22083e-07 1.16808e-11 1.1694e-11 6.30021e-09
