x xuv xdv xubar xdbar xgl
0.0261268 0.785341 0.614899 0.450973 0.404907 3.20353
0.0270496 0.782072 0.607547 0.442558 0.394078 3.09705
0.028005 0.778898 0.600233 0.434183 0.383282 2.99319
0.0289942 0.775812 0.592955 0.425846 0.372524 2.8919
0.0300184 0.772811 0.585713 0.417545 0.361805 2.79315
0.0310787 0.769888 0.578507 0.409278 0.351129 2.69688
0.0321764 0.767038 0.571337 0.401041 0.340501 2.60306
0.0333129 0.764257 0.564202 0.392833 0.329923 2.51165
0.0344896 0.761537 0.557103 0.384651 0.319402 2.42259
0.0357079 0.758873 0.55004 0.376495 0.308942 2.33586
0.0369691 0.756258 0.543013 0.368362 0.298549 2.2514
0.0382749 0.753687 0.536024 0.36025 0.288228 2.16917
0.0396269 0.751153 0.529074 0.352158 0.277986 2.08915
0.0410266 0.74865 0.522162 0.344086 0.26783 2.01128
0.0424757 0.746169 0.515291 0.336032 0.257766 1.93552
0.043976 0.743704 0.508462 0.327995 0.247803 1.86185
0.0455294 0.741249 0.501677 0.319975 0.237948 1.79022
0.0471375 0.738794 0.494935 0.311971 0.228209 1.72058
0.0488025 0.736333 0.48824 0.303985 0.218595 1.65292
0.0505263 0.733858 0.481592 0.296015 0.209114 1.58718
0.052311 0.73136 0.474993 0.288063 0.199775 1.52333
0.0541587 0.728831 0.468444 0.28013 0.190587 1.46133
0.0560717 0.726262 0.461946 0.272216 0.181559 1.40115
0.0580523 0.723645 0.455501 0.264323 0.172701 1.34275
0.0601028 0.72097 0.449108 0.256454 0.16402 1.2861
0.0622257 0.718228 0.442768 0.24861 0.155527 1.23117
0.0644236 0.71541 0.436482 0.240793 0.14723 1.17791
0.0666992 0.712506 0.430248 0.233008 0.139138 1.1263
0.0690551 0.709505 0.424067 0.225257 0.13126 1.07629
0.0714943 0.706399 0.417936 0.217544 0.123602 1.02787
0.0740196 0.703175 0.411855 0.209873 0.116174 0.980992
0.0766341 0.699825 0.40582 0.202249 0.108981 0.935627
0.079341 0.696335 0.39983 0.194675 0.102031 0.891745
0.0821434 0.692697 0.393879 0.187159 0.0953302 0.849313
0.0850449 0.688897 0.387964 0.179704 0.0888829 0.808301
0.0880488 0.684925 0.38208 0.172317 0.082694 0.768679
0.0911589 0.680769 0.37622 0.165005 0.0767671 0.730417
0.0943788 0.676416 0.370379 0.157773 0.071105 0.693485
0.0977124 0.671855 0.364548 0.150629 0.0657096 0.657855
0.101164 0.667073 0.35872 0.14358 0.0605817 0.623498
0.104737 0.662056 0.352886 0.136632 0.0557212 0.590387
0.108437 0.656793 0.347036 0.129795 0.0511271 0.558493
0.112267 0.651271 0.341161 0.123075 0.0467972 0.52779
0.116232 0.645475 0.33525 0.116481 0.0427282 0.498251
0.120338 0.639393 0.329291 0.110019 0.0389161 0.469851
0.124588 0.633012 0.323273 0.103699 0.0353556 0.442563
0.128989 0.626317 0.317186 0.0975285 0.0320406 0.416363
0.133545 0.619295 0.311016 0.0915149 0.0289641 0.391226
0.138262 0.611933 0.304752 0.085666 0.0261182 0.367127
0.143146 0.604217 0.298384 0.0799895 0.0234944 0.344043
0.148202 0.596134 0.291899 0.0744924 0.0210834 0.321951
0.153437 0.587671 0.285288 0.0691817 0.0188752 0.300827
0.158857 0.578815 0.278541 0.0640638 0.0168595 0.280649
0.164468 0.569554 0.27165 0.0591446 0.0150256 0.261393
0.170277 0.559877 0.264606 0.0544293 0.0133625 0.24304
0.176291 0.549771 0.257404 0.0499228 0.0118592 0.225565
0.182518 0.539227 0.25004 0.045629 0.0105043 0.208949
0.188965 0.528236 0.242511 0.041551 0.00928683 0.193169
0.19564 0.516791 0.234816 0.0376913 0.0081959 0.178205
0.20255 0.504884 0.226958 0.0340512 0.00722086 0.164035
0.209705 0.49251 0.21894 0.0306313 0.00635146 0.150639
0.217112 0.479669 0.210769 0.0274311 0.00557792 0.137995
0.224781 0.466359 0.202454 0.0244492 0.00489093 0.126084
0.23272 0.452582 0.194006 0.0216829 0.0042818 0.114883
0.24094 0.438345 0.185439 0.0191288 0.00374241 0.104373
0.249451 0.423655 0.176772 0.0167822 0.00326532 0.0945314
0.258262 0.408526 0.168023 0.0146377 0.00284368 0.0853384
0.267384 0.392974 0.159215 0.0126886 0.00247132 0.0767722
0.276829 0.377021 0.150372 0.0109276 0.00214268 0.0688114
0.286607 0.360691 0.141522 0.00934636 0.00185281 0.0614344
0.29673 0.344018 0.132694 0.00793588 0.0015973 0.0546194
0.307211 0.327038 0.123918 0.00668649 0.00137228 0.0483442
0.318063 0.309795 0.115227 0.00558795 0.00117433 0.0425866
0.329297 0.292337 0.106655 0.00462964 0.00100048 0.0373239
0.340929 0.274721 0.0982364 0.00380061 0.000848105 0.0325333
0.352971 0.25701 0.0900064 0.00308978 0.000714906 0.0281918
0.365438 0.239271 0.082 0.00248603 0.000598858 0.024276
0.378346 0.22158 0.0742516 0.00197838 0.000498164 0.0207624
0.39171 0.204019 0.0667948 0.00155609 0.000411216 0.0176275
0.405546 0.186674 0.0596615 0.00120881 0.000336566 0.0148474
0.419871 0.169635 0.0528815 0.000926678 0.000272898 0.0123983
0.434701 0.152998 0.046482 0.000700453 0.000219006 0.0102565
0.450056 0.13686 0.0404868 0.000521565 0.000173776 0.00839821
0.465953 0.121318 0.034916 0.000382201 0.000136181 0.00679994
0.482411 0.106469 0.0297852 0.000275342 0.000105265 0.00543845
0.499451 0.0924057 0.0251054 0.000194787 8.01459e-05 0.0042909
0.517092 0.0792163 0.0208822 0.000135155 6.00077e-05 0.003335
0.535357 0.0669796 0.0171156 9.18587e-05 4.41019e-05 0.0025491
0.554266 0.0557636 0.0137997 6.10656e-05 3.17469e-05 0.00191236
0.573844 0.0456222 0.0109229 3.96425e-05 2.23279e-05 0.0014049
0.594113 0.0365926 0.00846738 2.50843e-05 1.52971e-05 0.00100792
0.615099 0.0286925 0.00640996 1.54362e-05 1.01729e-05 0.000703855
0.636825 0.0219179 0.00472206 9.2118e-06 6.53861e-06 0.000476539
0.659319 0.0162418 0.00337051 5.31136e-06 4.04066e-06 0.000311282
0.682607 0.0116132 0.0023184 2.94404e-06 2.38509e-06 0.00019499
0.706718 0.00795772 0.00152617 1.55793e-06 1.33367e-06 0.000116234
0.731681 0.00517943 0.000952812 7.79495e-07 6.98961e-07 6.5284e-05
0.757525 0.00316415 0.000557373 3.63777e-07 3.38534e-07 3.40973e-05
0.784282 0.00178471 0.000300436 1.55331e-07 1.48661e-07 1.62668e-05
0.811984 0.000907699 0.000145671 5.90346e-08 5.76205e-08 6.91186e-06
0.840665 0.000401636 6.12626e-05 1.9175e-08 1.8952e-08 2.52006e-06
0.870359 0.000145888 2.10635e-05 4.99942e-09 4.9765e-09 7.43576e-07
0.901102 3.91918e-05 5.32325e-06 9.42698e-10 9.41661e-10 1.60546e-07
0.93293 6.23823e-06 7.88397e-07 1.05537e-10 1.05594e-10 2.07205e-08
0.965883 2.99255e-07 3.42237e-08 4.22756e-12 4.23244e-12 8.96642e-10
