x xuv xdv xubar xdbar xgl
0.00444878 0.779708 0.745241 0.671138 0.704222 7.0136
0.00460592 0.776231 0.741516 0.666043 0.699297 6.91996
0.00476861 0.77282 0.737842 0.660983 0.694388 6.82679
0.00493705 0.769475 0.734218 0.655958 0.689495 6.73411
0.00511143 0.766198 0.730644 0.650966 0.684616 6.64192
0.00529198 0.762989 0.727119 0.646009 0.67975 6.55023
0.0054789 0.759849 0.723642 0.641086 0.674894 6.45905
0.00567243 0.75678 0.720213 0.636196 0.670048 6.36839
0.00587279 0.753781 0.71683 0.63134 0.665209 6.27824
0.00608022 0.750854 0.713493 0.626516 0.660377 6.18863
0.00629499 0.747999 0.710202 0.621725 0.655548 6.09954
0.00651734 0.745217 0.706954 0.616966 0.65072 6.011
0.00674754 0.74251 0.703748 0.612238 0.645893 5.923
0.00698588 0.739877 0.700585 0.607541 0.641063 5.83555
0.00723263 0.73732 0.697461 0.602875 0.636228 5.74866
0.0074881 0.734839 0.694376 0.598238 0.631385 5.66233
0.0077526 0.732436 0.691329 0.593631 0.626533 5.57657
0.00802643 0.730111 0.688317 0.589052 0.621668 5.49137
0.00830994 0.727864 0.68534 0.584501 0.616789 5.40675
0.00860346 0.725697 0.682394 0.579976 0.611891 5.32272
0.00890735 0.72361 0.67948 0.575478 0.606972 5.23926
0.00922198 0.721604 0.676593 0.571004 0.60203 5.1564
0.00954772 0.719681 0.673733 0.566554 0.59706 5.07412
0.00988496 0.717839 0.670898 0.562128 0.59206 4.99245
0.0102341 0.716081 0.668084 0.557723 0.587027 4.91137
0.0105956 0.714406 0.665291 0.553339 0.581957 4.83089
0.0109699 0.712817 0.662514 0.548974 0.576847 4.75103
0.0113573 0.711312 0.659753 0.544628 0.571692 4.67177
0.0117585 0.709893 0.657004 0.540298 0.56649 4.59312
0.0121738 0.70856 0.654264 0.535983 0.561237 4.51509
0.0126038 0.707314 0.651531 0.531682 0.555929 4.43768
0.013049 0.706156 0.648802 0.527394 0.550562 4.36089
0.0135099 0.705085 0.646075 0.523115 0.545132 4.28472
0.0139871 0.704103 0.643345 0.518846 0.539636 4.20918
0.0144812 0.703209 0.640611 0.514584 0.534069 4.13427
0.0149927 0.702404 0.637868 0.510326 0.528428 4.05999
0.0155223 0.701689 0.635115 0.506072 0.522708 3.98634
0.0160705 0.701063 0.632347 0.501819 0.516905 3.91332
0.0166382 0.700526 0.629562 0.497564 0.511017 3.84094
0.0172259 0.70008 0.626756 0.493307 0.505038 3.7692
0.0178343 0.699723 0.623926 0.489043 0.498965 3.6981
0.0184642 0.699456 0.621069 0.484772 0.492794 3.62764
0.0191164 0.699279 0.618182 0.48049 0.486521 3.55783
0.0197917 0.699192 0.615262 0.476196 0.480144 3.48866
0.0204907 0.699193 0.612305 0.471885 0.473658 3.42013
0.0212145 0.699283 0.609308 0.467557 0.46706 3.35226
0.0219639 0.699462 0.606269 0.463207 0.460347 3.28503
0.0227397 0.699729 0.603185 0.458834 0.453517 3.21845
0.0235429 0.700082 0.600053 0.454433 0.446566 3.15252
0.0243744 0.700522 0.59687 0.450003 0.439493 3.08725
0.0252354 0.701047 0.593634 0.44554 0.432295 3.02263
0.0261268 0.701656 0.590344 0.441041 0.424971 2.95866
0.0270496 0.702348 0.586996 0.436503 0.417519 2.89535
0.028005 0.703121 0.583589 0.431923 0.409939 2.83269
0.0289942 0.703975 0.580122 0.427297 0.40223 2.7707
0.0300184 0.704907 0.576594 0.422622 0.394392 2.70936
0.0310787 0.705916 0.573003 0.417894 0.386426 2.64867
0.0321764 0.706998 0.569349 0.413112 0.378333 2.58865
0.0333129 0.708154 0.565632 0.40827 0.370114 2.52929
0.0344896 0.709379 0.561852 0.403366 0.361772 2.47058
0.0357079 0.710671 0.55801 0.398397 0.35331 2.41254
0.0369691 0.712027 0.554106 0.393359 0.344731 2.35516
0.0382749 0.713445 0.550142 0.388248 0.336041 2.29845
0.0396269 0.71492 0.546119 0.383062 0.327243 2.24239
0.0410266 0.71645 0.542041 0.377798 0.318344 2.187
0.0424757 0.718031 0.537909 0.372452 0.309352 2.13227
0.043976 0.719659 0.533728 0.367022 0.300272 2.07821
0.0455294 0.721328 0.529499 0.361505 0.291114 2.02481
0.0471375 0.723036 0.525228 0.355898 0.281887 1.97207
0.0488025 0.724776 0.52092 0.350198 0.272601 1.92
0.0505263 0.726544 0.516578 0.344404 0.263267 1.8686
0.052311 0.728335 0.512208 0.338514 0.253896 1.81786
0.0541587 0.730142 0.507815 0.332525 0.244502 1.76778
0.0560717 0.731959 0.503407 0.326436 0.235098 1.71838
0.0580523 0.733781 0.498988 0.320247 0.225697 1.66964
0.0601028 0.735599 0.494565 0.313956 0.216315 1.62157
0.0622257 0.737408 0.490144 0.307563 0.206966 1.57416
0.0644236 0.7392 0.485732 0.301067 0.197668 1.52742
0.0666992 0.740966 0.481335 0.294471 0.188437 1.48135
0.0690551 0.742699 0.476959 0.287773 0.179289 1.43595
0.0714943 0.744389 0.472611 0.280976 0.170242 1.39121
0.0740196 0.746028 0.468295 0.274082 0.161313 1.34715
0.0766341 0.747606 0.464017 0.267094 0.152521 1.30376
0.079341 0.749113 0.459781 0.260013 0.143882 1.26103
0.0821434 0.750539 0.45559 0.252846 0.135415 1.21898
0.0850449 0.751871 0.451449 0.245595 0.127136 1.17759
0.0880488 0.7531 0.447357 0.238266 0.119062 1.13688
0.0911589 0.754211 0.443315 0.230865 0.111209 1.09685
0.0943788 0.755194 0.439324 0.223399 0.103593 1.05749
0.0977124 0.756033 0.435379 0.215875 0.0962273 1.0188
0.101164 0.756716 0.431478 0.208301 0.0891263 0.98079
0.104737 0.757227 0.427615 0.200686 0.0823017 0.94346
0.108437 0.75755 0.423782 0.193041 0.0757645 0.90681
0.112267 0.75767 0.419969 0.185375 0.0695238 0.870844
0.116232 0.757569 0.416167 0.1777 0.0635875 0.835562
0.120338 0.757228 0.412361 0.170028 0.0579614 0.800968
0.124588 0.75663 0.408536 0.162371 0.0526499 0.767065
0.128989 0.755752 0.404675 0.154744 0.0476552 0.733856
0.133545 0.754575 0.400759 0.14716 0.0429778 0.701343
0.138262 0.753076 0.396766 0.139633 0.0386161 0.669531
0.143146 0.751232 0.392675 0.132179 0.0345668 0.638424
0.148202 0.749017 0.388461 0.124813 0.0308246 0.608025
0.153437 0.746406 0.384099 0.117551 0.0273824 0.578339
0.158857 0.743371 0.379562 0.11041 0.0242315 0.549372
0.164468 0.739884 0.374823 0.103404 0.0213615 0.521128
0.170277 0.735914 0.369855 0.0965498 0.0187606 0.493612
0.176291 0.73143 0.364629 0.0898638 0.0164157 0.46683
0.182518 0.726399 0.359119 0.0833612 0.0143127 0.440787
0.188965 0.720788 0.353299 0.0770569 0.0124367 0.415489
0.19564 0.714561 0.347142 0.0709653 0.0107721 0.390942
0.20255 0.707682 0.340627 0.0651001 0.00930286 0.367152
0.209705 0.700114 0.333731 0.0594737 0.00801281 0.344124
0.217112 0.691818 0.326438 0.0540977 0.00688584 0.321864
0.224781 0.682758 0.318731 0.048982 0.0059061 0.300377
0.23272 0.672894 0.310599 0.0441355 0.00505822 0.279669
0.24094 0.66219 0.302036 0.0395651 0.00432745 0.259745
0.249451 0.650608 0.293039 0.0352763 0.00369989 0.240608
0.258262 0.638114 0.28361 0.0312723 0.00316252 0.222262
0.267384 0.624675 0.273757 0.0275548 0.00270338 0.20471
0.276829 0.610262 0.263494 0.0241233 0.0023116 0.187955
0.286607 0.594849 0.25284 0.0209753 0.0019774 0.171997
0.29673 0.578418 0.241819 0.0181061 0.00169216 0.156836
0.307211 0.560955 0.230465 0.0155093 0.00144834 0.142472
0.318063 0.542454 0.218813 0.0131764 0.00123945 0.128901
0.329297 0.52292 0.206907 0.0110969 0.00105998 0.116121
0.340929 0.502368 0.194796 0.00925891 0.000905298 0.104124
0.352971 0.480823 0.182534 0.00764888 0.000771565 0.0929042
0.365438 0.458329 0.170182 0.00625203 0.000655634 0.0824516
0.378346 0.434941 0.157804 0.00505251 0.000554938 0.0727552
0.39171 0.410732 0.145467 0.00403374 0.000467393 0.0638014
0.405546 0.385796 0.133244 0.00317865 0.000391308 0.0555745
0.419871 0.360245 0.121208 0.00247001 0.000325298 0.0480565
0.434701 0.334209 0.109434 0.00189072 0.000268216 0.041227
0.450056 0.307843 0.0979991 0.0014241 0.000219089 0.035063
0.465953 0.28132 0.0869765 0.00105416 0.000177075 0.0295393
0.482411 0.254834 0.0764389 0.00076588 0.000141426 0.024628
0.499451 0.228596 0.0664545 0.000545366 0.00011146 0.0202989
0.517092 0.202833 0.0570862 0.000380048 8.6546e-05 0.0165195
0.535357 0.177785 0.0483896 0.000258775 6.60915e-05 0.0132551
0.554266 0.153697 0.0404117 0.000171879 4.95377e-05 0.010469
0.573844 0.130814 0.0331888 0.000111174 3.63576e-05 0.00812291
0.594113 0.109375 0.0267452 6.99074e-05 2.60564e-05 0.00617718
0.615099 0.089602 0.0210919 4.26606e-05 1.8174e-05 0.00459114
0.636825 0.0716915 0.0162251 2.52199e-05 1.2287e-05 0.00332369
0.659319 0.0558018 0.0121259 1.44149e-05 8.012e-06 0.0023338
0.682607 0.0420435 0.00875986 7.94576e-06 5.00755e-06 0.0015811
0.706718 0.0304683 0.00607738 4.20786e-06 2.97611e-06 0.00102658
0.731681 0.0210601 0.00401484 2.12752e-06 1.66461e-06 0.000633216
0.757525 0.0137289 0.00249667 1.01625e-06 8.64205e-07 0.000366735
0.784282 0.00830891 0.00143825 4.50746e-07 4.08607e-07 0.000196229
0.811984 0.00456304 0.000749844 1.80614e-07 1.71243e-07 9.47719e-05
0.840665 0.00219545 0.000341372 6.26437e-08 6.10936e-08 3.98853e-05
0.870359 0.000873294 0.000127914 1.75776e-08 1.74087e-08 1.38145e-05
0.901102 0.000258123 3.53813e-05 3.56446e-09 3.55512e-09 3.55298e-06
0.93293 4.48998e-05 5.69409e-06 4.23528e-10 4.23595e-10 5.45217e-07
0.965883 2.23325e-06 2.55398e-07 1.75003e-11 1.75176e-11 2.56594e-08
