x xuv xdv xubar xdbar xgl
0.00400881 0.708224 0.678078 0.614251 0.647925 4.78962
0.0041504 0.705711 0.675491 0.61038 0.644387 4.7514
0.004297 0.70325 0.672949 0.606536 0.640866 4.71286
0.00444878 0.700842 0.670453 0.60272 0.63736 4.674
0.00460592 0.698488 0.668003 0.59893 0.63387 4.63485
0.00476861 0.696189 0.665599 0.595168 0.630393 4.59542
0.00493705 0.693945 0.663239 0.591432 0.626928 4.55571
0.00511143 0.691758 0.660924 0.587723 0.623474 4.51574
0.00529198 0.689627 0.658653 0.584041 0.620029 4.47553
0.0054789 0.687555 0.656426 0.580385 0.616593 4.43508
0.00567243 0.685542 0.654242 0.576756 0.613164 4.39441
0.00587279 0.683589 0.6521 0.573153 0.609739 4.35352
0.00608022 0.681697 0.650001 0.569575 0.606318 4.31243
0.00629499 0.679866 0.647942 0.566024 0.602898 4.27115
0.00651734 0.678098 0.645923 0.562497 0.599477 4.22969
0.00674754 0.676393 0.643943 0.558995 0.596053 4.18806
0.00698588 0.674753 0.642002 0.555517 0.592625 4.14628
0.00723263 0.673178 0.640097 0.552063 0.589189 4.10434
0.0074881 0.671669 0.638227 0.548633 0.585744 4.06226
0.0077526 0.670227 0.636393 0.545226 0.582286 4.02006
0.00802643 0.668854 0.63459 0.54184 0.578814 3.97773
0.00830994 0.667549 0.63282 0.538476 0.575325 3.9353
0.00860346 0.666315 0.631078 0.535134 0.571815 3.89276
0.00890735 0.665151 0.629365 0.531811 0.568282 3.85014
0.00922198 0.664059 0.627678 0.528507 0.564722 3.80742
0.00954772 0.66304 0.626015 0.525222 0.561133 3.76464
0.00988496 0.662095 0.624374 0.521954 0.55751 3.72179
0.0102341 0.661224 0.622753 0.518703 0.553851 3.67888
0.0105956 0.660429 0.621149 0.515468 0.550152 3.63592
0.0109699 0.659711 0.619561 0.512246 0.54641 3.59291
0.0113573 0.65907 0.617985 0.509038 0.542619 3.54988
0.0117585 0.658508 0.61642 0.505841 0.538777 3.50682
0.0121738 0.658024 0.614862 0.502655 0.53488 3.46373
0.0126038 0.657621 0.613308 0.499478 0.530922 3.42064
0.013049 0.657299 0.611756 0.496309 0.526901 3.37754
0.0135099 0.657058 0.610202 0.493146 0.522811 3.33444
0.0139871 0.656901 0.608644 0.489987 0.518648 3.29136
0.0144812 0.656826 0.607078 0.48683 0.514407 3.24828
0.0149927 0.656836 0.605501 0.483675 0.510085 3.20523
0.0155223 0.656931 0.60391 0.480518 0.505676 3.16221
0.0160705 0.657111 0.6023 0.477358 0.501176 3.11923
0.0166382 0.657377 0.600669 0.474193 0.496579 3.07628
0.0172259 0.657731 0.599014 0.47102 0.491881 3.03339
0.0178343 0.658171 0.597329 0.467838 0.487078 2.99054
0.0184642 0.658699 0.595612 0.464643 0.482164 2.94776
0.0191164 0.659316 0.593859 0.461434 0.477136 2.90504
0.0197917 0.660021 0.592067 0.458208 0.471987 2.86239
0.0204907 0.660815 0.590231 0.454962 0.466714 2.81981
0.0212145 0.661699 0.588348 0.451693 0.461311 2.77732
0.0219639 0.662671 0.586415 0.448398 0.455776 2.73491
0.0227397 0.663733 0.584428 0.445075 0.450103 2.6926
0.0235429 0.664884 0.582384 0.44172 0.444288 2.65038
0.0243744 0.666124 0.580278 0.43833 0.438328 2.60827
0.0252354 0.667453 0.57811 0.434902 0.432219 2.56626
0.0261268 0.66887 0.575874 0.431433 0.425957 2.52436
0.0270496 0.670375 0.573569 0.427918 0.419541 2.48258
0.028005 0.671968 0.571192 0.424355 0.412967 2.44092
0.0289942 0.673647 0.56874 0.420739 0.406233 2.39939
0.0300184 0.675411 0.566212 0.417068 0.399338 2.35799
0.0310787 0.677261 0.563605 0.413337 0.39228 2.31673
0.0321764 0.679193 0.560919 0.409542 0.385058 2.27561
0.0333129 0.681207 0.558153 0.405679 0.377674 2.23463
0.0344896 0.683302 0.555305 0.401745 0.370126 2.1938
0.0357079 0.685475 0.552376 0.397736 0.362417 2.15313
0.0369691 0.687725 0.549366 0.393647 0.354548 2.11261
0.0382749 0.690049 0.546276 0.389474 0.346522 2.07226
0.0396269 0.692445 0.543106 0.385214 0.338343 2.03208
0.0410266 0.69491 0.539859 0.380863 0.330015 1.99207
0.0424757 0.697442 0.536537 0.376415 0.321543 1.95224
0.043976 0.700037 0.533143 0.371869 0.312934 1.91258
0.0455294 0.702692 0.52968 0.367219 0.304195 1.87312
0.0471375 0.705403 0.526153 0.362462 0.295334 1.83384
0.0488025 0.708167 0.522566 0.357594 0.28636 1.79477
0.0505263 0.710979 0.518924 0.352612 0.277284 1.75589
0.052311 0.713835 0.515232 0.347513 0.268116 1.71721
0.0541587 0.71673 0.511498 0.342294 0.258869 1.67875
0.0560717 0.719658 0.507728 0.336951 0.249556 1.6405
0.0580523 0.722615 0.503928 0.331483 0.240192 1.60247
0.0601028 0.725594 0.500108 0.325886 0.230791 1.56467
0.0622257 0.728589 0.496273 0.32016 0.221371 1.52709
0.0644236 0.731594 0.492433 0.314303 0.211947 1.48975
0.0666992 0.734602 0.488596 0.308313 0.202538 1.45265
0.0690551 0.737605 0.484769 0.30219 0.193163 1.4158
0.0714943 0.740596 0.480962 0.295934 0.18384 1.37919
0.0740196 0.743567 0.477183 0.289545 0.17459 1.34285
0.0766341 0.746508 0.473438 0.283025 0.165433 1.30677
0.079341 0.749411 0.469735 0.276374 0.156388 1.27095
0.0821434 0.752267 0.466082 0.269597 0.147477 1.23542
0.0850449 0.755063 0.462483 0.262694 0.138721 1.20016
0.0880488 0.757791 0.458943 0.255672 0.130139 1.1652
0.0911589 0.760439 0.455467 0.248533 0.121751 1.13053
0.0943788 0.762994 0.452056 0.241284 0.113577 1.09616
0.0977124 0.765445 0.448712 0.233931 0.105637 1.06211
0.101164 0.767777 0.445432 0.226481 0.0979459 1.02838
0.104737 0.769976 0.442215 0.218942 0.0905223 0.994969
0.108437 0.772028 0.439056 0.211324 0.0833811 0.961898
0.112267 0.773916 0.435947 0.203637 0.0765359 0.929172
0.116232 0.775623 0.432879 0.195892 0.069999 0.896801
0.120338 0.777133 0.429841 0.1881 0.0637807 0.864795
0.124588 0.778425 0.426818 0.180276 0.0578894 0.833163
0.128989 0.77948 0.423792 0.172432 0.0523312 0.801917
0.133545 0.780275 0.420746 0.164583 0.0471104 0.771068
0.138262 0.780789 0.417657 0.156746 0.0422287 0.740627
0.143146 0.780996 0.4145 0.148936 0.0376859 0.710606
0.148202 0.780871 0.411249 0.14117 0.033479 0.681019
0.153437 0.780386 0.407875 0.133467 0.0296034 0.651878
0.158857 0.779511 0.404347 0.125845 0.0260518 0.623197
0.164468 0.778217 0.400633 0.118322 0.0228152 0.594989
0.170277 0.776468 0.3967 0.110917 0.0198824 0.567271
0.176291 0.774231 0.392512 0.103649 0.0172407 0.540056
0.182518 0.771467 0.388036 0.096537 0.0148756 0.51336
0.188965 0.768137 0.383236 0.0896002 0.0127716 0.487198
0.19564 0.7642 0.378078 0.0828566 0.0109119 0.461588
0.20255 0.759612 0.372528 0.076324 0.00927897 0.436545
0.209705 0.754327 0.366556 0.0700194 0.00785485 0.412087
0.217112 0.748298 0.360133 0.0639585 0.00662127 0.388229
0.224781 0.741475 0.353231 0.0581562 0.00556003 0.364989
0.23272 0.733808 0.34583 0.0526257 0.00465325 0.342384
0.24094 0.725245 0.337909 0.0473787 0.00388358 0.320431
0.249451 0.715733 0.329457 0.0424248 0.00323445 0.299147
0.258262 0.705221 0.320464 0.037772 0.00269024 0.278547
0.267384 0.693657 0.310928 0.0334258 0.00223644 0.258649
0.276829 0.680991 0.300853 0.0293896 0.00185976 0.239466
0.286607 0.667176 0.290249 0.0256643 0.00154821 0.221014
0.29673 0.652168 0.279135 0.0222486 0.0012911 0.203306
0.307211 0.63593 0.267534 0.0191385 0.00107909 0.186355
0.318063 0.618429 0.25548 0.0163276 0.000904132 0.170172
0.329297 0.599644 0.243013 0.0138072 0.000759372 0.154767
0.340929 0.579562 0.23018 0.0115663 0.000639101 0.140148
0.352971 0.558183 0.217036 0.00959191 0.000538625 0.126323
0.365438 0.535521 0.203643 0.00786904 0.00045415 0.113294
0.378346 0.51161 0.19007 0.00638121 0.000382654 0.101064
0.39171 0.4865 0.176393 0.00511063 0.000321765 0.0896338
0.405546 0.460265 0.162693 0.00403852 0.000269641 0.0789989
0.419871 0.433001 0.149055 0.00314554 0.000224861 0.0691538
0.434701 0.404831 0.13557 0.00241208 0.000186329 0.0600896
0.450056 0.375906 0.122329 0.00181871 0.000153195 0.0517941
0.465953 0.346403 0.109426 0.0013465 0.000124784 0.0442515
0.482411 0.316532 0.096955 0.000977345 0.000100546 0.0374428
0.499451 0.286527 0.0850066 0.000694317 8.00171e-05 0.0313452
0.517092 0.256652 0.0736682 0.000481874 6.27896e-05 0.0259323
0.535357 0.227191 0.0630212 0.000326064 4.84938e-05 0.0211739
0.554266 0.198451 0.0531382 0.000214647 3.67867e-05 0.0170365
0.573844 0.170747 0.0440817 0.000137153 2.73453e-05 0.013483
0.594113 0.144402 0.0359008 8.48624e-05 1.9864e-05 0.010473
0.615099 0.119728 0.0286296 5.07249e-05 1.40547e-05 0.00796343
0.636825 0.0970225 0.022285 2.92236e-05 9.64755e-06 0.00590859
0.659319 0.0765453 0.016865 1.61938e-05 6.39328e-06 0.00426097
0.682607 0.0585087 0.0123477 8.61487e-06 4.06506e-06 0.00297182
0.706718 0.043059 0.00869054 4.3911e-06 2.46053e-06 0.0019919
0.731681 0.0302609 0.00583084 2.13795e-06 1.40327e-06 0.00127243
0.757525 0.0200843 0.00368747 9.88169e-07 7.43723e-07 0.000766072
0.784282 0.0123953 0.0021636 4.28026e-07 3.59384e-07 0.000427975
0.811984 0.00695452 0.00115097 1.69528e-07 1.54066e-07 0.000216916
0.840665 0.00342575 0.000535738 5.88261e-08 5.62376e-08 9.63619e-05
0.870359 0.0013982 0.000205677 1.66601e-08 1.63748e-08 3.54472e-05
0.901102 0.000424718 5.83724e-05 3.41841e-09 3.4019e-09 9.72995e-06
0.93293 7.57717e-05 9.61824e-06 4.08873e-10 4.08734e-10 1.58911e-06
0.965883 3.80598e-06 4.35251e-07 1.6937e-11 1.69506e-11 7.68222e-08
