x xuv xdv xubar xdbar xgl
0.0113573 0.727175 0.671557 0.554197 0.578748 4.73398
0.0117585 0.725512 0.668446 0.549524 0.573123 4.64951
0.0121738 0.723936 0.665344 0.544866 0.567448 4.56584
0.0126038 0.722448 0.662249 0.540223 0.56172 4.48296
0.013049 0.721049 0.659158 0.535593 0.555934 4.40089
0.0135099 0.719738 0.656068 0.530975 0.550087 4.31961
0.0139871 0.718516 0.652976 0.526365 0.544175 4.23914
0.0144812 0.717383 0.649879 0.521763 0.538194 4.15945
0.0149927 0.71634 0.646775 0.517167 0.532141 4.08057
0.0155223 0.715386 0.643661 0.512574 0.526013 4.00247
0.0160705 0.714521 0.640532 0.507983 0.519804 3.92518
0.0166382 0.713746 0.637386 0.503392 0.513513 3.84867
0.0172259 0.713061 0.634221 0.498797 0.507135 3.77295
0.0178343 0.712464 0.631033 0.494198 0.500666 3.69803
0.0184642 0.711957 0.627819 0.489591 0.494104 3.62389
0.0191164 0.711538 0.624576 0.484975 0.487445 3.55054
0.0197917 0.711208 0.6213 0.480346 0.480686 3.47797
0.0204907 0.710965 0.617991 0.475702 0.473824 3.40619
0.0212145 0.71081 0.614643 0.471041 0.466856 3.33519
0.0219639 0.710741 0.611255 0.466359 0.459779 3.26497
0.0227397 0.710758 0.607825 0.461655 0.452593 3.19553
0.0235429 0.710859 0.604349 0.456925 0.445293 3.12687
0.0243744 0.711044 0.600826 0.452166 0.437879 3.05899
0.0252354 0.711312 0.597253 0.447376 0.430348 2.99187
0.0261268 0.711661 0.593628 0.442551 0.422701 2.92553
0.0270496 0.712089 0.58995 0.437688 0.414936 2.85996
0.028005 0.712596 0.586218 0.432785 0.407053 2.79516
0.0289942 0.713178 0.582429 0.427838 0.399052 2.73113
0.0300184 0.713835 0.578584 0.422844 0.390934 2.66786
0.0310787 0.714564 0.574681 0.4178 0.3827 2.60535
0.0321764 0.715363 0.570721 0.412703 0.374351 2.54361
0.0333129 0.716229 0.566703 0.40755 0.36589 2.48263
0.0344896 0.71716 0.562627 0.402338 0.357321 2.4224
0.0357079 0.718152 0.558496 0.397064 0.348646 2.36293
0.0369691 0.719203 0.554309 0.391724 0.339869 2.30422
0.0382749 0.720309 0.550068 0.386316 0.330996 2.24626
0.0396269 0.721467 0.545776 0.380837 0.322033 2.18904
0.0410266 0.722673 0.541434 0.375283 0.312985 2.13258
0.0424757 0.723922 0.537046 0.369654 0.30386 2.07687
0.043976 0.72521 0.532615 0.363945 0.294666 2.0219
0.0455294 0.726534 0.528144 0.358155 0.285412 1.96768
0.0471375 0.727887 0.523637 0.352281 0.276107 1.9142
0.0488025 0.729265 0.519099 0.346321 0.266761 1.86147
0.0505263 0.730662 0.514534 0.340274 0.257386 1.80947
0.052311 0.732073 0.509948 0.334138 0.247994 1.75821
0.0541587 0.733491 0.505346 0.327912 0.238596 1.7077
0.0560717 0.73491 0.500733 0.321595 0.229207 1.65791
0.0580523 0.736324 0.496115 0.315186 0.21984 1.60886
0.0601028 0.737725 0.491498 0.308684 0.210509 1.56055
0.0622257 0.739106 0.486887 0.302091 0.201231 1.51297
0.0644236 0.740459 0.482289 0.295407 0.19202 1.46612
0.0666992 0.741776 0.477709 0.288632 0.182893 1.42001
0.0690551 0.743048 0.473152 0.281768 0.173865 1.37462
0.0714943 0.744266 0.468624 0.274817 0.164954 1.32996
0.0740196 0.745422 0.464129 0.267781 0.156176 1.28604
0.0766341 0.746504 0.459671 0.260664 0.147548 1.24284
0.079341 0.747503 0.455254 0.25347 0.139085 1.20037
0.0821434 0.748409 0.450881 0.246202 0.130806 1.15863
0.0850449 0.749208 0.446552 0.238866 0.122725 1.11761
0.0880488 0.749891 0.442269 0.231467 0.114857 1.07733
0.0911589 0.750444 0.438032 0.224012 0.107218 1.03777
0.0943788 0.750854 0.433837 0.216507 0.0998219 0.998944
0.0977124 0.751108 0.429682 0.208961 0.0926809 0.960845
0.101164 0.751192 0.425562 0.201381 0.0858072 0.923477
0.104737 0.75109 0.421471 0.193777 0.0792113 0.886838
0.108437 0.750788 0.417401 0.186159 0.0729026 0.850932
0.112267 0.750267 0.413341 0.178537 0.0668888 0.815758
0.116232 0.749513 0.40928 0.170923 0.0611761 0.781319
0.120338 0.748505 0.405204 0.163329 0.0557692 0.747616
0.124588 0.747226 0.401099 0.155767 0.0506709 0.714651
0.128989 0.745655 0.396946 0.148249 0.0458823 0.682426
0.133545 0.743771 0.392728 0.140791 0.0414026 0.650942
0.138262 0.741554 0.388424 0.133406 0.0372292 0.620203
0.143146 0.738979 0.384013 0.126108 0.033358 0.59021
0.148202 0.736022 0.37947 0.118912 0.0297828 0.560967
0.153437 0.732659 0.374774 0.111834 0.026496 0.532475
0.158857 0.728864 0.369898 0.104888 0.0234884 0.504739
0.164468 0.724608 0.364817 0.0980886 0.0207492 0.477761
0.170277 0.719863 0.359508 0.0914519 0.0182667 0.451544
0.176291 0.7146 0.353943 0.0849919 0.0160278 0.426091
0.182518 0.708788 0.3481 0.078723 0.0140186 0.401405
0.188965 0.702395 0.341954 0.0726588 0.0122244 0.377489
0.19564 0.695389 0.335484 0.0668122 0.0106302 0.354347
0.20255 0.687736 0.328671 0.0611953 0.00922052 0.33198
0.209705 0.679403 0.321496 0.0558191 0.00797992 0.310392
0.217112 0.670357 0.313946 0.0506936 0.00689306 0.289584
0.224781 0.660562 0.306008 0.0458272 0.00594492 0.269559
0.23272 0.649987 0.297676 0.0412271 0.00512102 0.250318
0.24094 0.638598 0.288946 0.0368988 0.00440752 0.231862
0.249451 0.626365 0.279819 0.0328461 0.0037914 0.214191
0.258262 0.61326 0.270301 0.0290712 0.00326054 0.197305
0.267384 0.599256 0.260403 0.0255742 0.00280383 0.181202
0.276829 0.584332 0.250141 0.0223534 0.00241116 0.165882
0.286607 0.568471 0.239537 0.0194053 0.00207352 0.15134
0.29673 0.55166 0.228619 0.0167244 0.00178293 0.137573
0.307211 0.533895 0.217418 0.0143033 0.00153244 0.124575
0.318063 0.515178 0.205974 0.0121331 0.00131604 0.112341
0.329297 0.495524 0.19433 0.0102029 0.00112865 0.100861
0.340929 0.474954 0.182534 0.00850052 0.000965976 0.090126
0.352971 0.453504 0.170642 0.00701252 0.000824445 0.0801254
0.365438 0.431223 0.15871 0.00572427 0.000701107 0.0708463
0.378346 0.408175 0.1468 0.00462029 0.000593534 0.0622738
0.39171 0.384438 0.134978 0.00368453 0.000499731 0.0543915
0.405546 0.36011 0.123311 0.00290064 0.000418052 0.0471809
0.419871 0.335305 0.111868 0.00225218 0.000347125 0.0406216
0.434701 0.310156 0.10072 0.00172299 0.000285787 0.034691
0.450056 0.284813 0.0899348 0.00129737 0.000233033 0.0293645
0.465953 0.259448 0.0795809 0.000960399 0.000187974 0.0246156
0.482411 0.234244 0.0697227 0.000698083 0.000149808 0.0204157
0.499451 0.209402 0.0604207 0.000497578 0.000117794 0.0167344
0.517092 0.185136 0.0517294 0.000347305 9.1242e-05 0.0135393
0.535357 0.161665 0.043696 0.000237045 6.95001e-05 0.0107967
0.554266 0.139212 0.0363589 0.000157967 5.19543e-05 0.00847133
0.573844 0.117998 0.0297463 0.000102626 3.80265e-05 0.00652683
0.594113 0.0982333 0.0238749 6.48975e-05 2.71754e-05 0.0049261
0.615099 0.0801082 0.0187486 3.98827e-05 1.88995e-05 0.00363168
0.636825 0.0637868 0.014358 2.3778e-05 1.27399e-05 0.00260613
0.659319 0.0493956 0.0106795 1.37248e-05 8.2826e-06 0.00181259
0.682607 0.0370144 0.00767587 7.64797e-06 5.16143e-06 0.00121529
0.706718 0.0266678 0.00529641 4.09654e-06 3.05881e-06 0.000780111
0.731681 0.018318 0.00347845 2.09451e-06 1.70635e-06 0.00047517
0.757525 0.0118607 0.0021494 1.01075e-06 8.83882e-07 0.000271381
0.784282 0.00712556 0.00122966 4.52231e-07 4.17258e-07 0.000142959
0.811984 0.00388181 0.000636247 1.82531e-07 1.74804e-07 6.78455e-05
0.840665 0.00185129 0.000287256 6.37348e-08 6.24683e-08 2.79961e-05
0.870359 0.000729353 0.000106664 1.80284e-08 1.78933e-08 9.48517e-06
0.901102 0.000213399 2.92223e-05 3.70191e-09 3.69497e-09 2.38171e-06
0.93293 3.67722e-05 4.66176e-06 4.48566e-10 4.48677e-10 3.57071e-07
0.965883 1.82222e-06 2.08395e-07 1.87651e-11 1.87806e-11 1.66298e-08
