x xuv xdv xubar xdbar xgl
0.0488025 0.740678 0.504626 0.323614 0.238443 1.76869
0.0505263 0.739873 0.498821 0.316333 0.228921 1.7067
0.052311 0.739053 0.493034 0.30902 0.219478 1.64613
0.0541587 0.738211 0.487268 0.301675 0.210124 1.58698
0.0560717 0.737338 0.481526 0.294298 0.200873 1.52922
0.0580523 0.736427 0.475812 0.286892 0.191734 1.47283
0.0601028 0.735469 0.470128 0.279457 0.18272 1.4178
0.0622257 0.734455 0.464477 0.271995 0.173844 1.3641
0.0644236 0.733377 0.458862 0.264509 0.165117 1.31172
0.0666992 0.732225 0.453284 0.257001 0.156551 1.26065
0.0690551 0.73099 0.447745 0.249475 0.148158 1.21086
0.0714943 0.729661 0.442246 0.241933 0.139951 1.16234
0.0740196 0.728229 0.436788 0.234381 0.13194 1.11507
0.0766341 0.726682 0.43137 0.226822 0.124137 1.06904
0.079341 0.725009 0.425993 0.219262 0.116552 1.02422
0.0821434 0.7232 0.420654 0.211706 0.109196 0.980606
0.0850449 0.721242 0.41535 0.20416 0.102078 0.93818
0.0880488 0.719124 0.410079 0.19663 0.0952075 0.896924
0.0911589 0.716832 0.404836 0.189124 0.0885915 0.856823
0.0943788 0.714354 0.399616 0.181648 0.0822374 0.817861
0.0977124 0.711676 0.394411 0.174211 0.0761511 0.780025
0.101164 0.708785 0.389216 0.16682 0.0703376 0.743297
0.104737 0.705667 0.38402 0.159485 0.0648005 0.707664
0.108437 0.702306 0.378814 0.152215 0.0595424 0.673112
0.112267 0.698687 0.373588 0.145019 0.0545647 0.639625
0.116232 0.694796 0.368329 0.137907 0.0498672 0.607189
0.120338 0.690616 0.363024 0.130889 0.0454487 0.575791
0.124588 0.686131 0.357661 0.123975 0.0413067 0.545416
0.128989 0.681323 0.352224 0.117176 0.0374371 0.516051
0.133545 0.676176 0.346698 0.110502 0.033835 0.487682
0.138262 0.670671 0.341068 0.103965 0.0304938 0.460296
0.143146 0.664791 0.335317 0.0975738 0.0274062 0.433879
0.148202 0.658518 0.329431 0.09134 0.0245635 0.408419
0.153437 0.651831 0.323392 0.0852736 0.0219563 0.383902
0.158857 0.644714 0.317186 0.0793846 0.0195741 0.360315
0.164468 0.637145 0.310797 0.0736826 0.017406 0.337645
0.170277 0.629107 0.304212 0.0681769 0.0154401 0.31588
0.176291 0.62058 0.297417 0.0628758 0.0136643 0.295005
0.182518 0.611546 0.290401 0.0577874 0.0120663 0.27501
0.188965 0.601986 0.283155 0.0529186 0.0106333 0.255879
0.19564 0.591882 0.27567 0.0482759 0.00935281 0.237601
0.20255 0.581217 0.267941 0.0438643 0.00821226 0.220161
0.209705 0.569976 0.259966 0.0396881 0.00719944 0.203546
0.217112 0.558143 0.251745 0.0357505 0.00630253 0.187742
0.224781 0.545707 0.24328 0.0320532 0.00551018 0.172735
0.23272 0.532656 0.234579 0.0285969 0.00481163 0.158511
0.24094 0.518984 0.22565 0.0253811 0.00419681 0.145054
0.249451 0.504684 0.216507 0.0224035 0.00365636 0.13235
0.258262 0.489756 0.207167 0.0196611 0.00318168 0.120383
0.267384 0.474203 0.197651 0.017149 0.00276498 0.109136
0.276829 0.458032 0.187982 0.0148613 0.00239921 0.0985932
0.286607 0.441257 0.178188 0.0127909 0.00207812 0.0887363
0.29673 0.423897 0.168301 0.0109294 0.00179619 0.0795474
0.307211 0.405978 0.158355 0.00926726 0.00154858 0.0710078
0.318063 0.387533 0.148386 0.00779412 0.00133107 0.063098
0.329297 0.368604 0.138436 0.00649869 0.00114005 0.0557978
0.340929 0.349241 0.128545 0.00536901 0.00097239 0.0490861
0.352971 0.329503 0.11876 0.0043926 0.000825408 0.0429412
0.365438 0.309459 0.109124 0.00355664 0.000696796 0.0373404
0.378346 0.289188 0.0996855 0.00284811 0.000584563 0.0322605
0.39171 0.268779 0.0904899 0.00225404 0.000486973 0.0276774
0.405546 0.24833 0.0815837 0.00176164 0.000402499 0.0235661
0.419871 0.227949 0.073012 0.00135853 0.000329782 0.0199012
0.434701 0.207754 0.064818 0.00103282 0.000267597 0.0166564
0.450056 0.187869 0.0570419 0.000773358 0.000214822 0.0138052
0.465953 0.168424 0.0497206 0.000569759 0.000170426 0.0113203
0.482411 0.149555 0.0428864 0.000412563 0.000133449 0.00917421
0.499451 0.131399 0.0365666 0.00029328 0.000102994 0.00733922
0.517092 0.114091 0.0307821 0.00020443 7.82244e-05 0.0057876
0.535357 0.0977633 0.0255474 0.000139546 5.8362e-05 0.00449173
0.554266 0.0825375 0.0208694 9.31556e-05 4.26846e-05 0.00342435
0.573844 0.068524 0.0167471 6.07265e-05 3.05288e-05 0.00255877
0.594113 0.0558154 0.0131711 3.85932e-05 2.12911e-05 0.0018691
0.615099 0.0444823 0.0101237 2.38656e-05 1.44291e-05 0.00133048
0.636825 0.0345685 0.00757899 1.43264e-05 9.46301e-06 0.000919397
0.659319 0.0260875 0.00550306 8.32232e-06 5.97511e-06 0.000613864
0.682607 0.0190187 0.00385494 4.65825e-06 3.60932e-06 0.000393703
0.706718 0.0133054 0.00258767 2.49682e-06 2.06902e-06 0.000240748
0.731681 0.00885517 0.0016498 1.27011e-06 1.11387e-06 0.000139017
0.757525 0.00554123 0.000987236 6.05261e-07 5.55432e-07 7.48389e-05
0.784282 0.0032079 0.000545402 2.65157e-07 2.5176e-07 3.69113e-05
0.811984 0.00167835 0.000271632 1.03899e-07 1.01013e-07 1.62708e-05
0.840665 0.000765846 0.00011762 3.49607e-08 3.44993e-08 6.17888e-06
0.870359 0.000287588 4.17367e-05 9.48385e-09 9.43605e-09 1.90712e-06
0.901102 7.99978e-05 1.09016e-05 1.86652e-09 1.86429e-09 4.3236e-07
0.93293 1.3153e-05 1.66444e-06 2.18056e-10 2.18142e-10 5.85766e-08
0.965883 6.39558e-07 7.31428e-08 8.95011e-12 8.95808e-12 2.5987e-09
