x xuv xdv xubar xdbar xgl
0.00674754 0.912769 0.857198 0.751817 0.776133 8.78327
0.00698588 0.906427 0.849817 0.742944 0.766748 8.59279
0.00723263 0.900221 0.842527 0.73416 0.75741 8.40527
0.0074881 0.894153 0.835326 0.72546 0.748116 8.22067
0.0077526 0.888221 0.82821 0.716846 0.738863 8.03897
0.00802643 0.882425 0.821178 0.708313 0.729647 7.86014
0.00830994 0.876765 0.814227 0.699862 0.720467 7.68415
0.00860346 0.87124 0.807354 0.691491 0.711319 7.51096
0.00890735 0.865851 0.800558 0.683197 0.7022 7.34055
0.00922198 0.860595 0.793835 0.674979 0.693106 7.17289
0.00954772 0.855474 0.787183 0.666836 0.684035 7.00795
0.00988496 0.850486 0.780599 0.658765 0.674983 6.84571
0.0102341 0.845632 0.774081 0.650764 0.665948 6.68612
0.0105956 0.840909 0.767625 0.642832 0.656925 6.52917
0.0109699 0.836319 0.761228 0.634967 0.647912 6.37482
0.0113573 0.831859 0.754889 0.627167 0.638906 6.22305
0.0117585 0.82753 0.748603 0.619429 0.629903 6.07383
0.0121738 0.82333 0.742369 0.611752 0.6209 5.92713
0.0126038 0.819258 0.736182 0.604133 0.611894 5.78293
0.013049 0.815315 0.730041 0.596571 0.602882 5.64119
0.0135099 0.811498 0.723941 0.589062 0.59386 5.50189
0.0139871 0.807807 0.71788 0.581605 0.584826 5.365
0.0144812 0.80424 0.711855 0.574198 0.575777 5.2305
0.0149927 0.800797 0.705863 0.566837 0.56671 5.09836
0.0155223 0.797476 0.699901 0.559521 0.557621 4.96856
0.0160705 0.794276 0.693966 0.552247 0.548509 4.84106
0.0166382 0.791195 0.688056 0.545012 0.539371 4.71584
0.0172259 0.788232 0.682166 0.537814 0.530204 4.59288
0.0178343 0.785386 0.676295 0.530651 0.521007 4.47214
0.0184642 0.782653 0.67044 0.523519 0.511776 4.35362
0.0191164 0.780034 0.664598 0.516417 0.502511 4.23727
0.0197917 0.777525 0.658766 0.50934 0.493209 4.12308
0.0204907 0.775125 0.652942 0.502288 0.483869 4.01102
0.0212145 0.772832 0.647125 0.495257 0.47449 3.90106
0.0219639 0.770643 0.64131 0.488243 0.465071 3.79319
0.0227397 0.768556 0.635498 0.481246 0.455611 3.68738
0.0235429 0.766568 0.629685 0.474261 0.44611 3.58359
0.0243744 0.764677 0.62387 0.467285 0.436569 3.48182
0.0252354 0.762879 0.618052 0.460317 0.426987 3.38204
0.0261268 0.761172 0.612229 0.453354 0.417365 3.28422
0.0270496 0.759553 0.6064 0.446392 0.407705 3.18834
0.028005 0.758019 0.600565 0.439429 0.398008 3.09438
0.0289942 0.756565 0.594722 0.432463 0.388276 3.00231
0.0300184 0.755188 0.588871 0.425491 0.378511 2.91211
0.0310787 0.753885 0.583013 0.418509 0.368717 2.82376
0.0321764 0.752651 0.577146 0.411516 0.358897 2.73724
0.0333129 0.751482 0.571273 0.40451 0.349055 2.65253
0.0344896 0.750373 0.565392 0.397488 0.339196 2.56959
0.0357079 0.749321 0.559506 0.390447 0.329324 2.48842
0.0369691 0.74832 0.553616 0.383386 0.319446 2.40899
0.0382749 0.747365 0.547722 0.376303 0.309567 2.33127
0.0396269 0.746451 0.541828 0.369196 0.299694 2.25525
0.0410266 0.745572 0.535934 0.362063 0.289834 2.1809
0.0424757 0.744723 0.530043 0.354903 0.279995 2.10821
0.043976 0.743897 0.524157 0.347714 0.270186 2.03715
0.0455294 0.743089 0.51828 0.340496 0.260415 1.9677
0.0471375 0.742291 0.512413 0.333247 0.250692 1.89984
0.0488025 0.741498 0.50656 0.325968 0.241026 1.83354
0.0505263 0.740702 0.500725 0.318657 0.231428 1.7688
0.052311 0.739896 0.494909 0.311315 0.221909 1.70558
0.0541587 0.739072 0.489117 0.303942 0.212479 1.64388
0.0560717 0.738222 0.483351 0.296538 0.20315 1.58365
0.0580523 0.737339 0.477615 0.289105 0.193934 1.5249
0.0601028 0.736414 0.471911 0.281644 0.184843 1.46759
0.0622257 0.735438 0.466242 0.274157 0.175888 1.41171
0.0644236 0.734402 0.460611 0.266645 0.167082 1.35723
0.0666992 0.733296 0.45502 0.259111 0.158438 1.30414
0.0690551 0.732112 0.44947 0.251559 0.149966 1.25242
0.0714943 0.730839 0.443962 0.243991 0.14168 1.20205
0.0740196 0.729466 0.438498 0.236412 0.13359 1.153
0.0766341 0.727983 0.433077 0.228825 0.125708 1.10526
0.079341 0.726379 0.427698 0.221236 0.118045 1.05882
0.0821434 0.724643 0.42236 0.21365 0.110612 1.01364
0.0850449 0.722762 0.417061 0.206073 0.103417 0.969716
0.0880488 0.720724 0.411797 0.198512 0.0964696 0.927026
0.0911589 0.718517 0.406564 0.190972 0.0897784 0.885552
0.0943788 0.716128 0.401356 0.183461 0.0833504 0.845275
0.0977124 0.713542 0.396167 0.175987 0.0771916 0.806178
0.101164 0.710747 0.39099 0.168559 0.0713072 0.768243
0.104737 0.707728 0.385815 0.161184 0.0657011 0.731453
0.108437 0.70447 0.380634 0.153873 0.0603761 0.695791
0.112267 0.700959 0.375434 0.146634 0.0553335 0.661239
0.116232 0.697177 0.370205 0.139477 0.0505737 0.627781
0.120338 0.693109 0.364932 0.132413 0.0460954 0.595402
0.124588 0.688739 0.359603 0.125451 0.0418962 0.564084
0.128989 0.684049 0.354202 0.118603 0.0379723 0.533812
0.133545 0.679021 0.348715 0.111878 0.0343187 0.50457
0.138262 0.673638 0.343125 0.105289 0.0309291 0.476344
0.143146 0.667882 0.337416 0.0988447 0.027796 0.449118
0.148202 0.661733 0.331571 0.0925566 0.0249109 0.422878
0.153437 0.655173 0.325575 0.086435 0.0222644 0.397608
0.158857 0.648182 0.319411 0.0804901 0.019846 0.373295
0.164468 0.64074 0.313065 0.0747317 0.0176446 0.349924
0.170277 0.632828 0.30652 0.0691691 0.0156484 0.327482
0.176291 0.624427 0.299764 0.0638112 0.0138452 0.305954
0.182518 0.615516 0.292786 0.0586659 0.0122224 0.285326
0.188965 0.606078 0.285573 0.0537407 0.0107673 0.265585
0.19564 0.596093 0.278119 0.049042 0.00946715 0.246717
0.20255 0.585543 0.270418 0.0445753 0.00830927 0.228708
0.209705 0.574412 0.262465 0.0403451 0.00728128 0.211545
0.217112 0.562685 0.254261 0.0363546 0.00637117 0.195212
0.224781 0.550347 0.245807 0.0326061 0.00556742 0.179695
0.23272 0.537388 0.237111 0.0291003 0.00485911 0.16498
0.24094 0.523798 0.22818 0.0258367 0.00423598 0.151053
0.249451 0.509572 0.219028 0.0228137 0.00368851 0.137897
0.258262 0.494706 0.209671 0.020028 0.00320795 0.125497
0.267384 0.479204 0.20013 0.0174751 0.00278634 0.113836
0.276829 0.46307 0.190428 0.0151491 0.00241651 0.102899
0.286607 0.446318 0.180593 0.0130431 0.00209208 0.0926664
0.29673 0.428965 0.170655 0.0111486 0.00180742 0.0831213
0.307211 0.411036 0.16065 0.00945622 0.00155757 0.0742447
0.318063 0.392563 0.150614 0.00795557 0.00133825 0.0660171
0.329297 0.373588 0.140588 0.00663533 0.00114577 0.058418
0.340929 0.354158 0.130615 0.00548348 0.000976917 0.0514265
0.352971 0.334333 0.120739 0.00448746 0.000828975 0.0450205
0.365438 0.314181 0.111007 0.00363433 0.000699589 0.0391773
0.378346 0.29378 0.101465 0.00291094 0.00058673 0.0338732
0.39171 0.27322 0.0921612 0.00230416 0.000488637 0.0290838
0.405546 0.252598 0.0831425 0.00180105 0.000403758 0.0247839
0.419871 0.232025 0.0744551 0.00138901 0.000330718 0.0209474
0.434701 0.211618 0.0661432 0.001056 0.000268275 0.0175477
0.450056 0.191503 0.0582482 0.000790638 0.000215299 0.0145575
0.465953 0.171812 0.0508083 0.000582375 0.000170746 0.0119488
0.482411 0.152684 0.043857 0.000421562 0.000133649 0.0096935
0.499451 0.134258 0.0374228 0.000299533 0.000103106 0.00776303
0.517092 0.116674 0.0315281 0.000208649 7.82733e-05 0.00612881
0.535357 0.100065 0.0261883 0.000142299 5.83679e-05 0.00476231
0.554266 0.0845598 0.0214115 9.48836e-05 4.26635e-05 0.00363532
0.573844 0.0702715 0.0171977 6.17624e-05 3.04927e-05 0.00272016
0.594113 0.0572974 0.0135384 3.91803e-05 2.1249e-05 0.00198992
0.615099 0.0457125 0.0104165 2.41752e-05 1.43872e-05 0.00141874
0.636825 0.0355649 0.00780643 1.44741e-05 9.42509e-06 0.000982069
0.659319 0.0268717 0.00567456 8.38236e-06 5.94334e-06 0.000656933
0.682607 0.0196153 0.00397982 4.6754e-06 3.58443e-06 0.000422184
0.706718 0.0137415 0.0026749 2.49614e-06 2.05077e-06 0.000258742
0.731681 0.00915867 0.00170775 1.26422e-06 1.10139e-06 0.000149776
0.757525 0.00574011 0.00102342 5.99532e-07 5.47546e-07 8.08532e-05
0.784282 0.00332864 0.00056629 2.61219e-07 2.47221e-07 4.00004e-05
0.811984 0.00174471 0.000282523 1.0171e-07 9.86863e-08 1.76937e-05
0.840665 0.000797708 0.000122567 3.39601e-08 3.34744e-08 6.74565e-06
0.870359 0.000300195 4.35802e-05 9.12066e-09 9.06964e-09 2.09131e-06
0.901102 8.36915e-05 1.14073e-05 1.77094e-09 1.76847e-09 4.76456e-07
0.93293 1.37888e-05 1.74503e-06 2.03292e-10 2.03391e-10 6.48731e-08
0.965883 6.71047e-07 7.67431e-08 8.25408e-12 8.26361e-12 2.88524e-09
