x xuv xdv xubar xdbar xgl
0.00698588 0.878433 0.824904 0.720225 0.745765 8.22562
0.00723263 0.872939 0.818408 0.712223 0.73727 8.05408
0.0074881 0.867569 0.811989 0.704294 0.728805 7.88502
0.0077526 0.862322 0.805643 0.696436 0.720368 7.71843
0.00802643 0.857197 0.799369 0.688648 0.711957 7.55427
0.00830994 0.852196 0.793164 0.680929 0.703568 7.39252
0.00860346 0.847318 0.787026 0.673276 0.695199 7.23317
0.00890735 0.842563 0.780954 0.665689 0.686846 7.07619
0.00922198 0.83793 0.774943 0.658166 0.678507 6.92157
0.00954772 0.833419 0.768993 0.650705 0.670178 6.76927
0.00988496 0.829031 0.763099 0.643305 0.661856 6.61928
0.0102341 0.824765 0.75726 0.635965 0.653538 6.47157
0.0105956 0.82062 0.751474 0.628681 0.64522 6.32613
0.0109699 0.816596 0.745736 0.621454 0.636901 6.18293
0.0113573 0.812693 0.740046 0.61428 0.628575 6.04196
0.0117585 0.808911 0.734398 0.607158 0.620241 5.90319
0.0121738 0.805248 0.728792 0.600085 0.611895 5.7666
0.0126038 0.801705 0.723224 0.593061 0.603534 5.63216
0.013049 0.798281 0.71769 0.586083 0.595154 5.49987
0.0135099 0.794975 0.712189 0.579148 0.586752 5.3697
0.0139871 0.791786 0.706717 0.572256 0.578325 5.24163
0.0144812 0.788713 0.701271 0.565402 0.569871 5.11563
0.0149927 0.785757 0.695848 0.558586 0.561386 4.9917
0.0155223 0.782915 0.690446 0.551805 0.552867 4.8698
0.0160705 0.780187 0.685061 0.545056 0.544311 4.74993
0.0166382 0.777571 0.679691 0.538337 0.535716 4.63205
0.0172259 0.775067 0.674332 0.531646 0.527079 4.51615
0.0178343 0.772673 0.668982 0.52498 0.518397 4.40221
0.0184642 0.770388 0.663639 0.518337 0.509669 4.29021
0.0191164 0.76821 0.658298 0.511713 0.500893 4.18014
0.0197917 0.766138 0.652959 0.505108 0.492065 4.07196
0.0204907 0.76417 0.647618 0.498517 0.483185 3.96567
0.0212145 0.762304 0.642273 0.491938 0.474252 3.86124
0.0219639 0.760538 0.636922 0.485368 0.465263 3.75866
0.0227397 0.75887 0.631562 0.478805 0.456219 3.65791
0.0235429 0.757298 0.626193 0.472246 0.447118 3.55897
0.0243744 0.75582 0.620811 0.465688 0.437961 3.46181
0.0252354 0.754433 0.615416 0.459128 0.428747 3.36643
0.0261268 0.753134 0.610006 0.452564 0.419477 3.2728
0.0270496 0.751922 0.60458 0.445993 0.410152 3.18091
0.028005 0.750791 0.599138 0.439411 0.400773 3.09074
0.0289942 0.74974 0.593677 0.432818 0.391342 3.00226
0.0300184 0.748766 0.588199 0.426208 0.381862 2.91547
0.0310787 0.747864 0.582703 0.419581 0.372334 2.83034
0.0321764 0.747031 0.577188 0.412934 0.362762 2.74686
0.0333129 0.746264 0.571656 0.406263 0.353151 2.66501
0.0344896 0.745557 0.566107 0.399567 0.343503 2.58477
0.0357079 0.744907 0.560542 0.392843 0.333825 2.50613
0.0369691 0.74431 0.554963 0.386089 0.324121 2.42906
0.0382749 0.74376 0.54937 0.379302 0.314398 2.35355
0.0396269 0.743253 0.543767 0.372482 0.304663 2.27959
0.0410266 0.742783 0.538154 0.365625 0.294921 2.20715
0.0424757 0.742345 0.532535 0.358731 0.285182 2.13623
0.043976 0.741933 0.526912 0.351797 0.275454 2.06679
0.0455294 0.741542 0.521288 0.344823 0.265745 1.99883
0.0471375 0.741165 0.515666 0.337808 0.256066 1.93233
0.0488025 0.740795 0.510049 0.33075 0.246426 1.86727
0.0505263 0.740427 0.504441 0.32365 0.236836 1.80364
0.052311 0.740052 0.498846 0.316506 0.227306 1.74142
0.0541587 0.739665 0.493267 0.309319 0.217849 1.68059
0.0560717 0.739256 0.487708 0.302089 0.208477 1.62113
0.0580523 0.738818 0.482172 0.294817 0.199201 1.56304
0.0601028 0.738344 0.476663 0.287505 0.190034 1.50628
0.0622257 0.737824 0.471184 0.280153 0.180989 1.45086
0.0644236 0.737249 0.465738 0.272763 0.172079 1.39674
0.0666992 0.736611 0.460328 0.265338 0.163316 1.34392
0.0690551 0.735899 0.454957 0.257881 0.154714 1.29238
0.0714943 0.735105 0.449626 0.250394 0.146286 1.2421
0.0740196 0.734217 0.444336 0.242882 0.138044 1.19307
0.0766341 0.733225 0.439089 0.235348 0.130001 1.14527
0.079341 0.732118 0.433884 0.227797 0.122168 1.09868
0.0821434 0.730885 0.428721 0.220236 0.114558 1.05329
0.0850449 0.729514 0.423597 0.212668 0.10718 1.00909
0.0880488 0.727992 0.41851 0.205101 0.100045 0.96606
0.0911589 0.726307 0.413457 0.197542 0.0931633 0.924182
0.0943788 0.724445 0.408432 0.189997 0.086542 0.883444
0.0977124 0.722394 0.403429 0.182475 0.0801889 0.84383
0.101164 0.720139 0.398441 0.174984 0.0741104 0.805327
0.104737 0.717664 0.39346 0.167534 0.0683116 0.767919
0.108437 0.714957 0.388476 0.160132 0.0627963 0.731594
0.112267 0.711999 0.383478 0.15279 0.0575671 0.696336
0.116232 0.708777 0.378454 0.145517 0.0526252 0.662133
0.120338 0.705272 0.37339 0.138323 0.0479704 0.628971
0.124588 0.701467 0.368273 0.131221 0.0436011 0.596836
0.128989 0.697345 0.363087 0.12422 0.0395144 0.565717
0.133545 0.692887 0.357815 0.117333 0.0357058 0.535599
0.138262 0.688075 0.352442 0.11057 0.0321696 0.506472
0.143146 0.682888 0.346949 0.103944 0.028899 0.478322
0.148202 0.677307 0.341318 0.0974649 0.0258856 0.451137
0.153437 0.671311 0.335533 0.0911451 0.0231201 0.424906
0.158857 0.66488 0.329574 0.0849955 0.0205924 0.399618
0.164468 0.657992 0.323426 0.0790269 0.0182913 0.375259
0.170277 0.650625 0.317071 0.0732498 0.0162048 0.35182
0.176291 0.642759 0.310493 0.067674 0.0143205 0.329289
0.182518 0.63437 0.303679 0.0623087 0.0126256 0.307654
0.188965 0.625438 0.296616 0.0571625 0.0111068 0.286905
0.19564 0.615941 0.289293 0.052243 0.00975102 0.26703
0.20255 0.605859 0.281702 0.0475568 0.00854501 0.248018
0.209705 0.59517 0.273837 0.0431096 0.0074758 0.229857
0.217112 0.583858 0.265695 0.0389059 0.00653078 0.212536
0.224781 0.571903 0.257277 0.0349489 0.00569779 0.196043
0.23272 0.559291 0.248586 0.0312404 0.00496528 0.180365
0.24094 0.546008 0.23963 0.027781 0.00432237 0.16549
0.249451 0.532044 0.23042 0.0245698 0.00375893 0.151405
0.258262 0.517392 0.22097 0.0216045 0.00326563 0.138096
0.267384 0.502049 0.2113 0.0188813 0.00283398 0.12555
0.276829 0.486017 0.201432 0.016395 0.00245633 0.113751
0.286607 0.469302 0.191395 0.0141389 0.00212586 0.102683
0.29673 0.451919 0.181218 0.0121051 0.00183653 0.0923315
0.307211 0.433887 0.170936 0.0102845 0.00158309 0.0826783
0.318063 0.415234 0.160588 0.00866663 0.00136097 0.0737056
0.329297 0.395998 0.150215 0.00724024 0.00116623 0.0653946
0.340929 0.376223 0.139862 0.00599314 0.000995532 0.0577255
0.352971 0.355965 0.129574 0.00491246 0.000845991 0.0506773
0.365438 0.335291 0.119402 0.00398486 0.000715162 0.0442283
0.378346 0.314278 0.109395 0.00319668 0.000600954 0.0383556
0.39171 0.293016 0.0996042 0.00253419 0.000501561 0.0330352
0.405546 0.271604 0.0900811 0.00198375 0.000415416 0.0282422
0.419871 0.250155 0.0808761 0.00153206 0.000341134 0.0239507
0.434701 0.22879 0.0720381 0.00116629 0.00027748 0.0201338
0.450056 0.207644 0.0636138 0.000874291 0.000223331 0.0167638
0.465953 0.186856 0.0556464 0.00064471 0.000177659 0.0138123
0.482411 0.166574 0.048175 0.00046714 0.000139509 0.0112501
0.499451 0.146951 0.0412335 0.000332192 0.000107993 0.00904741
0.517092 0.12814 0.0348495 0.000231549 8.22766e-05 0.00717434
0.535357 0.110291 0.0290437 0.00015799 6.15842e-05 0.00560071
0.554266 0.0935489 0.0238289 0.000105375 4.51929e-05 0.00429639
0.573844 0.0780463 0.0192094 6.85978e-05 3.24358e-05 0.00323164
0.594113 0.0638989 0.0151802 4.35142e-05 2.27028e-05 0.00237728
0.615099 0.0512007 0.0117271 2.6846e-05 1.54434e-05 0.00170502
0.636825 0.0400178 0.00882636 1.60719e-05 1.01672e-05 0.00118779
0.659319 0.0303835 0.00644523 9.309e-06 6.44514e-06 0.000800033
0.682607 0.022294 0.00454231 5.19526e-06 3.90889e-06 0.000517997
0.706718 0.0157048 0.00306887 2.77721e-06 2.24979e-06 0.000320051
0.731681 0.0105296 0.00197026 1.4097e-06 1.216e-06 0.000186922
0.757525 0.00664186 0.0011879 6.7078e-07 6.08652e-07 0.000101901
0.784282 0.00387848 0.00066164 2.93618e-07 2.76811e-07 5.09655e-05
0.811984 0.00204838 0.000332469 1.14997e-07 1.11349e-07 2.282e-05
0.840665 0.000944333 0.000145369 3.86624e-08 3.80737e-08 8.81955e-06
0.870359 0.000358572 5.21286e-05 1.0462e-08 1.03998e-08 2.77636e-06
0.901102 0.000100912 1.37669e-05 2.04655e-09 2.04348e-09 6.4322e-07
0.93293 1.67723e-05 2.12332e-06 2.36396e-10 2.36506e-10 8.90587e-08
0.965883 8.19169e-07 9.36827e-08 9.62979e-12 9.64082e-12 3.99405e-09
