x xuv xdv xubar xdbar xgl
0.013049 0.744495 0.676537 0.550232 0.566859 4.71752
0.0135099 0.742667 0.672781 0.544978 0.560286 4.62234
0.0139871 0.740934 0.669029 0.539739 0.553658 4.5283
0.0144812 0.739295 0.665279 0.534514 0.546969 4.43541
0.0149927 0.737751 0.661526 0.529301 0.540217 4.34365
0.0155223 0.736301 0.657769 0.524097 0.533398 4.25302
0.0160705 0.734944 0.654004 0.518901 0.526509 4.16352
0.0166382 0.733682 0.650228 0.51371 0.519546 4.07514
0.0172259 0.732512 0.646438 0.508522 0.512507 3.98787
0.0178343 0.731435 0.642632 0.503336 0.505389 3.90172
0.0184642 0.730451 0.638806 0.498147 0.498188 3.81666
0.0191164 0.729558 0.634959 0.492955 0.490901 3.7327
0.0197917 0.728756 0.631086 0.487756 0.483527 3.64983
0.0204907 0.728044 0.627186 0.482549 0.476062 3.56805
0.0212145 0.727422 0.623255 0.477329 0.468504 3.48734
0.0219639 0.726887 0.619292 0.472096 0.460852 3.4077
0.0227397 0.726439 0.615293 0.466846 0.453103 3.32914
0.0235429 0.726076 0.611258 0.461575 0.445256 3.25163
0.0243744 0.725798 0.607183 0.456283 0.43731 3.17518
0.0252354 0.725603 0.603068 0.450965 0.429264 3.09978
0.0261268 0.725488 0.598909 0.445619 0.421118 3.02542
0.0270496 0.725452 0.594707 0.440242 0.412871 2.9521
0.028005 0.725493 0.590459 0.434831 0.404524 2.87981
0.0289942 0.725609 0.586165 0.429383 0.396078 2.80854
0.0300184 0.725797 0.581825 0.423896 0.387534 2.7383
0.0310787 0.726055 0.577437 0.418365 0.378893 2.66907
0.0321764 0.72638 0.573002 0.41279 0.37016 2.60085
0.0333129 0.726769 0.56852 0.407166 0.361335 2.53363
0.0344896 0.72722 0.563992 0.40149 0.352423 2.46741
0.0357079 0.727728 0.559418 0.395761 0.343428 2.40218
0.0369691 0.72829 0.554801 0.389975 0.334355 2.33794
0.0382749 0.728903 0.550141 0.38413 0.325208 2.27467
0.0396269 0.729562 0.545441 0.378223 0.315996 2.21239
0.0410266 0.730263 0.540703 0.372252 0.306723 2.15107
0.0424757 0.731002 0.535931 0.366215 0.297399 2.09072
0.043976 0.731774 0.531126 0.360109 0.28803 2.03132
0.0455294 0.732573 0.526294 0.353932 0.278626 1.97288
0.0471375 0.733396 0.521436 0.347684 0.269198 1.91539
0.0488025 0.734235 0.516559 0.341362 0.259754 1.85884
0.0505263 0.735085 0.511665 0.334965 0.250307 1.80323
0.052311 0.735941 0.50676 0.328491 0.240868 1.74855
0.0541587 0.736794 0.501849 0.321942 0.231449 1.6948
0.0560717 0.73764 0.496936 0.315315 0.222064 1.64197
0.0580523 0.73847 0.492026 0.308611 0.212726 1.59006
0.0601028 0.739277 0.487125 0.30183 0.203448 1.53907
0.0622257 0.740054 0.482238 0.294972 0.194247 1.48898
0.0644236 0.740792 0.477369 0.28804 0.185135 1.4398
0.0666992 0.741482 0.472524 0.281034 0.176129 1.39152
0.0690551 0.742116 0.467706 0.273957 0.167244 1.34413
0.0714943 0.742685 0.462921 0.26681 0.158495 1.29763
0.0740196 0.743178 0.45817 0.259598 0.149898 1.25202
0.0766341 0.743585 0.453458 0.252323 0.141468 1.2073
0.079341 0.743897 0.448785 0.24499 0.13322 1.16345
0.0821434 0.744101 0.444155 0.237604 0.125168 1.12047
0.0850449 0.744186 0.439567 0.23017 0.117327 1.07837
0.0880488 0.744141 0.43502 0.222693 0.109711 1.03713
0.0911589 0.743953 0.430514 0.215182 0.102333 0.996754
0.0943788 0.743607 0.426044 0.207642 0.0952037 0.957239
0.0977124 0.743092 0.421606 0.200082 0.0883354 0.918581
0.101164 0.742392 0.417195 0.19251 0.0817376 0.880776
0.104737 0.741493 0.412804 0.184936 0.075419 0.843821
0.108437 0.740378 0.408423 0.17737 0.069387 0.807714
0.112267 0.739033 0.404042 0.169821 0.0636476 0.772451
0.116232 0.737438 0.399649 0.162302 0.0582052 0.738031
0.120338 0.735578 0.395231 0.154823 0.0530626 0.70445
0.124588 0.733433 0.390772 0.147397 0.0482211 0.671707
0.128989 0.730984 0.386256 0.140036 0.0436802 0.639799
0.133545 0.728211 0.381664 0.132754 0.0394378 0.608725
0.138262 0.725092 0.376978 0.125563 0.0354903 0.578483
0.143146 0.721605 0.372176 0.118478 0.0318323 0.54907
0.148202 0.717729 0.367238 0.111511 0.0284568 0.520486
0.153437 0.713438 0.362142 0.104677 0.0253557 0.492728
0.158857 0.708709 0.356865 0.0979904 0.0225191 0.465796
0.164468 0.703515 0.351385 0.0914637 0.0199362 0.439687
0.170277 0.69783 0.34568 0.0851107 0.0175949 0.414401
0.176291 0.691628 0.339727 0.0789445 0.0154825 0.389936
0.182518 0.684879 0.333506 0.0729776 0.0135853 0.366291
0.188965 0.677557 0.326998 0.0672219 0.0118891 0.343463
0.19564 0.669631 0.320184 0.0616886 0.0103794 0.321452
0.20255 0.661073 0.31305 0.0563878 0.00904165 0.300255
0.209705 0.651854 0.305581 0.0513287 0.00786118 0.279869
0.217112 0.641945 0.297768 0.0465192 0.00682361 0.260293
0.224781 0.631317 0.289604 0.0419659 0.00591494 0.241523
0.23272 0.619944 0.281085 0.0376742 0.00512174 0.223556
0.24094 0.6078 0.272212 0.0336476 0.00443125 0.206388
0.249451 0.594861 0.262991 0.0298884 0.0038315 0.190015
0.258262 0.581107 0.25343 0.0263968 0.0033114 0.17443
0.267384 0.56652 0.243545 0.0231717 0.0028608 0.159629
0.276829 0.551086 0.233354 0.02021 0.00247052 0.145604
0.286607 0.534797 0.222881 0.0175068 0.00213237 0.132347
0.29673 0.517651 0.212156 0.0150557 0.00183911 0.11985
0.307211 0.499654 0.201212 0.0128487 0.00158443 0.108102
0.318063 0.480816 0.190089 0.0108759 0.00136288 0.0970934
0.329297 0.461161 0.178831 0.00912649 0.00116984 0.0868103
0.340929 0.440721 0.167484 0.00758798 0.00100136 0.0772396
0.352971 0.41954 0.156102 0.00624702 0.000854157 0.068366
0.365438 0.397675 0.144739 0.00508933 0.000725487 0.0601728
0.378346 0.375195 0.133454 0.0041 0.000613057 0.0526417
0.39171 0.352185 0.122307 0.00326371 0.000514955 0.045753
0.405546 0.328746 0.11136 0.002565 0.00042957 0.0394852
0.419871 0.304993 0.100677 0.0019885 0.00035553 0.0338152
0.434701 0.281057 0.0903206 0.00151918 0.000291646 0.0287182
0.450056 0.257085 0.0803516 0.0011426 0.000236869 0.0241679
0.465953 0.233239 0.0708295 0.000845085 0.000190253 0.0201364
0.482411 0.209692 0.0618098 0.000613927 0.000150933 0.0165942
0.499451 0.186631 0.0533432 0.000437524 0.000118105 0.0135105
0.517092 0.164246 0.0454745 0.000305482 9.1014e-05 0.0108534
0.535357 0.142736 0.038241 0.000208675 6.89512e-05 0.00858977
0.554266 0.122296 0.0316714 0.000139265 5.12495e-05 0.00668587
0.573844 0.103115 0.0257845 9.06685e-05 3.7284e-05 0.00510732
0.594113 0.085368 0.0205886 5.7498e-05 2.64745e-05 0.00381961
0.615099 0.0692108 0.0160803 3.54581e-05 1.82873e-05 0.00278837
0.636825 0.0547699 0.0122438 2.12243e-05 1.22384e-05 0.00197984
0.659319 0.0421356 0.00905144 1.23021e-05 7.89566e-06 0.00136124
0.682607 0.0313542 0.00646338 6.88209e-06 4.88011e-06 0.000901292
0.706718 0.0224214 0.00442868 3.69748e-06 2.86686e-06 0.000570651
0.731681 0.0152777 0.00288671 1.89316e-06 1.58435e-06 0.000342357
0.757525 0.00980645 0.00176925 9.12792e-07 8.12492e-07 0.000192267
0.784282 0.00583598 0.0010032 4.06943e-07 3.79469e-07 9.93991e-05
0.811984 0.00314661 0.000514044 1.63207e-07 1.57175e-07 4.61888e-05
0.840665 0.00148379 0.000229617 5.6486e-08 5.55039e-08 1.86124e-05
0.870359 0.000577413 8.42748e-05 1.58118e-08 1.57078e-08 6.14023e-06
0.901102 0.00016676 2.28069e-05 3.21212e-09 3.20693e-09 1.49758e-06
0.93293 2.83907e-05 3.59755e-06 3.85697e-10 3.85815e-10 2.18207e-07
0.965883 1.40015e-06 1.60126e-07 1.60602e-11 1.6074e-11 1.00294e-08
