x xuv xdv xubar xdbar xgl
0.00587279 0.953769 0.90069 0.800237 0.825559 9.76634
0.00608022 0.946511 0.892528 0.790606 0.81554 9.55563
0.00629499 0.939398 0.884471 0.781075 0.805584 9.34822
0.00651734 0.932431 0.876518 0.771643 0.795691 9.14409
0.00674754 0.925607 0.868666 0.762308 0.785856 8.9432
0.00698588 0.918928 0.860912 0.753067 0.776078 8.7455
0.00723263 0.912393 0.853255 0.743921 0.766352 8.55098
0.0074881 0.906001 0.845693 0.734867 0.756677 8.35958
0.0077526 0.899751 0.838222 0.725903 0.747049 8.17128
0.00802643 0.893644 0.830841 0.717029 0.737466 7.98605
0.00830994 0.887679 0.823547 0.708241 0.727923 7.80385
0.00860346 0.881856 0.816336 0.699539 0.718419 7.62464
0.00890735 0.876173 0.809208 0.690921 0.708949 7.4484
0.00922198 0.87063 0.802158 0.682385 0.699512 7.27509
0.00954772 0.865227 0.795185 0.673929 0.690103 7.10467
0.00988496 0.859963 0.788285 0.665551 0.680719 6.93712
0.0102341 0.854837 0.781456 0.657249 0.671357 6.77241
0.0105956 0.849849 0.774695 0.649021 0.662014 6.61049
0.0109699 0.844998 0.767998 0.640866 0.652687 6.45134
0.0113573 0.840282 0.761363 0.63278 0.643373 6.29493
0.0117585 0.835701 0.754787 0.624762 0.634067 6.14123
0.0121738 0.831255 0.748267 0.61681 0.624768 5.9902
0.0126038 0.826941 0.741799 0.608922 0.615471 5.84182
0.013049 0.82276 0.735382 0.601094 0.606174 5.69605
0.0135099 0.818709 0.729011 0.593325 0.596874 5.55286
0.0139871 0.814788 0.722684 0.585613 0.587567 5.41223
0.0144812 0.810995 0.716397 0.577955 0.578251 5.27412
0.0149927 0.80733 0.710148 0.570349 0.568923 5.13851
0.0155223 0.80379 0.703934 0.562791 0.55958 5.00536
0.0160705 0.800375 0.697751 0.55528 0.55022 4.87465
0.0166382 0.797082 0.691597 0.547814 0.54084 4.74634
0.0172259 0.79391 0.685469 0.540388 0.531437 4.62041
0.0178343 0.790857 0.679364 0.533002 0.52201 4.49684
0.0184642 0.787921 0.673279 0.525651 0.512556 4.37558
0.0191164 0.785101 0.667212 0.518334 0.503075 4.25662
0.0197917 0.782394 0.661161 0.511048 0.493563 4.13993
0.0204907 0.779798 0.655121 0.50379 0.48402 4.02548
0.0212145 0.777311 0.649093 0.496557 0.474445 3.91324
0.0219639 0.77493 0.643072 0.489346 0.464837 3.80319
0.0227397 0.772652 0.637058 0.482155 0.455195 3.69529
0.0235429 0.770476 0.631048 0.474981 0.445519 3.58953
0.0243744 0.768397 0.625041 0.467821 0.43581 3.48588
0.0252354 0.766414 0.619035 0.460673 0.426068 3.3843
0.0261268 0.764523 0.613029 0.453533 0.416293 3.28478
0.0270496 0.762721 0.607022 0.446399 0.406488 3.1873
0.028005 0.761003 0.601013 0.439268 0.396653 3.09181
0.0289942 0.759367 0.595001 0.432138 0.386792 2.9983
0.0300184 0.757809 0.588986 0.425006 0.376905 2.90675
0.0310787 0.756325 0.582968 0.41787 0.366998 2.81713
0.0321764 0.75491 0.576947 0.410726 0.357072 2.72941
0.0333129 0.75356 0.570923 0.403574 0.347133 2.64357
0.0344896 0.752271 0.564898 0.396409 0.337184 2.55959
0.0357079 0.751038 0.558871 0.389231 0.327232 2.47744
0.0369691 0.749855 0.552844 0.382038 0.31728 2.3971
0.0382749 0.748718 0.546819 0.374826 0.307337 2.31854
0.0396269 0.747621 0.540797 0.367595 0.297408 2.24175
0.0410266 0.746559 0.53478 0.360344 0.287501 2.16669
0.0424757 0.745526 0.52877 0.353069 0.277623 2.09334
0.043976 0.744515 0.52277 0.345772 0.267783 2.02169
0.0455294 0.74352 0.516782 0.33845 0.257989 1.9517
0.0471375 0.742534 0.510809 0.331102 0.248251 1.88336
0.0488025 0.741552 0.504854 0.323729 0.238579 1.81664
0.0505263 0.740565 0.498919 0.31633 0.228983 1.75152
0.052311 0.739566 0.493008 0.308904 0.219472 1.68798
0.0541587 0.738547 0.487123 0.301454 0.210059 1.62599
0.0560717 0.737501 0.481267 0.293978 0.200754 1.56554
0.0580523 0.736419 0.475444 0.286479 0.191569 1.5066
0.0601028 0.735294 0.469656 0.278957 0.182515 1.44914
0.0622257 0.734115 0.463905 0.271415 0.173604 1.39316
0.0644236 0.732873 0.458193 0.263855 0.164848 1.33862
0.0666992 0.731561 0.452523 0.256278 0.156259 1.2855
0.0690551 0.730166 0.446895 0.248689 0.147848 1.23379
0.0714943 0.728681 0.441311 0.241091 0.139627 1.18346
0.0740196 0.727093 0.435771 0.233487 0.131608 1.13449
0.0766341 0.725393 0.430274 0.225883 0.1238 1.08686
0.079341 0.72357 0.42482 0.218283 0.116214 1.04055
0.0821434 0.721611 0.419407 0.210692 0.10886 0.995537
0.0850449 0.719505 0.414032 0.203116 0.101748 0.951806
0.0880488 0.71724 0.408691 0.195561 0.0948849 0.909334
0.0911589 0.714803 0.40338 0.188035 0.0882793 0.868102
0.0943788 0.712182 0.398093 0.180544 0.0819376 0.82809
0.0977124 0.709362 0.392824 0.173097 0.0758654 0.789279
0.101164 0.70633 0.387565 0.165701 0.0700673 0.75165
0.104737 0.703073 0.382307 0.158365 0.0645467 0.715185
0.108437 0.699575 0.377041 0.151098 0.0593058 0.679864
0.112267 0.69582 0.371755 0.143909 0.0543458 0.64567
0.116232 0.691795 0.366438 0.136808 0.0496662 0.612584
0.120338 0.687483 0.361077 0.129804 0.0452656 0.58059
0.124588 0.682867 0.355658 0.122908 0.0411412 0.54967
0.128989 0.677931 0.350166 0.116131 0.0372888 0.519807
0.133545 0.672657 0.344588 0.109482 0.0337031 0.490984
0.138262 0.667028 0.338907 0.102972 0.0303776 0.463185
0.143146 0.661027 0.333108 0.0966106 0.0273048 0.436394
0.148202 0.654635 0.327175 0.0904092 0.0244758 0.410594
0.153437 0.647833 0.321092 0.0843772 0.0218813 0.385771
0.158857 0.640603 0.314844 0.0785245 0.0195106 0.361908
0.164468 0.632926 0.308416 0.0728604 0.0173528 0.338989
0.170277 0.624783 0.301795 0.0673938 0.015396 0.317001
0.176291 0.616157 0.294969 0.0621329 0.0136283 0.295928
0.182518 0.607027 0.287926 0.0570854 0.0120371 0.275755
0.188965 0.597377 0.280656 0.0522582 0.01061 0.256467
0.19564 0.58719 0.273153 0.047657 0.00933427 0.23805
0.20255 0.576448 0.265412 0.0432871 0.00819762 0.220487
0.209705 0.565136 0.25743 0.0391522 0.00718789 0.203766
0.217112 0.553242 0.249207 0.0352553 0.00629333 0.187869
0.224781 0.540751 0.240748 0.031598 0.00550269 0.172782
0.23272 0.527656 0.232058 0.0281806 0.00480533 0.15849
0.24094 0.513949 0.223148 0.0250024 0.00419125 0.144976
0.249451 0.499625 0.214032 0.0220611 0.00365119 0.132224
0.258262 0.484684 0.204725 0.0193533 0.00317666 0.120218
0.267384 0.46913 0.195249 0.0168741 0.0027599 0.10894
0.276829 0.452972 0.185629 0.0146174 0.00239397 0.0983733
0.286607 0.436223 0.175891 0.012576 0.00207266 0.0884992
0.29673 0.418903 0.166066 0.0107414 0.00179049 0.0792991
0.307211 0.40104 0.15619 0.00910411 0.00154267 0.0707535
0.318063 0.382666 0.146298 0.00765367 0.00132501 0.0628422
0.329297 0.363825 0.136431 0.00637881 0.00113391 0.0555446
0.340929 0.344566 0.12663 0.00526763 0.000966259 0.0488389
0.352971 0.324949 0.116939 0.00430768 0.00081937 0.0427029
0.365438 0.305044 0.107403 0.00348622 0.000690938 0.0371136
0.378346 0.284928 0.0980677 0.00279034 0.000578962 0.032047
0.39171 0.26469 0.0889791 0.00220718 0.000481695 0.0274786
0.405546 0.244428 0.0801824 0.00172409 0.0003976 0.0233832
0.419871 0.22425 0.0717218 0.0013288 0.000325303 0.0197348
0.434701 0.204272 0.0636394 0.0010096 0.000263562 0.0165069
0.450056 0.184615 0.0559745 0.000755471 0.000211244 0.0136724
0.465953 0.16541 0.0487629 0.00055618 0.000167303 0.0112038
0.482411 0.146788 0.0420359 0.00040241 0.000130766 0.00907344
0.499451 0.128886 0.0358197 0.000285808 0.00010073 0.00725331
0.517092 0.111834 0.0301344 0.00019902 7.63486e-05 0.0057155
0.535357 0.0957617 0.0249934 0.000135696 5.6838e-05 0.00443225
0.554266 0.0807882 0.0204027 9.04627e-05 4.14724e-05 0.0033762
0.573844 0.0670197 0.0163606 5.8877e-05 2.95867e-05 0.00252059
0.594113 0.0545455 0.0128573 3.73466e-05 2.05774e-05 0.00183952
0.615099 0.0434326 0.0098745 2.30422e-05 1.39037e-05 0.00130816
0.636825 0.0337219 0.00738607 1.37942e-05 9.08845e-06 0.00090305
0.659319 0.0254238 0.00535807 7.98685e-06 5.71775e-06 0.000602296
0.682607 0.0185155 0.00374969 4.45292e-06 3.43985e-06 0.000385839
0.706718 0.0129389 0.00251437 2.37562e-06 1.96286e-06 0.000235648
0.731681 0.00860081 0.00160124 1.20181e-06 1.05121e-06 0.000135892
0.757525 0.00537502 0.000956996 5.69015e-07 5.2103e-07 7.30523e-05
0.784282 0.00310724 0.000527983 2.47389e-07 2.34496e-07 3.59743e-05
0.811984 0.00162315 0.000262569 9.60683e-08 9.32894e-08 1.58311e-05
0.840665 0.000739395 0.000113512 3.19772e-08 3.15317e-08 6.00084e-06
0.870359 0.00027714 4.02081e-05 8.55928e-09 8.5126e-09 1.84846e-06
0.901102 7.69404e-05 1.04829e-05 1.65643e-09 1.65419e-09 4.1817e-07
0.93293 1.26272e-05 1.59777e-06 1.89614e-10 1.89708e-10 5.65369e-08
0.965883 6.13528e-07 7.0165e-08 7.68726e-12 7.69615e-12 2.50558e-09
