x xuv xdv xubar xdbar xgl
0.378346 0.279147 0.0958581 0.0027125 0.000573383 0.0308891
0.39171 0.259126 0.0869117 0.00214462 0.000476743 0.0264623
0.405546 0.239106 0.0782614 0.00167447 0.000393234 0.0224977
0.419871 0.219191 0.0699499 0.00129 0.000321486 0.0189694
0.434701 0.199497 0.0620181 0.00097972 0.000260259 0.0158509
0.450056 0.180145 0.0545039 0.000732825 0.000208419 0.0131155
0.465953 0.16126 0.0474416 0.000539314 0.000164916 0.0107359
0.482411 0.142972 0.040861 0.000390081 0.000128779 0.00868465
0.499451 0.125413 0.0347867 0.000276972 9.91e-05 0.0069343
0.517092 0.10871 0.0292375 0.000192821 7.50345e-05 0.00545733
0.535357 0.0929882 0.0242255 0.000131442 5.57981e-05 0.0042265
0.554266 0.0783612 0.0197553 8.76138e-05 4.06664e-05 0.00321502
0.573844 0.0649307 0.0158242 5.70162e-05 2.89762e-05 0.00239674
0.594113 0.0527807 0.0124215 3.6163e-05 2.01268e-05 0.0017464
0.615099 0.0419731 0.00952833 2.231e-05 1.35807e-05 0.00123988
0.636825 0.0325442 0.00711804 1.33543e-05 8.86445e-06 0.000854387
0.659319 0.0245004 0.00515663 7.73066e-06 5.56825e-06 0.000568748
0.682607 0.0178155 0.0036035 4.30866e-06 3.34443e-06 0.000363593
0.706718 0.0124292 0.0024126 2.29744e-06 1.90508e-06 0.000221562
0.731681 0.00824742 0.00153388 1.16134e-06 1.01837e-06 0.000127454
0.757525 0.00514433 0.000915084 5.49238e-07 5.03749e-07 6.83315e-05
0.784282 0.00296773 0.000503874 2.38444e-07 2.26239e-07 3.3549e-05
0.811984 0.00154678 0.000250045 9.24294e-08 8.98024e-08 1.47147e-05
0.840665 0.000702881 0.000107847 3.07025e-08 3.02819e-08 5.55696e-06
0.870359 0.000262755 3.81053e-05 8.19975e-09 8.15575e-09 1.70464e-06
0.901102 7.2744e-05 9.90854e-06 1.58335e-09 1.58125e-09 3.83889e-07
0.93293 1.19076e-05 1.50657e-06 1.8091e-10 1.81001e-10 5.1667e-08
0.965883 5.77946e-07 6.60957e-08 7.32709e-12 7.33558e-12 2.28451e-09
