x xuv xdv xubar xdbar xgl
0.133545 0.665168 0.339769 0.10674 0.0329942 0.475499
0.138262 0.659262 0.333988 0.100323 0.029742 0.44821
0.143146 0.652984 0.328089 0.0940598 0.0267379 0.421935
0.148202 0.646318 0.322058 0.0879595 0.023973 0.396658
0.153437 0.639245 0.31588 0.082032 0.0214377 0.37236
0.158857 0.631748 0.309541 0.0762864 0.0191215 0.349026
0.164468 0.623808 0.303026 0.0707317 0.0170134 0.326638
0.170277 0.615409 0.296324 0.0653761 0.0151017 0.305181
0.176291 0.606532 0.289422 0.0602273 0.0133744 0.284637
0.182518 0.59716 0.282311 0.0552925 0.0118193 0.264991
0.188965 0.587277 0.274982 0.0505779 0.0104241 0.246228
0.19564 0.576868 0.26743 0.0460888 0.00917642 0.22833
0.20255 0.565916 0.25965 0.0418297 0.00806414 0.211282
0.209705 0.554408 0.251641 0.037804 0.00707542 0.195068
0.217112 0.542333 0.243405 0.0340139 0.00619881 0.179671
0.224781 0.529681 0.234946 0.0304606 0.00542337 0.165075
0.23272 0.516442 0.226271 0.027144 0.00473877 0.151264
0.24094 0.502613 0.217392 0.0240628 0.00413532 0.13822
0.249451 0.488191 0.208323 0.0212144 0.00360404 0.125927
0.258262 0.473179 0.199081 0.0185948 0.0031367 0.114367
0.267384 0.457581 0.189687 0.016199 0.00272582 0.103521
0.276829 0.441409 0.180166 0.0140207 0.00236467 0.0933727
0.286607 0.424679 0.170545 0.0120523 0.00204726 0.0839016
0.29673 0.407413 0.160856 0.0102853 0.00176827 0.0750886
0.307211 0.389639 0.151132 0.00871003 0.00152308 0.0669136
0.318063 0.371394 0.14141 0.00731607 0.00130763 0.059356
0.329297 0.352721 0.131728 0.00609222 0.0011184 0.0523945
0.340929 0.333671 0.122128 0.00502666 0.000952379 0.046007
0.352971 0.314306 0.112651 0.00410714 0.000806941 0.0401709
0.365438 0.294695 0.103343 0.00332113 0.000679822 0.0348629
0.378346 0.274917 0.0942457 0.00265601 0.000569055 0.0300589
0.39171 0.255058 0.0854042 0.00209923 0.000472914 0.0257344
0.405546 0.235217 0.0768617 0.00163848 0.000389871 0.0218641
0.419871 0.215499 0.0686599 0.00126187 0.000318558 0.0184222
0.434701 0.196016 0.0608387 0.000958059 0.000257734 0.0153825
0.450056 0.176888 0.053435 0.000716415 0.000206266 0.0127183
0.465953 0.158239 0.046482 0.000527095 0.000163104 0.0104025
0.482411 0.140197 0.0400084 0.000381149 0.000127275 0.00840803
0.499451 0.122889 0.0340378 0.000270572 9.78701e-05 0.00670761
0.517092 0.106443 0.0285879 0.000188329 7.40459e-05 0.00527412
0.535357 0.0909771 0.0236698 0.000128361 5.50181e-05 0.00408069
0.554266 0.0766034 0.0192873 8.55488e-05 4.00636e-05 0.00310096
0.573844 0.0634194 0.0154369 5.56668e-05 2.85209e-05 0.00230923
0.594113 0.0515054 0.0121072 3.53043e-05 1.97916e-05 0.00168072
0.615099 0.0409198 0.00927889 2.17784e-05 1.33411e-05 0.0011918
0.636825 0.0316954 0.00692513 1.30347e-05 8.69873e-06 0.000820185
0.659319 0.0238358 0.00501183 7.54439e-06 5.45795e-06 0.000545216
0.682607 0.0173124 0.00349856 4.20372e-06 3.27422e-06 0.000348023
0.706718 0.0120635 0.00233966 2.24055e-06 1.86269e-06 0.000211726
0.731681 0.00799423 0.00148566 1.13188e-06 9.94334e-07 0.000121578
0.757525 0.00497935 0.000885137 5.3486e-07 4.9114e-07 6.50528e-05
0.784282 0.00286815 0.000486678 2.31949e-07 2.20231e-07 3.18699e-05
0.811984 0.00149239 0.00024113 8.97925e-08 8.72729e-08 1.39445e-05
0.840665 0.000676932 0.000103823 2.9781e-08 2.9378e-08 5.25189e-06
0.870359 0.000252557 3.66152e-05 7.94049e-09 7.89839e-09 1.60622e-06
0.901102 6.97767e-05 9.5025e-06 1.53079e-09 1.52878e-09 3.60538e-07
0.93293 1.14e-05 1.44223e-06 1.74662e-10 1.7475e-10 4.83651e-08
0.965883 5.5287e-07 6.32279e-08 7.06877e-12 7.07697e-12 2.13495e-09
