x xuv xdv xubar xdbar xgl
0.00608022 0.756389 0.718583 0.631132 0.66476 6.31123
0.00629499 0.753439 0.71518 0.62623 0.659808 6.2186
0.00651734 0.750563 0.711822 0.621361 0.654859 6.12656
0.00674754 0.747763 0.708508 0.616525 0.649909 6.03514
0.00698588 0.745038 0.705235 0.61172 0.644958 5.94433
0.00723263 0.742391 0.702004 0.606947 0.640003 5.85413
0.0074881 0.739821 0.698812 0.602204 0.63504 5.76456
0.0077526 0.737329 0.695658 0.597491 0.630069 5.67561
0.00802643 0.734917 0.692541 0.592808 0.625086 5.5873
0.00830994 0.732584 0.689458 0.588153 0.620088 5.49962
0.00860346 0.730332 0.686408 0.583526 0.615073 5.41258
0.00890735 0.728161 0.683389 0.578926 0.610038 5.32618
0.00922198 0.726073 0.680399 0.574351 0.60498 5.24043
0.00954772 0.724067 0.677436 0.569802 0.599895 5.15533
0.00988496 0.722145 0.674499 0.565276 0.594781 5.07087
0.0102341 0.720306 0.671583 0.560772 0.589634 4.98708
0.0105956 0.718553 0.668689 0.55629 0.58445 4.90394
0.0109699 0.716885 0.665812 0.551829 0.579227 4.82147
0.0113573 0.715303 0.66295 0.547386 0.573961 4.73966
0.0117585 0.713807 0.660102 0.54296 0.568648 4.65851
0.0121738 0.712399 0.657263 0.538551 0.563285 4.57803
0.0126038 0.711079 0.654432 0.534156 0.557867 4.49823
0.013049 0.709846 0.651606 0.529774 0.552392 4.4191
0.0135099 0.708702 0.648781 0.525403 0.546855 4.34064
0.0139871 0.707647 0.645955 0.521042 0.541252 4.26286
0.0144812 0.706681 0.643125 0.516688 0.535579 4.18575
0.0149927 0.705805 0.640287 0.51234 0.529833 4.10933
0.0155223 0.705019 0.637439 0.507996 0.524009 4.03359
0.0160705 0.704323 0.634578 0.503654 0.518105 3.95854
0.0166382 0.703717 0.631699 0.499311 0.512115 3.88416
0.0172259 0.703201 0.628801 0.494965 0.506036 3.81048
0.0178343 0.702776 0.625879 0.490615 0.499864 3.73748
0.0184642 0.702441 0.622931 0.486257 0.493595 3.66517
0.0191164 0.702196 0.619954 0.481889 0.487227 3.59355
0.0197917 0.70204 0.616944 0.477509 0.480755 3.52262
0.0204907 0.701974 0.613898 0.473114 0.474176 3.45238
0.0212145 0.701997 0.610814 0.468702 0.467487 3.38284
0.0219639 0.702109 0.607688 0.464269 0.460684 3.31399
0.0227397 0.702308 0.604518 0.459813 0.453766 3.24583
0.0235429 0.702595 0.601301 0.455331 0.44673 3.17836
0.0243744 0.702968 0.598034 0.45082 0.439573 3.11159
0.0252354 0.703426 0.594716 0.446276 0.432294 3.04552
0.0261268 0.703968 0.591344 0.441698 0.424891 2.98014
0.0270496 0.704592 0.587916 0.437081 0.417362 2.91546
0.028005 0.705298 0.58443 0.432422 0.409708 2.85148
0.0289942 0.706084 0.580885 0.427719 0.401927 2.78819
0.0300184 0.706948 0.577281 0.422968 0.39402 2.7256
0.0310787 0.707888 0.573615 0.418165 0.385988 2.66371
0.0321764 0.708902 0.569888 0.413308 0.377831 2.60252
0.0333129 0.709988 0.566099 0.408393 0.369552 2.54202
0.0344896 0.711142 0.562249 0.403417 0.361153 2.48223
0.0357079 0.712364 0.558337 0.398376 0.352638 2.42313
0.0369691 0.713649 0.554366 0.393267 0.344008 2.36473
0.0382749 0.714994 0.550337 0.388087 0.335271 2.30703
0.0396269 0.716397 0.546251 0.382833 0.32643 2.25003
0.0410266 0.717853 0.54211 0.377502 0.317492 2.19373
0.0424757 0.719359 0.537918 0.372091 0.308463 2.13813
0.043976 0.72091 0.533678 0.366597 0.299351 2.08322
0.0455294 0.722502 0.529393 0.361017 0.290165 2.02902
0.0471375 0.724132 0.525067 0.355349 0.280913 1.97551
0.0488025 0.725792 0.520704 0.34959 0.271607 1.9227
0.0505263 0.72748 0.516311 0.343738 0.262256 1.87059
0.052311 0.729188 0.51189 0.337792 0.252874 1.81918
0.0541587 0.730911 0.507449 0.331749 0.243471 1.76847
0.0560717 0.732644 0.502993 0.325608 0.234062 1.71845
0.0580523 0.734378 0.498528 0.319369 0.224661 1.66913
0.0601028 0.736109 0.494061 0.31303 0.215282 1.62051
0.0622257 0.737828 0.489596 0.306592 0.205941 1.57259
0.0644236 0.739527 0.485142 0.300053 0.196653 1.52536
0.0666992 0.7412 0.480703 0.293416 0.187436 1.47883
0.0690551 0.742837 0.476287 0.28668 0.178306 1.43299
0.0714943 0.74443 0.471898 0.279847 0.169281 1.38786
0.0740196 0.74597 0.467542 0.272921 0.160376 1.34341
0.0766341 0.747446 0.463224 0.265902 0.151611 1.29967
0.079341 0.748849 0.458949 0.258795 0.143003 1.25662
0.0821434 0.750169 0.454719 0.251603 0.134568 1.21427
0.0850449 0.751393 0.450536 0.244331 0.126323 1.17261
0.0880488 0.752511 0.446404 0.236984 0.118286 1.13166
0.0911589 0.75351 0.442321 0.229569 0.110471 1.0914
0.0943788 0.754377 0.438286 0.222091 0.102894 1.05183
0.0977124 0.755099 0.434298 0.214559 0.0955698 1.01297
0.101164 0.755662 0.430351 0.206981 0.0885103 0.974806
0.104737 0.75605 0.426441 0.199365 0.0817277 0.937342
0.108437 0.756249 0.422559 0.191722 0.0752327 0.900581
0.112267 0.756241 0.418696 0.184061 0.069034 0.864523
0.116232 0.75601 0.414841 0.176395 0.0631393 0.829171
0.120338 0.755537 0.41098 0.168736 0.0575541 0.794525
0.124588 0.754803 0.407098 0.161095 0.0522824 0.760589
0.128989 0.753789 0.403179 0.153487 0.0473263 0.727365
0.133545 0.752472 0.399202 0.145925 0.042686 0.694856
0.138262 0.750831 0.395147 0.138424 0.0383597 0.663063
0.143146 0.748843 0.390992 0.130999 0.034344 0.631992
0.148202 0.746481 0.386713 0.123665 0.0306332 0.601645
0.153437 0.743722 0.382284 0.116437 0.0272204 0.572027
0.158857 0.740537 0.377679 0.109332 0.0240965 0.543141
0.164468 0.736899 0.372872 0.102365 0.0212511 0.514991
0.170277 0.732777 0.367836 0.0955525 0.0186725 0.487583
0.176291 0.72814 0.362542 0.0889096 0.0163475 0.46092
0.182518 0.722955 0.356966 0.0824517 0.0142622 0.435008
0.188965 0.71719 0.351081 0.0761935 0.0124015 0.409852
0.19564 0.71081 0.344862 0.0701491 0.0107501 0.385457
0.20255 0.703779 0.338287 0.0643319 0.00929188 0.361827
0.209705 0.69606 0.331335 0.0587539 0.00801097 0.338968
0.217112 0.687616 0.32399 0.0534265 0.00689134 0.316885
0.224781 0.678411 0.316236 0.0483593 0.00591731 0.295582
0.23272 0.668407 0.308064 0.0435608 0.00507368 0.275064
0.24094 0.657567 0.299467 0.0390377 0.00434588 0.255333
0.249451 0.645856 0.290442 0.034795 0.00372018 0.236395
0.258262 0.633241 0.280994 0.0308359 0.00318373 0.218251
0.267384 0.619689 0.271131 0.0271616 0.00272475 0.200904
0.276829 0.605174 0.260867 0.0237715 0.00233249 0.184354
0.286607 0.589672 0.250221 0.0206628 0.00199735 0.168603
0.29673 0.573163 0.239219 0.0178308 0.00171082 0.153649
0.307211 0.555638 0.227893 0.0152687 0.00146548 0.13949
0.318063 0.537093 0.21628 0.0129679 0.00125494 0.126124
0.329297 0.517532 0.204424 0.010918 0.00107375 0.113544
0.340929 0.496973 0.192374 0.0091069 0.000917365 0.101745
0.352971 0.475443 0.180184 0.00752112 0.000781989 0.0907177
0.365438 0.452987 0.167913 0.00614587 0.000664514 0.080453
0.378346 0.429662 0.155625 0.0049654 0.000562397 0.0709384
0.39171 0.405543 0.143389 0.0039632 0.000473571 0.0621598
0.405546 0.380722 0.131274 0.00312236 0.000396351 0.0541008
0.419871 0.355313 0.119354 0.00242578 0.000329354 0.0467428
0.434701 0.329449 0.107703 0.00185655 0.000271425 0.0400647
0.450056 0.30328 0.0963953 0.00139819 0.000221585 0.0340431
0.465953 0.276982 0.0855042 0.00103491 0.000178981 0.0286524
0.482411 0.250745 0.0751004 0.000751886 0.000142852 0.0238643
0.499451 0.22478 0.0652506 0.000535439 0.000112503 0.0196484
0.517092 0.19931 0.0560161 0.000373192 8.72883e-05 0.015972
0.535357 0.174572 0.0474508 0.000254178 6.66039e-05 0.0128004
0.554266 0.150805 0.0396 0.000168896 4.98786e-05 0.010097
0.573844 0.128251 0.0324984 0.000109308 3.65742e-05 0.00782363
0.594113 0.107143 0.0261687 6.87859e-05 2.61863e-05 0.00594092
0.615099 0.0876972 0.0206204 4.20159e-05 1.82459e-05 0.00440862
0.636825 0.0701025 0.0158488 2.48668e-05 1.23222e-05 0.00318616
0.659319 0.0545114 0.0118338 1.42313e-05 8.02561e-06 0.00223312
0.682607 0.0410283 0.00854053 7.85515e-06 5.00988e-06 0.00150987
0.706718 0.0296992 0.00591901 4.16532e-06 2.97357e-06 0.000978173
0.731681 0.0205038 0.00390581 2.10833e-06 1.66086e-06 0.000601901
0.757525 0.0133488 0.0024259 1.0078e-06 8.60973e-07 0.000347664
0.784282 0.00806742 0.00139562 4.4709e-07 4.06436e-07 0.000185468
0.811984 0.00442355 0.000726553 1.79082e-07 1.70051e-07 8.92746e-05
0.840665 0.00212471 0.000330238 6.20577e-08 6.05651e-08 3.74302e-05
0.870359 0.000843587 0.000123525 1.7392e-08 1.72296e-08 1.29096e-05
0.901102 0.000248853 3.41039e-05 3.52247e-09 3.51353e-09 3.30505e-06
0.93293 4.32082e-05 5.47919e-06 4.18177e-10 4.18253e-10 5.04925e-07
0.965883 2.14757e-06 2.456e-07 1.72723e-11 1.72896e-11 2.37162e-08
