x xuv xdv xubar xdbar xgl
0.706718 0.00983878 0.00189755 1.88056e-06 1.58812e-06 0.000156669
0.731681 0.00646232 0.00119489 9.45756e-07 8.40012e-07 8.89378e-05
0.757525 0.00398681 0.000705496 4.44247e-07 4.10867e-07 4.69945e-05
0.784282 0.00227274 0.000384119 1.91206e-07 1.82322e-07 2.27069e-05
0.811984 0.00116932 0.000188294 7.33521e-08 7.14551e-08 9.78427e-06
0.840665 0.000523919 8.01352e-05 2.40779e-08 2.37766e-08 3.62284e-06
0.870359 0.000192895 2.79081e-05 6.34883e-09 6.31761e-09 1.08727e-06
0.901102 5.25577e-05 7.14816e-06 1.21055e-09 1.20911e-09 2.3909e-07
0.93293 8.4765e-06 1.07183e-06 1.36831e-10 1.36904e-10 3.14222e-08
0.965883 4.08884e-07 4.67612e-08 5.50983e-12 5.51622e-12 1.37257e-09
