x xuv xdv xubar xdbar xgl
0.0644236 0.73798 0.467268 0.27465 0.173649 1.40847
0.0666992 0.737489 0.461917 0.267263 0.164851 1.3558
0.0690551 0.736927 0.456603 0.259839 0.15621 1.30437
0.0714943 0.736284 0.451329 0.252381 0.147739 1.25418
0.0740196 0.735549 0.446096 0.244894 0.13945 1.20521
0.0766341 0.734713 0.440905 0.23738 0.131357 1.15744
0.079341 0.733764 0.435756 0.229845 0.123472 1.11086
0.0821434 0.732691 0.430649 0.222295 0.115806 1.06546
0.0850449 0.731481 0.425582 0.214734 0.108372 1.02122
0.0880488 0.730124 0.420552 0.207169 0.101178 0.978124
0.0911589 0.728605 0.415557 0.199606 0.0942364 0.936162
0.0943788 0.726912 0.41059 0.192054 0.0875543 0.895319
0.0977124 0.725031 0.405648 0.18452 0.08114 0.855581
0.101164 0.722948 0.400721 0.177013 0.0750001 0.816935
0.104737 0.720648 0.395803 0.169541 0.0691402 0.779367
0.108437 0.718117 0.390883 0.162114 0.0635645 0.742865
0.112267 0.715337 0.385951 0.154741 0.058276 0.707415
0.116232 0.712294 0.380994 0.147434 0.0532761 0.673005
0.120338 0.70897 0.375999 0.140202 0.0485651 0.639623
0.124588 0.705348 0.370951 0.133058 0.0441415 0.607255
0.128989 0.70141 0.365836 0.126011 0.0400027 0.575891
0.133545 0.697136 0.360636 0.119074 0.0361445 0.545518
0.138262 0.692509 0.355334 0.112258 0.0325614 0.516125
0.143146 0.687507 0.349913 0.105575 0.0292466 0.487701
0.148202 0.682111 0.344354 0.0990377 0.026192 0.460234
0.153437 0.6763 0.33864 0.0926563 0.0233885 0.433713
0.158857 0.670052 0.332751 0.0864429 0.0208257 0.408128
0.164468 0.663345 0.32667 0.0804086 0.0184925 0.383468
0.170277 0.656158 0.32038 0.0745641 0.016377 0.359723
0.176291 0.648468 0.313864 0.0689196 0.0144667 0.336883
0.182518 0.640253 0.307107 0.0634849 0.0127486 0.314936
0.188965 0.63149 0.300097 0.0582687 0.0112095 0.293872
0.19564 0.622157 0.292822 0.0532791 0.00983598 0.273682
0.20255 0.612232 0.285272 0.0485231 0.00861465 0.254355
0.209705 0.601694 0.277441 0.0440067 0.00753238 0.235879
0.217112 0.590523 0.269325 0.0397348 0.00657634 0.218245
0.224781 0.578701 0.260924 0.0357109 0.0057342 0.201441
0.23272 0.56621 0.252242 0.0319374 0.00499418 0.185456
0.24094 0.553036 0.243284 0.028415 0.00434519 0.170278
0.249451 0.539168 0.234061 0.0251432 0.00377692 0.155894
0.258262 0.524596 0.224588 0.0221198 0.00327985 0.142292
0.267384 0.509317 0.214883 0.0193415 0.0028453 0.129459
0.276829 0.493329 0.204968 0.0168032 0.00246547 0.11738
0.286607 0.47664 0.194872 0.0144984 0.00213337 0.106041
0.29673 0.459261 0.184624 0.0124193 0.00184288 0.0954259
0.307211 0.441209 0.174259 0.0105568 0.00158859 0.0855181
0.318063 0.422513 0.163816 0.0089007 0.00136587 0.0763006
0.329297 0.403206 0.153336 0.0074396 0.00117071 0.0677548
0.340929 0.383333 0.142864 0.00616129 0.000999682 0.0598615
0.352971 0.36295 0.132449 0.00505282 0.000849876 0.0526003
0.365438 0.342121 0.122138 0.00410074 0.000718814 0.0459497
0.378346 0.320924 0.111984 0.00329123 0.00060438 0.039887
0.39171 0.299447 0.102039 0.00261037 0.000504757 0.0343887
0.405546 0.277791 0.0923556 0.00204431 0.00041837 0.02943
0.419871 0.25607 0.0829851 0.00157951 0.000343834 0.0249851
0.434701 0.234405 0.0739782 0.0012029 0.000279915 0.0210271
0.450056 0.212933 0.0653833 0.000902064 0.000225497 0.0175283
0.465953 0.191797 0.0572453 0.00066541 0.000179555 0.01446
0.482411 0.171147 0.0496051 0.000482276 0.000141143 0.0117928
0.499451 0.151141 0.0424984 0.000343034 0.000109374 0.00949676
0.517092 0.131934 0.0359545 0.000239146 8.34237e-05 0.00754144
0.535357 0.113684 0.029996 0.000163191 6.25173e-05 0.00589617
0.554266 0.0965397 0.0246371 0.000108847 4.59353e-05 0.00453028
0.573844 0.0806404 0.0198837 7.08556e-05 3.30123e-05 0.00341335
0.594113 0.0661081 0.015732 4.49422e-05 2.31387e-05 0.0025155
0.615099 0.053043 0.0121688 2.77234e-05 1.57633e-05 0.00180765
0.636825 0.0415174 0.00917117 1.6595e-05 1.03941e-05 0.00126191
0.659319 0.0315703 0.00670658 9.61132e-06 6.59996e-06 0.000851868
0.682607 0.0232025 0.00473371 5.36431e-06 4.0099e-06 0.000552906
0.706718 0.0163732 0.00320341 2.86839e-06 2.31231e-06 0.00034253
0.731681 0.0109984 0.00206025 1.45683e-06 1.25232e-06 0.000200636
0.757525 0.00695154 0.00124452 6.93881e-07 6.2819e-07 0.00010973
0.784282 0.00406821 0.000694609 3.04152e-07 2.86355e-07 5.50783e-05
0.811984 0.00215372 0.000349825 1.19338e-07 1.1547e-07 2.47606e-05
0.840665 0.000995485 0.000153335 4.02084e-08 3.95831e-08 9.61281e-06
0.870359 0.000379064 5.51323e-05 1.09061e-08 1.08399e-08 3.04142e-06
0.901102 0.000106997 1.46011e-05 2.1384e-09 2.13512e-09 7.08547e-07
0.93293 1.78327e-05 2.2578e-06 2.47485e-10 2.47598e-10 9.86487e-08
0.965883 8.7194e-07 9.97177e-08 1.00918e-11 1.01033e-11 4.43622e-09
