x xuv xdv xubar xdbar xgl
0.00493705 0.923617 0.878985 0.790065 0.819105 9.81227
0.00511143 0.917276 0.872043 0.78169 0.810598 9.62447
0.00529198 0.91105 0.865187 0.773391 0.80214 9.43913
0.0054789 0.90494 0.858418 0.765168 0.793729 9.25625
0.00567243 0.898947 0.851732 0.757021 0.785363 9.07579
0.00587279 0.893069 0.84513 0.748947 0.77704 8.89774
0.00608022 0.887309 0.838609 0.740946 0.768757 8.72209
0.00629499 0.881664 0.832167 0.733018 0.760513 8.5488
0.00651734 0.876137 0.825804 0.72516 0.752305 8.37788
0.00674754 0.870726 0.819517 0.717373 0.74413 8.20928
0.00698588 0.865433 0.813305 0.709655 0.735985 8.04301
0.00723263 0.860257 0.807166 0.702005 0.727869 7.87903
0.0074881 0.855198 0.801097 0.694422 0.719779 7.71733
0.0077526 0.850257 0.795097 0.686905 0.711711 7.5579
0.00802643 0.845433 0.789164 0.679451 0.703664 7.40071
0.00830994 0.840727 0.783296 0.672061 0.695633 7.24574
0.00860346 0.836138 0.777489 0.664733 0.687617 7.09298
0.00890735 0.831667 0.771743 0.657465 0.679612 6.9424
0.00922198 0.827313 0.766055 0.650256 0.671615 6.794
0.00954772 0.823076 0.760421 0.643104 0.663623 6.64774
0.00988496 0.818957 0.75484 0.636009 0.655633 6.50362
0.0102341 0.814955 0.74931 0.628967 0.647643 6.36161
0.0105956 0.81107 0.743827 0.621978 0.639647 6.2217
0.0109699 0.807302 0.738389 0.61504 0.631645 6.08387
0.0113573 0.80365 0.732993 0.608151 0.623631 5.9481
0.0117585 0.800114 0.727636 0.601309 0.615604 5.81437
0.0121738 0.796694 0.722316 0.594513 0.607559 5.68267
0.0126038 0.793389 0.71703 0.58776 0.599494 5.55298
0.013049 0.7902 0.711775 0.581049 0.591405 5.42527
0.0135099 0.787124 0.706547 0.574377 0.583289 5.29953
0.0139871 0.784163 0.701345 0.567742 0.575143 5.17575
0.0144812 0.781314 0.696165 0.561143 0.566963 5.05391
0.0149927 0.778578 0.691004 0.554577 0.558748 4.93399
0.0155223 0.775953 0.685858 0.548041 0.550492 4.81596
0.0160705 0.773439 0.680727 0.541534 0.542195 4.69983
0.0166382 0.771035 0.675605 0.535053 0.533853 4.58556
0.0172259 0.768739 0.670492 0.528596 0.525463 4.47314
0.0178343 0.766551 0.665382 0.52216 0.517022 4.36256
0.0184642 0.76447 0.660275 0.515743 0.508529 4.2538
0.0191164 0.762493 0.655167 0.509342 0.499981 4.14683
0.0197917 0.76062 0.650056 0.502954 0.491376 4.04165
0.0204907 0.758849 0.644939 0.496577 0.482713 3.93824
0.0212145 0.757178 0.639814 0.490209 0.473989 3.83658
0.0219639 0.755605 0.634678 0.483846 0.465204 3.73665
0.0227397 0.754129 0.62953 0.477485 0.456356 3.63844
0.0235429 0.752748 0.624367 0.471125 0.447445 3.54194
0.0243744 0.751459 0.619188 0.464763 0.43847 3.44712
0.0252354 0.75026 0.613991 0.458394 0.429431 3.35397
0.0261268 0.749148 0.608774 0.452018 0.420329 3.26248
0.0270496 0.748122 0.603537 0.44563 0.411165 3.17263
0.028005 0.747177 0.598279 0.439229 0.401939 3.0844
0.0289942 0.746312 0.592998 0.432811 0.392653 2.99777
0.0300184 0.745522 0.587695 0.426373 0.383309 2.91274
0.0310787 0.744805 0.582369 0.419914 0.37391 2.82928
0.0321764 0.744157 0.577021 0.41343 0.364459 2.74739
0.0333129 0.743574 0.57165 0.406919 0.35496 2.66704
0.0344896 0.743053 0.566258 0.400378 0.345417 2.58822
0.0357079 0.742589 0.560845 0.393805 0.335834 2.51092
0.0369691 0.742178 0.555413 0.387198 0.326218 2.43511
0.0382749 0.741815 0.549963 0.380554 0.316573 2.36079
0.0396269 0.741496 0.544497 0.373871 0.306907 2.28794
0.0410266 0.741215 0.539018 0.367148 0.297226 2.21654
0.0424757 0.740967 0.533528 0.360382 0.287539 2.14659
0.043976 0.740747 0.52803 0.353572 0.277854 2.07805
0.0455294 0.740549 0.522526 0.346717 0.26818 2.01093
0.0471375 0.740367 0.517021 0.339816 0.258526 1.9452
0.0488025 0.740195 0.511517 0.332866 0.248903 1.88085
0.0505263 0.740025 0.506018 0.325869 0.239321 1.81787
0.052311 0.739851 0.500528 0.318823 0.229792 1.75624
0.0541587 0.739666 0.495051 0.311729 0.220327 1.69594
0.0560717 0.739463 0.48959 0.304586 0.210939 1.63696
0.0580523 0.739233 0.48415 0.297395 0.201639 1.57929
0.0601028 0.738968 0.478734 0.290158 0.19244 1.52291
0.0622257 0.738661 0.473345 0.282875 0.183357 1.46781
0.0644236 0.738302 0.467988 0.275548 0.174401 1.41397
0.0666992 0.737882 0.462665 0.26818 0.165587 1.36137
0.0690551 0.737392 0.457379 0.260772 0.156927 1.31002
0.0714943 0.736821 0.452132 0.253329 0.148436 1.25988
0.0740196 0.736161 0.446926 0.245854 0.140125 1.21094
0.0766341 0.735399 0.441762 0.238351 0.132008 1.1632
0.079341 0.734526 0.436641 0.230825 0.124098 1.11664
0.0821434 0.73353 0.43156 0.22328 0.116406 1.07123
0.0850449 0.732398 0.426521 0.215722 0.108944 1.02698
0.0880488 0.731119 0.421519 0.208159 0.101723 0.983864
0.0911589 0.729681 0.416551 0.200596 0.0947523 0.941869
0.0943788 0.728069 0.411614 0.193041 0.0880411 0.900983
0.0977124 0.72627 0.4067 0.185502 0.0815973 0.861193
0.101164 0.72427 0.401804 0.177987 0.075428 0.822485
0.104737 0.722054 0.396916 0.170505 0.0695388 0.784847
0.108437 0.719608 0.392027 0.163066 0.0639341 0.748266
0.112267 0.716915 0.387127 0.15568 0.058617 0.712729
0.116232 0.713958 0.382202 0.148356 0.0535892 0.678225
0.120338 0.710722 0.37724 0.141107 0.048851 0.644742
0.124588 0.707188 0.372227 0.133942 0.0444013 0.612267
0.128989 0.703338 0.367146 0.126873 0.0402373 0.58079
0.133545 0.699154 0.36198 0.119913 0.0363552 0.550298
0.138262 0.694616 0.356714 0.113072 0.0327495 0.520781
0.143146 0.689704 0.351328 0.106363 0.0294134 0.492228
0.148202 0.684397 0.345804 0.0997966 0.0263389 0.464628
0.153437 0.678676 0.340125 0.0933859 0.0235169 0.437971
0.158857 0.672517 0.33427 0.087142 0.0209372 0.412246
0.164468 0.665899 0.328222 0.0810762 0.0185885 0.387444
0.170277 0.658799 0.321964 0.0751994 0.016459 0.363554
0.176291 0.651196 0.315479 0.0695221 0.0145362 0.340566
0.182518 0.643065 0.308751 0.064054 0.012807 0.31847
0.188965 0.634384 0.301767 0.0588042 0.011258 0.297257
0.19564 0.625131 0.294515 0.0537808 0.00987592 0.276916
0.20255 0.615284 0.286986 0.0489912 0.00864721 0.257438
0.209705 0.60482 0.279173 0.0444415 0.00755865 0.238812
0.217112 0.593719 0.271071 0.0401367 0.00659734 0.221027
0.224781 0.581962 0.26268 0.0360806 0.00575081 0.204074
0.23272 0.569532 0.254002 0.0322757 0.0050072 0.187941
0.24094 0.556412 0.245044 0.0287228 0.00435533 0.172616
0.249451 0.542592 0.235817 0.0254217 0.00378478 0.158089
0.258262 0.528061 0.226333 0.0223703 0.00328594 0.144345
0.267384 0.512814 0.216612 0.0195653 0.00285005 0.131373
0.276829 0.496851 0.206676 0.0170017 0.00246921 0.119159
0.286607 0.480177 0.196552 0.0146733 0.0021364 0.107688
0.29673 0.462801 0.186271 0.0125722 0.00184539 0.0969444
0.307211 0.444743 0.175867 0.0106894 0.00159076 0.086913
0.318063 0.426027 0.165379 0.00901474 0.00136781 0.0775762
0.329297 0.406688 0.154848 0.00753676 0.00117249 0.068916
0.340929 0.386771 0.14432 0.00624327 0.00100135 0.0609133
0.352971 0.366329 0.133843 0.00512128 0.000851462 0.053548
0.365438 0.345428 0.123467 0.00415728 0.000720329 0.0467988
0.378346 0.324144 0.113242 0.00333738 0.000605823 0.0406432
0.39171 0.302565 0.103223 0.00264756 0.000506123 0.0350577
0.405546 0.280794 0.0934621 0.00207388 0.000419649 0.0300177
0.419871 0.258942 0.0840118 0.00160269 0.000345017 0.0254974
0.434701 0.237134 0.0749234 0.00122078 0.000280994 0.02147
0.450056 0.215506 0.0662459 0.000915634 0.000226465 0.0179077
0.465953 0.194203 0.0580254 0.000675525 0.00018041 0.0147818
0.482411 0.173376 0.0503034 0.000489672 0.000141884 0.0120628
0.499451 0.153184 0.0431164 0.000348331 0.000110006 0.00972057
0.517092 0.133786 0.0364949 0.000242857 8.39508e-05 0.00772451
0.535357 0.115342 0.0304621 0.00016573 6.29483e-05 0.00604372
0.554266 0.0980024 0.0250331 0.000110541 4.628e-05 0.00464725
0.573844 0.0819103 0.0202143 7.19564e-05 3.32811e-05 0.00350437
0.594113 0.0671907 0.0160028 4.56376e-05 2.33429e-05 0.00258484
0.615099 0.0539469 0.0123858 2.81502e-05 1.59137e-05 0.00185923
0.636825 0.0422541 0.00934076 1.68491e-05 1.05012e-05 0.00129923
0.659319 0.032154 0.00683528 9.75794e-06 6.67333e-06 0.000878018
0.682607 0.0236499 0.00482807 5.44618e-06 4.05795e-06 0.000570553
0.706718 0.0167029 0.00326982 2.91248e-06 2.34215e-06 0.00035392
0.731681 0.0112298 0.00210473 1.47961e-06 1.26972e-06 0.000207602
0.757525 0.00710472 0.00127255 7.05048e-07 6.37579e-07 0.000113718
0.784282 0.00416222 0.000710957 3.09249e-07 2.90958e-07 5.718e-05
0.811984 0.00220601 0.000358445 1.21442e-07 1.17463e-07 2.57558e-05
0.840665 0.00102093 0.000157299 4.09592e-08 4.03157e-08 1.00212e-05
0.870359 0.00038928 5.66303e-05 1.11224e-08 1.10542e-08 3.17844e-06
0.901102 0.000110037 1.5018e-05 2.18324e-09 2.17985e-09 7.42476e-07
0.93293 1.83637e-05 2.32515e-06 2.52909e-10 2.53023e-10 1.03652e-07
0.965883 8.98387e-07 1.02742e-07 1.03179e-11 1.03297e-11 4.66738e-09
