x xuv xdv xubar xdbar xgl
0.079341 0.722518 0.423764 0.217212 0.115554 1.03389
0.0821434 0.720479 0.418323 0.20962 0.108229 0.98895
0.0850449 0.718292 0.412921 0.202045 0.101147 0.945298
0.0880488 0.715946 0.407553 0.194495 0.0943143 0.902914
0.0911589 0.713426 0.402214 0.186974 0.0877397 0.861778
0.0943788 0.710722 0.396899 0.179491 0.0814291 0.82187
0.0977124 0.707818 0.391602 0.172054 0.0753882 0.783171
0.101164 0.704702 0.386314 0.164671 0.0696212 0.745659
0.104737 0.701359 0.381026 0.157349 0.0641314 0.709318
0.108437 0.697774 0.37573 0.150099 0.0589208 0.674126
0.112267 0.693934 0.370413 0.142928 0.0539904 0.640067
0.116232 0.689821 0.365065 0.135848 0.0493397 0.607122
0.120338 0.685422 0.359673 0.128867 0.044967 0.575272
0.124588 0.680718 0.354222 0.121995 0.0408694 0.544501
0.128989 0.675694 0.348699 0.115244 0.0370427 0.514789
0.133545 0.670333 0.343088 0.108622 0.0334813 0.486122
0.138262 0.664617 0.337375 0.102141 0.0301789 0.45848
0.143146 0.658528 0.331545 0.0958102 0.0271276 0.431849
0.148202 0.652049 0.32558 0.0896402 0.0243187 0.406211
0.153437 0.645162 0.319467 0.0836408 0.0217428 0.38155
0.158857 0.637847 0.31319 0.0778215 0.0193892 0.357851
0.164468 0.630087 0.306734 0.0721915 0.017247 0.335098
0.170277 0.621864 0.300087 0.0667596 0.0153044 0.313275
0.176291 0.613158 0.293237 0.0615337 0.0135493 0.292367
0.182518 0.603951 0.286171 0.0565215 0.0119695 0.272359
0.188965 0.594227 0.278883 0.0517295 0.0105524 0.253234
0.19564 0.583969 0.271363 0.0471634 0.00928544 0.234979
0.20255 0.57316 0.263609 0.0428282 0.00815642 0.217578
0.209705 0.561786 0.255618 0.0387276 0.00715326 0.201015
0.217112 0.549833 0.24739 0.0348642 0.00626431 0.185275
0.224781 0.537291 0.23893 0.0312395 0.00547841 0.170342
0.23272 0.524149 0.230244 0.0278538 0.00478502 0.156201
0.24094 0.510402 0.221343 0.0247061 0.00417425 0.142835
0.249451 0.496046 0.212241 0.021794 0.00363691 0.130227
0.258262 0.481081 0.202953 0.0191139 0.00316459 0.118362
0.267384 0.465512 0.193503 0.016661 0.00274965 0.10722
0.276829 0.449347 0.183912 0.014429 0.00238518 0.0967852
0.286607 0.432603 0.174211 0.0124106 0.00206505 0.0870383
0.29673 0.415298 0.164428 0.0105973 0.00178385 0.0779604
0.307211 0.397461 0.154599 0.00897954 0.00153681 0.0695319
0.318063 0.379126 0.144759 0.00754692 0.00131981 0.0617326
0.329297 0.360336 0.13495 0.00628816 0.00112927 0.0545413
0.340929 0.341141 0.125211 0.00519139 0.000962095 0.0479364
0.352971 0.321601 0.115587 0.00424421 0.000815633 0.0418955
0.365438 0.301787 0.106123 0.00343395 0.000687588 0.0363954
0.378346 0.281775 0.0968619 0.0027478 0.000575968 0.0314122
0.39171 0.261655 0.0878507 0.00217299 0.000479035 0.0269213
0.405546 0.241525 0.0791336 0.00169696 0.000395252 0.0228975
0.419871 0.22149 0.0707543 0.00130759 0.000323249 0.0193148
0.434701 0.201666 0.0627539 0.000993267 0.000261783 0.0161469
0.450056 0.182175 0.0551712 0.00074309 0.00020972 0.0133666
0.465953 0.163144 0.0480409 0.000546959 0.000166014 0.0109468
0.482411 0.144704 0.0413938 0.000395669 0.000129693 0.00885987
0.499451 0.126988 0.0352551 0.000280977 9.98485e-05 0.00707802
0.517092 0.110127 0.029644 0.000195631 7.56374e-05 0.00557359
0.535357 0.0942456 0.0245734 0.00013337 5.62747e-05 0.00431911
0.554266 0.0794612 0.0200485 8.89054e-05 4.10355e-05 0.00328753
0.573844 0.0658772 0.0160671 5.78599e-05 2.92555e-05 0.00245243
0.594113 0.05358 0.0126188 3.66998e-05 2.03328e-05 0.00178825
0.615099 0.0426339 0.00968497 2.26421e-05 1.37282e-05 0.00127055
0.636825 0.0330772 0.00723928 1.35539e-05 8.96667e-06 0.000876234
0.659319 0.0249181 0.00524771 7.84693e-06 5.63641e-06 0.000583799
0.682607 0.018132 0.00366957 4.37414e-06 3.3879e-06 0.000373567
0.706718 0.0126595 0.00245858 2.33293e-06 1.93138e-06 0.000227873
0.731681 0.00840704 0.0015643 1.17971e-06 1.0333e-06 0.000131231
0.757525 0.00524847 0.000933999 5.58213e-07 5.11601e-07 7.04428e-05
0.784282 0.00303067 0.000514748 2.42502e-07 2.29987e-07 3.46326e-05
0.811984 0.00158121 0.00025569 9.40791e-08 9.13838e-08 1.5213e-05
0.840665 0.000719332 0.000110399 3.12799e-08 3.08482e-08 5.75482e-06
0.870359 0.000269231 3.90518e-05 8.36249e-09 8.31729e-09 1.76866e-06
0.901102 7.46316e-05 1.01669e-05 1.61641e-09 1.61424e-09 3.99126e-07
0.93293 1.2231e-05 1.54756e-06 1.84844e-10 1.84937e-10 5.38284e-08
0.965883 5.93934e-07 6.79242e-08 7.48984e-12 7.49851e-12 2.38256e-09
