x xuv xdv xubar xdbar xgl
0.0184642 0.672295 0.604115 0.471332 0.485653 3.19739
0.0191164 0.672674 0.602004 0.467786 0.480224 3.14545
0.0197917 0.673142 0.599855 0.464223 0.474678 3.09375
0.0204907 0.673698 0.597664 0.460641 0.469012 3.04231
0.0212145 0.674343 0.595427 0.457036 0.463222 2.99112
0.0219639 0.675076 0.593142 0.453407 0.457303 2.94019
0.0227397 0.675897 0.590804 0.449749 0.451252 2.88952
0.0235429 0.676806 0.588411 0.446061 0.445066 2.83913
0.0243744 0.677803 0.585961 0.442338 0.43874 2.789
0.0252354 0.678887 0.583449 0.438578 0.432273 2.73916
0.0261268 0.680057 0.580873 0.434777 0.425661 2.68959
0.0270496 0.681313 0.578231 0.430933 0.418903 2.64031
0.028005 0.682654 0.575521 0.42704 0.411995 2.59132
0.0289942 0.684078 0.57274 0.423097 0.404937 2.54263
0.0300184 0.685585 0.569887 0.4191 0.397727 2.49423
0.0310787 0.687174 0.56696 0.415044 0.390365 2.44613
0.0321764 0.688842 0.563959 0.410926 0.382852 2.39834
0.0333129 0.690589 0.560882 0.406742 0.375186 2.35085
0.0344896 0.692412 0.557729 0.40249 0.36737 2.30368
0.0357079 0.694309 0.554501 0.398164 0.359406 2.25683
0.0369691 0.696278 0.551197 0.393761 0.351296 2.2103
0.0382749 0.698317 0.547819 0.389278 0.343043 2.16409
0.0396269 0.700422 0.544369 0.38471 0.334652 2.11821
0.0410266 0.702591 0.540848 0.380054 0.326128 2.07266
0.0424757 0.704821 0.537259 0.375306 0.317476 2.02745
0.043976 0.707108 0.533605 0.370463 0.308703 1.98258
0.0455294 0.709449 0.52989 0.365521 0.299818 1.93805
0.0471375 0.711839 0.526116 0.360477 0.290827 1.89386
0.0488025 0.714275 0.52229 0.355328 0.281742 1.85003
0.0505263 0.716751 0.518417 0.350071 0.272573 1.80655
0.052311 0.719264 0.514501 0.344702 0.26333 1.76343
0.0541587 0.721808 0.510549 0.339219 0.254027 1.72067
0.0560717 0.724376 0.506567 0.333621 0.244677 1.67827
0.0580523 0.726965 0.502562 0.327904 0.235294 1.63625
0.0601028 0.729567 0.498542 0.322067 0.225894 1.5946
0.0622257 0.732176 0.494514 0.316109 0.216492 1.55332
0.0644236 0.734785 0.490485 0.310029 0.207105 1.51243
0.0666992 0.737387 0.486463 0.303827 0.197751 1.47192
0.0690551 0.739975 0.482455 0.297501 0.188447 1.43181
0.0714943 0.742539 0.478469 0.291053 0.179213 1.39208
0.0740196 0.745071 0.474513 0.284484 0.170068 1.35276
0.0766341 0.747563 0.470592 0.277795 0.161031 1.31384
0.079341 0.750006 0.466714 0.270989 0.152121 1.27533
0.0821434 0.752388 0.462883 0.264068 0.143358 1.23722
0.0850449 0.7547 0.459105 0.257037 0.134761 1.19954
0.0880488 0.75693 0.455383 0.249899 0.12635 1.16228
0.0911589 0.759066 0.45172 0.242659 0.118143 1.12545
0.0943788 0.761098 0.448116 0.235325 0.110158 1.08905
0.0977124 0.76301 0.444573 0.227901 0.102413 1.0531
0.101164 0.76479 0.441086 0.220397 0.0949236 1.01758
0.104737 0.766424 0.437653 0.21282 0.087705 0.982525
0.108437 0.767895 0.434268 0.20518 0.080771 0.947926
0.112267 0.769189 0.430923 0.197488 0.0741338 0.913792
0.116232 0.770287 0.427607 0.189754 0.067804 0.880132
0.120338 0.771171 0.424308 0.181991 0.0617903 0.846953
0.124588 0.771823 0.421012 0.174212 0.0560998 0.814264
0.128989 0.772222 0.417702 0.16643 0.0507372 0.782072
0.133545 0.772347 0.414357 0.15866 0.0457053 0.750387
0.138262 0.772175 0.410956 0.150917 0.0410048 0.719217
0.143146 0.771682 0.407476 0.143218 0.0366341 0.688573
0.148202 0.770841 0.40389 0.135579 0.0325897 0.658463
0.153437 0.769626 0.400171 0.128018 0.0288657 0.6289
0.158857 0.768008 0.396289 0.12055 0.0254546 0.599894
0.164468 0.765957 0.392213 0.113196 0.0223465 0.571455
0.170277 0.763439 0.387913 0.105972 0.0195302 0.543595
0.176291 0.760421 0.383355 0.0988958 0.0169927 0.516327
0.182518 0.756867 0.378508 0.0919863 0.0147196 0.489662
0.188965 0.75274 0.37334 0.0852607 0.0126956 0.463614
0.19564 0.747999 0.367819 0.0787357 0.0109043 0.438194
0.20255 0.742603 0.361915 0.0724279 0.00932856 0.413416
0.209705 0.73651 0.355602 0.0663527 0.0079511 0.389293
0.217112 0.729674 0.348853 0.0605243 0.00675437 0.365838
0.224781 0.722051 0.341647 0.054956 0.00572098 0.343064
0.23272 0.713593 0.333965 0.0496593 0.00483392 0.320985
0.24094 0.704254 0.325792 0.0446443 0.00407677 0.299612
0.249451 0.693988 0.31712 0.0399192 0.00343389 0.278958
0.258262 0.682746 0.307943 0.0354903 0.00289059 0.259036
0.267384 0.670485 0.298264 0.0313617 0.00243329 0.239856
0.276829 0.657161 0.288089 0.0275353 0.00204954 0.221429
0.286607 0.642736 0.277433 0.0240109 0.00172817 0.203766
0.29673 0.627174 0.266315 0.0207859 0.00145924 0.186875
0.307211 0.610446 0.254764 0.0178553 0.00123408 0.170764
0.318063 0.592529 0.242815 0.015212 0.00104519 0.155438
0.329297 0.573411 0.230507 0.0128465 0.000886237 0.140904
0.340929 0.55309 0.217891 0.0107476 0.000751905 0.127164
0.352971 0.531574 0.205021 0.00890177 0.000637825 0.114219
0.365438 0.50889 0.191959 0.00729422 0.000540448 0.102069
0.378346 0.485079 0.178773 0.00590859 0.000456927 0.0907105
0.39171 0.4602 0.165536 0.00472742 0.000385006 0.0801386
0.405546 0.434335 0.152325 0.00373251 0.000322905 0.0703451
0.419871 0.407587 0.139224 0.0029052 0.000269223 0.0613194
0.434701 0.380084 0.126317 0.00222674 0.000222852 0.053048
0.450056 0.351977 0.11369 0.00167863 0.000182898 0.0455144
0.465953 0.323446 0.101432 0.00124296 0.000148631 0.0386988
0.482411 0.294694 0.0896271 0.00090271 0.000119426 0.0325784
0.499451 0.265951 0.0783597 0.000642011 9.47415e-05 0.0271272
0.517092 0.237468 0.0677084 0.000446377 7.40847e-05 0.0223159
0.535357 0.209515 0.0577452 0.000302853 5.70018e-05 0.018112
0.554266 0.182378 0.0485337 0.00020012 4.30665e-05 0.0144801
0.573844 0.156349 0.0401268 0.000128531 3.18762e-05 0.0113819
0.594113 0.131721 0.0325645 8.00741e-05 2.30501e-05 0.00877667
0.615099 0.108776 0.0258724 4.82913e-05 1.62303e-05 0.0066214
0.636825 0.0877723 0.0200595 2.81383e-05 1.10839e-05 0.00487142
0.659319 0.068935 0.0151173 1.58115e-05 7.30525e-06 0.00348093
0.682607 0.0524383 0.0110186 8.55175e-06 4.61811e-06 0.00240364
0.706718 0.0383929 0.00771791 4.44051e-06 2.77813e-06 0.00159355
0.731681 0.0268321 0.00515147 2.20405e-06 1.57408e-06 0.0010058
0.757525 0.0177018 0.00323954 1.03719e-06 8.28495e-07 0.00059754
0.784282 0.0108535 0.00188912 4.55794e-07 3.97447e-07 0.000328921
0.811984 0.0060459 0.00099819 1.82194e-07 1.69107e-07 0.00016398
0.840665 0.00295473 0.000461179 6.34488e-08 6.12665e-08 7.15118e-05
0.870359 0.00119557 0.000175614 1.79561e-08 1.77164e-08 2.57708e-05
0.901102 0.00035984 4.9411e-05 3.67563e-09 3.66197e-09 6.91877e-06
0.93293 6.36527e-05 8.07734e-06 4.39311e-10 4.39271e-10 1.1064e-06
0.965883 3.18676e-06 3.6444e-07 1.81976e-11 1.82139e-11 5.30129e-08
