x xuv xdv xubar xdbar xgl
0.00830994 0.780287 0.730994 0.625167 0.653491 6.35508
0.00860346 0.777093 0.726811 0.619429 0.647225 6.23829
0.00890735 0.773994 0.722668 0.613729 0.640949 6.12278
0.00922198 0.77099 0.718564 0.608067 0.63466 6.00854
0.00954772 0.768081 0.714496 0.60244 0.628355 5.89557
0.00988496 0.765267 0.710461 0.596848 0.622031 5.78387
0.0102341 0.76255 0.706458 0.591289 0.615684 5.67342
0.0105956 0.759929 0.702484 0.585762 0.609311 5.56424
0.0109699 0.757405 0.698537 0.580266 0.602909 5.4563
0.0113573 0.754978 0.694614 0.574799 0.596474 5.34961
0.0117585 0.752648 0.690712 0.56936 0.590004 5.24416
0.0121738 0.750416 0.686829 0.563947 0.583494 5.13995
0.0126038 0.748282 0.682962 0.558558 0.576942 5.03698
0.013049 0.746245 0.679108 0.553192 0.570343 4.93523
0.0135099 0.744306 0.675264 0.547847 0.563694 4.8347
0.0139871 0.742464 0.671428 0.542521 0.556993 4.73539
0.0144812 0.740721 0.667596 0.537211 0.550234 4.63729
0.0149927 0.739075 0.663766 0.531917 0.543415 4.5404
0.0155223 0.737527 0.659934 0.526636 0.536532 4.44471
0.0160705 0.736076 0.656098 0.521366 0.529581 4.35022
0.0166382 0.734722 0.652254 0.516104 0.522561 4.25692
0.0172259 0.733465 0.6484 0.510849 0.515466 4.16481
0.0178343 0.732304 0.644532 0.505598 0.508294 4.07387
0.0184642 0.731239 0.640648 0.500349 0.501043 3.98412
0.0191164 0.730269 0.636745 0.495099 0.493708 3.89553
0.0197917 0.729393 0.63282 0.489845 0.486288 3.80811
0.0204907 0.72861 0.62887 0.484586 0.478779 3.72185
0.0212145 0.72792 0.624892 0.479318 0.471179 3.63674
0.0219639 0.727321 0.620885 0.474038 0.463487 3.55278
0.0227397 0.726813 0.616845 0.468745 0.4557 3.46997
0.0235429 0.726393 0.61277 0.463435 0.447817 3.38829
0.0243744 0.726062 0.608659 0.458105 0.439836 3.30775
0.0252354 0.725816 0.604508 0.452752 0.431756 3.22833
0.0261268 0.725654 0.600318 0.447374 0.423577 3.15003
0.0270496 0.725575 0.596085 0.441968 0.415299 3.07285
0.028005 0.725576 0.59181 0.43653 0.406921 2.99678
0.0289942 0.725655 0.58749 0.431058 0.398445 2.92182
0.0300184 0.725811 0.583125 0.425548 0.389872 2.84795
0.0310787 0.726039 0.578714 0.419998 0.381203 2.77518
0.0321764 0.726338 0.574258 0.414405 0.37244 2.70349
0.0333129 0.726705 0.569757 0.408765 0.363586 2.63289
0.0344896 0.727136 0.565211 0.403076 0.354646 2.56337
0.0357079 0.727629 0.560621 0.397335 0.345621 2.49491
0.0369691 0.728179 0.555988 0.391539 0.336519 2.42752
0.0382749 0.728783 0.551315 0.385685 0.327342 2.36119
0.0396269 0.729437 0.546602 0.379772 0.318099 2.29592
0.0410266 0.730137 0.541852 0.373795 0.308795 2.23169
0.0424757 0.730878 0.537069 0.367754 0.299438 2.1685
0.043976 0.731655 0.532255 0.361645 0.290035 2.10635
0.0455294 0.732464 0.527413 0.355467 0.280597 2.04523
0.0471375 0.733299 0.522548 0.349217 0.271132 1.98514
0.0488025 0.734155 0.517663 0.342895 0.261651 1.92607
0.0505263 0.735025 0.512763 0.336498 0.252165 1.868
0.052311 0.735904 0.507852 0.330026 0.242686 1.81095
0.0541587 0.736785 0.502936 0.323477 0.233225 1.7549
0.0560717 0.737661 0.498019 0.316852 0.223796 1.69984
0.0580523 0.738525 0.493107 0.310149 0.214413 1.64577
0.0601028 0.739371 0.488204 0.30337 0.205089 1.59269
0.0622257 0.740189 0.483316 0.296514 0.195839 1.54058
0.0644236 0.740972 0.478447 0.289582 0.186677 1.48945
0.0666992 0.741711 0.473603 0.282577 0.17762 1.43928
0.0690551 0.742398 0.468788 0.275499 0.168682 1.39007
0.0714943 0.743022 0.464006 0.268351 0.159879 1.34181
0.0740196 0.743575 0.459261 0.261136 0.151227 1.2945
0.0766341 0.744046 0.454556 0.253858 0.14274 1.24814
0.079341 0.744425 0.449892 0.246521 0.134435 1.20271
0.0821434 0.7447 0.445272 0.239128 0.126325 1.15821
0.0850449 0.74486 0.440697 0.231687 0.118426 1.11463
0.0880488 0.744893 0.436165 0.224201 0.110751 1.07198
0.0911589 0.744787 0.431675 0.216678 0.103314 1.03023
0.0943788 0.744527 0.427224 0.209125 0.096126 0.989398
0.0977124 0.744101 0.422809 0.201551 0.0891992 0.949466
0.101164 0.743494 0.418422 0.193962 0.0825435 0.910432
0.104737 0.742692 0.414058 0.186369 0.0761678 0.87229
0.108437 0.741677 0.409707 0.178782 0.0700798 0.835037
0.112267 0.740435 0.405359 0.17121 0.0642856 0.798666
0.116232 0.738949 0.401002 0.163665 0.0587899 0.763174
0.120338 0.737199 0.396622 0.156158 0.0535957 0.728557
0.124588 0.735168 0.392204 0.148702 0.0487044 0.694809
0.128989 0.732836 0.387732 0.14131 0.0441159 0.661929
0.133545 0.730183 0.383187 0.133993 0.0398282 0.629911
0.138262 0.727188 0.378549 0.126766 0.0358377 0.598753
0.143146 0.723828 0.373799 0.119642 0.0321392 0.568451
0.148202 0.720081 0.368914 0.112636 0.0287259 0.539002
0.153437 0.715922 0.363872 0.10576 0.0255895 0.510404
0.158857 0.711326 0.35865 0.0990296 0.0227204 0.482654
0.164468 0.706268 0.353227 0.092458 0.0201077 0.455749
0.170277 0.700721 0.347577 0.0860589 0.0177394 0.429687
0.176291 0.694657 0.341681 0.0798456 0.0156026 0.404466
0.182518 0.688048 0.335515 0.0738308 0.0136836 0.380083
0.188965 0.680864 0.32906 0.0680267 0.0119681 0.356537
0.19564 0.673078 0.322298 0.0624446 0.0104416 0.333826
0.20255 0.664658 0.315213 0.0570949 0.00908925 0.311946
0.209705 0.655575 0.307789 0.0519871 0.00789628 0.290896
0.217112 0.6458 0.300018 0.0471294 0.00684817 0.270673
0.224781 0.635302 0.29189 0.0425286 0.00593076 0.251274
0.23272 0.624055 0.283402 0.0381903 0.00513043 0.232696
0.24094 0.612032 0.274554 0.0341184 0.00443424 0.214934
0.249451 0.599207 0.265351 0.0303152 0.00383005 0.197986
0.258262 0.585559 0.255801 0.0267815 0.00330662 0.181844
0.267384 0.571068 0.245918 0.023516 0.00285361 0.166505
0.276829 0.555721 0.235722 0.0205159 0.00246172 0.151962
0.286607 0.539507 0.225234 0.0177767 0.00212259 0.138207
0.29673 0.522423 0.214486 0.0152919 0.00182887 0.125231
0.307211 0.504472 0.203509 0.0130535 0.00157413 0.113025
0.318063 0.485664 0.192344 0.011052 0.00135284 0.101579
0.329297 0.466021 0.181034 0.00927638 0.00116026 0.0908803
0.340929 0.445574 0.169626 0.00771423 0.000992411 0.0809152
0.352971 0.424365 0.158174 0.00635214 0.000845934 0.0716691
0.365438 0.40245 0.146732 0.00517579 0.000718037 0.0631254
0.378346 0.379897 0.135359 0.00417016 0.000606395 0.055266
0.39171 0.356791 0.124117 0.00331983 0.000509067 0.0480711
0.405546 0.333231 0.113069 0.00260917 0.000424424 0.0415191
0.419871 0.309332 0.102278 0.00202266 0.000351081 0.0355869
0.434701 0.285226 0.0918084 0.00154509 0.000287841 0.0302494
0.450056 0.261061 0.081723 0.00116183 0.000233649 0.0254799
0.465953 0.236999 0.0720819 0.000859012 0.000187559 0.02125
0.482411 0.213215 0.0629421 0.000623733 0.000148705 0.0175297
0.499451 0.189899 0.0543558 0.000444207 0.000116285 0.0142875
0.517092 0.167244 0.046369 0.000309863 8.95474e-05 0.0114907
0.535357 0.145451 0.0390207 0.000211414 6.77867e-05 0.00910516
0.554266 0.124721 0.0323408 0.000140874 5.03396e-05 0.00709618
0.573844 0.105246 0.0263498 9.15362e-05 3.6586e-05 0.00542827
0.594113 0.0872083 0.021057 5.79058e-05 2.59498e-05 0.00406568
0.615099 0.0707674 0.01646 3.56018e-05 1.79019e-05 0.00297278
0.636825 0.0560557 0.0125441 2.12324e-05 1.19628e-05 0.00211445
0.659319 0.0431687 0.00928228 1.22535e-05 7.70449e-06 0.00145656
0.682607 0.0321577 0.00663491 6.82063e-06 4.7522e-06 0.000966413
0.706718 0.0230225 0.00455112 3.64375e-06 2.78486e-06 0.000613285
0.731681 0.0157067 0.00296996 1.85402e-06 1.53442e-06 0.000368871
0.757525 0.0100953 0.00182254 8.87867e-07 7.83959e-07 0.000207745
0.784282 0.00601652 0.00103483 3.92915e-07 3.64416e-07 0.000107742
0.811984 0.00324904 0.000531032 1.56286e-07 1.50015e-07 5.0245e-05
0.840665 0.00153471 0.000237588 5.35687e-08 5.25423e-08 2.03288e-05
0.870359 0.000598333 8.73529e-05 1.48128e-08 1.47025e-08 6.737e-06
0.901102 0.000173137 2.36833e-05 2.96022e-09 2.95443e-09 1.65132e-06
0.93293 2.95296e-05 3.74207e-06 3.47914e-10 3.48035e-10 2.41784e-07
0.965883 1.45735e-06 1.66667e-07 1.42998e-11 1.43154e-11 1.11384e-08
