x xuv xdv xubar xdbar xgl
0.0396269 0.751174 0.529279 0.352405 0.278271 2.09172
0.0410266 0.74869 0.522379 0.344342 0.268116 2.01385
0.0424757 0.746229 0.515519 0.336297 0.258054 1.9381
0.043976 0.743785 0.5087 0.328269 0.248091 1.86443
0.0455294 0.741349 0.501925 0.320257 0.238235 1.79279
0.0471375 0.738914 0.495193 0.312261 0.228495 1.72315
0.0488025 0.736473 0.488507 0.304281 0.218879 1.65547
0.0505263 0.734018 0.481868 0.296318 0.209395 1.58971
0.052311 0.73154 0.475278 0.288372 0.200052 1.52584
0.0541587 0.729032 0.468737 0.280443 0.19086 1.46382
0.0560717 0.726483 0.462247 0.272534 0.181827 1.40361
0.0580523 0.723887 0.455809 0.264645 0.172963 1.34519
0.0601028 0.721233 0.449424 0.256779 0.164277 1.2885
0.0622257 0.718512 0.443092 0.248937 0.155777 1.23353
0.0644236 0.715715 0.436812 0.241123 0.147473 1.18024
0.0666992 0.712832 0.430586 0.233339 0.139374 1.12859
0.0690551 0.709853 0.424411 0.225589 0.131487 1.07854
0.0714943 0.706768 0.418288 0.217876 0.123821 1.03008
0.0740196 0.703567 0.412213 0.210204 0.116384 0.983156
0.0766341 0.700238 0.406185 0.202579 0.109183 0.937746
0.079341 0.696771 0.400201 0.195004 0.102224 0.893816
0.0821434 0.693154 0.394257 0.187485 0.0955134 0.851336
0.0850449 0.689377 0.388349 0.180027 0.0890567 0.810274
0.0880488 0.685427 0.382471 0.172637 0.0828584 0.770602
0.0911589 0.681293 0.376618 0.16532 0.0769221 0.732288
0.0943788 0.676963 0.370783 0.158083 0.0712507 0.695304
0.0977124 0.672425 0.36496 0.150934 0.065846 0.659621
0.101164 0.667665 0.359138 0.143879 0.060709 0.625211
0.104737 0.662671 0.353311 0.136926 0.0558396 0.592046
0.108437 0.657431 0.347469 0.130081 0.0512367 0.560098
0.112267 0.651931 0.3416 0.123354 0.0468983 0.529341
0.116232 0.646158 0.335696 0.116752 0.0428212 0.499748
0.120338 0.640098 0.329744 0.110282 0.0390012 0.471293
0.124588 0.633739 0.323734 0.103954 0.0354332 0.443951
0.128989 0.627066 0.317653 0.0977742 0.0321111 0.417697
0.133545 0.620066 0.311489 0.0917514 0.0290279 0.392506
0.138262 0.612725 0.305232 0.0858931 0.0261758 0.368354
0.143146 0.60503 0.29887 0.0802068 0.023546 0.345217
0.148202 0.596968 0.292391 0.0746998 0.0211295 0.323072
0.153437 0.588525 0.285786 0.0693791 0.0189162 0.301896
0.158857 0.579688 0.279044 0.064251 0.0168959 0.281667
0.164468 0.570446 0.272156 0.0593215 0.0150578 0.262361
0.170277 0.560786 0.265116 0.054596 0.0133908 0.243957
0.176291 0.550697 0.257917 0.0500793 0.011884 0.226434
0.182518 0.540169 0.250556 0.0457753 0.010526 0.20977
0.188965 0.529193 0.243028 0.0416873 0.00930576 0.193943
0.19564 0.517761 0.235334 0.0378177 0.00821237 0.178933
0.20255 0.505865 0.227475 0.034168 0.00723517 0.164719
0.209705 0.493503 0.219455 0.0307387 0.00636389 0.151279
0.217112 0.48067 0.211281 0.0275294 0.00558869 0.138594
0.224781 0.467367 0.202962 0.0245386 0.00490028 0.126641
0.23272 0.453595 0.194508 0.0217639 0.00428992 0.115401
0.24094 0.43936 0.185935 0.0192018 0.00374947 0.104853
0.249451 0.424671 0.17726 0.0168476 0.00327147 0.0949748
0.258262 0.40954 0.168502 0.0146959 0.00284905 0.0857465
0.267384 0.393984 0.159683 0.0127401 0.00247602 0.0771467
0.276829 0.378023 0.150828 0.0109728 0.00214681 0.0691537
0.286607 0.361683 0.141964 0.00938583 0.00185643 0.0617462
0.29673 0.344997 0.133121 0.00797005 0.00160049 0.0549022
0.307211 0.328001 0.124329 0.00671583 0.00137509 0.0485996
0.318063 0.310738 0.115621 0.00561294 0.00117681 0.0428161
0.329297 0.293258 0.107031 0.00465073 0.00100266 0.0375292
0.340929 0.275617 0.0985932 0.00381824 0.000850019 0.0327159
0.352971 0.257876 0.0903432 0.00310437 0.000716582 0.0283533
0.365438 0.240105 0.082316 0.00249798 0.00060032 0.024418
0.378346 0.222379 0.0745464 0.00198805 0.000499431 0.0208865
0.39171 0.20478 0.067068 0.00156382 0.000412307 0.0177351
0.405546 0.187394 0.0599129 0.00121491 0.000337499 0.01494
0.419871 0.170312 0.0531111 0.000931426 0.000273689 0.0124774
0.434701 0.15363 0.0466899 0.000704095 0.000219669 0.0103234
0.450056 0.137445 0.0406734 0.000524315 0.000174326 0.00845423
0.465953 0.121854 0.0350818 0.000384242 0.000136631 0.00684635
0.482411 0.106956 0.0299311 0.00027683 0.00010563 0.00547645
0.499451 0.0928438 0.0252322 0.000195853 8.04362e-05 0.00432161
0.517092 0.0796052 0.020991 0.000135902 6.02351e-05 0.00335946
0.535357 0.0673203 0.0172075 9.23715e-05 4.42768e-05 0.00256827
0.554266 0.0560575 0.0138763 6.14097e-05 3.18786e-05 0.00192712
0.573844 0.0458715 0.0109854 3.98679e-05 2.24249e-05 0.00141603
0.594113 0.0368 0.00851751 2.52282e-05 1.53667e-05 0.00101612
0.615099 0.0288613 0.00644921 1.55256e-05 1.02213e-05 0.000709751
0.636825 0.0220518 0.00475198 9.26577e-06 6.57127e-06 0.000480649
0.659319 0.0163449 0.00339263 5.34291e-06 4.06183e-06 0.000314048
0.682607 0.0116899 0.00233418 2.96183e-06 2.3982e-06 0.000196778
0.706718 0.00801249 0.00153695 1.56755e-06 1.34137e-06 0.000117336
0.731681 0.0052166 0.000959806 7.84445e-07 7.03201e-07 6.59243e-05
0.757525 0.00318787 0.000561631 3.66165e-07 3.40694e-07 3.4444e-05
0.784282 0.0017987 0.000302829 1.56391e-07 1.49659e-07 1.64386e-05
0.811984 0.000915151 0.000146883 5.94554e-08 5.80278e-08 6.98782e-06
0.840665 0.000405096 6.17958e-05 1.93181e-08 1.9093e-08 2.54894e-06
0.870359 0.000147208 2.12555e-05 5.03855e-09 5.01541e-09 7.52484e-07
0.901102 3.95644e-05 5.37409e-06 9.50414e-10 9.49366e-10 1.62559e-07
0.93293 6.30019e-06 7.96241e-07 1.06433e-10 1.06491e-10 2.09916e-08
0.965883 3.02281e-07 3.45698e-08 4.26419e-12 4.26911e-12 9.0863e-10
