x xuv xdv xubar xdbar xgl
0.659319 0.0645645 0.0141182 1.54489e-05 7.66138e-06 0.00307261
0.682607 0.0489672 0.0102618 8.41855e-06 4.82596e-06 0.00210884
0.706718 0.0357369 0.00716641 4.40658e-06 2.89214e-06 0.00138884
0.731681 0.02489 0.00476799 2.20447e-06 1.63205e-06 0.000870192
0.757525 0.0163594 0.00298794 1.04445e-06 8.55325e-07 0.000512806
0.784282 0.00998982 0.00173577 4.61193e-07 4.08462e-07 0.000279744
0.811984 0.00554008 0.00091333 1.84772e-07 1.72976e-07 0.000138064
0.840665 0.00269433 0.000420033 6.4333e-08 6.23707e-08 5.95334e-05
0.870359 0.00108438 0.000159141 1.817e-08 1.7955e-08 2.11859e-05
0.901102 0.000324529 4.45375e-05 3.71027e-09 3.69812e-09 5.6111e-06
0.93293 5.71053e-05 7.24508e-06 4.42852e-10 4.42855e-10 8.85705e-07
0.965883 2.85315e-06 3.26289e-07 1.83351e-11 1.83522e-11 4.22025e-08
