x xuv xdv xubar xdbar xgl
0.0105956 0.669866 0.628852 0.522007 0.555617 3.86802
0.0109699 0.669016 0.627073 0.518603 0.551649 3.81843
0.0113573 0.668244 0.625307 0.515212 0.547633 3.76891
0.0117585 0.667551 0.62355 0.511833 0.543565 3.71947
0.0121738 0.666938 0.6218 0.508464 0.539442 3.6701
0.0126038 0.666407 0.620055 0.505105 0.535258 3.62082
0.013049 0.665956 0.61831 0.501754 0.531011 3.57163
0.0135099 0.665589 0.616564 0.498409 0.526696 3.52255
0.0139871 0.665304 0.614814 0.495068 0.522308 3.47357
0.0144812 0.665103 0.613055 0.49173 0.517843 3.4247
0.0149927 0.664987 0.611285 0.488393 0.513296 3.37595
0.0155223 0.664956 0.6095 0.485055 0.508664 3.32733
0.0160705 0.66501 0.607698 0.481714 0.503941 3.27883
0.0166382 0.665152 0.605874 0.478368 0.499122 3.23048
0.0172259 0.66538 0.604025 0.475014 0.494204 3.18226
0.0178343 0.665695 0.602147 0.471651 0.489181 3.13419
0.0184642 0.666098 0.600238 0.468276 0.48405 3.08628
0.0191164 0.666589 0.598293 0.464886 0.478805 3.03852
0.0197917 0.667169 0.596309 0.461479 0.473442 2.99093
0.0204907 0.667837 0.594282 0.458052 0.467956 2.94351
0.0212145 0.668593 0.592208 0.454603 0.462344 2.89626
0.0219639 0.669439 0.590086 0.451128 0.456601 2.84919
0.0227397 0.670373 0.58791 0.447625 0.450723 2.80231
0.0235429 0.671395 0.585678 0.444091 0.444707 2.75561
0.0243744 0.672506 0.583386 0.440521 0.438549 2.7091
0.0252354 0.673704 0.581032 0.436914 0.432246 2.6628
0.0261268 0.67499 0.578613 0.433266 0.425794 2.6167
0.0270496 0.676362 0.576126 0.429573 0.419192 2.5708
0.028005 0.67782 0.573569 0.425832 0.412436 2.52512
0.0289942 0.679364 0.570939 0.42204 0.405526 2.47965
0.0300184 0.680991 0.568235 0.418192 0.39846 2.4344
0.0310787 0.682701 0.565455 0.414285 0.391236 2.38938
0.0321764 0.684492 0.562598 0.410315 0.383855 2.34458
0.0333129 0.686363 0.559664 0.406279 0.376318 2.30002
0.0344896 0.688312 0.556651 0.402172 0.368624 2.2557
0.0357079 0.690337 0.55356 0.397991 0.360775 2.21162
0.0369691 0.692436 0.55039 0.393731 0.352774 2.16778
0.0382749 0.694607 0.547144 0.38939 0.344625 2.1242
0.0396269 0.696847 0.543822 0.384962 0.336329 2.08087
0.0410266 0.699153 0.540427 0.380445 0.327894 2.0378
0.0424757 0.701523 0.53696 0.375834 0.319323 1.99499
0.043976 0.703952 0.533425 0.371126 0.310624 1.95245
0.0455294 0.706438 0.529825 0.366317 0.301805 1.91017
0.0471375 0.708976 0.526164 0.361403 0.292872 1.86818
0.0488025 0.711563 0.522447 0.356382 0.283837 1.82646
0.0505263 0.714194 0.518679 0.351249 0.274709 1.78503
0.052311 0.716864 0.514865 0.346003 0.2655 1.74388
0.0541587 0.719569 0.511013 0.340639 0.256221 1.70303
0.0560717 0.722304 0.507128 0.335157 0.246888 1.66248
0.0580523 0.725061 0.503217 0.329552 0.237512 1.62222
0.0601028 0.727836 0.499288 0.323824 0.228111 1.58227
0.0622257 0.730623 0.495348 0.31797 0.2187 1.54263
0.0644236 0.733413 0.491405 0.31199 0.209296 1.50331
0.0666992 0.736201 0.487468 0.305883 0.199917 1.4643
0.0690551 0.738979 0.483543 0.299649 0.19058 1.42562
0.0714943 0.741738 0.479639 0.293287 0.181306 1.38727
0.0740196 0.744471 0.475763 0.286798 0.172112 1.34926
0.0766341 0.747169 0.471923 0.280185 0.16302 1.31158
0.079341 0.749821 0.468125 0.273448 0.154049 1.27425
0.0821434 0.75242 0.464375 0.266591 0.145219 1.23727
0.0850449 0.754953 0.460679 0.259617 0.136549 1.20065
0.0880488 0.75741 0.457041 0.25253 0.128061 1.16439
0.0911589 0.759779 0.453463 0.245334 0.119772 1.1285
0.0943788 0.762049 0.449948 0.238037 0.111702 1.09298
0.0977124 0.764207 0.446495 0.230644 0.103868 1.05785
0.101164 0.766238 0.443102 0.223163 0.0962875 1.0231
0.104737 0.768129 0.439768 0.215602 0.0889764 0.988752
0.108437 0.769864 0.436486 0.20797 0.0819488 0.954808
0.112267 0.771428 0.433248 0.200279 0.0752179 0.921275
0.116232 0.772803 0.430045 0.192538 0.0687948 0.888164
0.120338 0.773971 0.426864 0.184761 0.062689 0.855481
0.124588 0.774913 0.423692 0.17696 0.0569081 0.823236
0.128989 0.775609 0.42051 0.169148 0.0514575 0.791439
0.133545 0.776038 0.417301 0.161341 0.0463407 0.7601
0.138262 0.776176 0.41404 0.153554 0.0415588 0.729229
0.143146 0.776 0.410706 0.145804 0.0371108 0.698836
0.148202 0.775483 0.407271 0.138106 0.0329935 0.668934
0.153437 0.774598 0.403707 0.13048 0.0292015 0.639533
0.158857 0.773315 0.399984 0.122941 0.0257273 0.610646
0.164468 0.771605 0.396071 0.115509 0.0225616 0.582286
0.170277 0.769434 0.391935 0.108202 0.0196931 0.554464
0.176291 0.766768 0.387543 0.101039 0.0171089 0.527196
0.182518 0.763569 0.382861 0.0940373 0.0147946 0.500494
0.188965 0.759801 0.377857 0.0872155 0.0127348 0.474372
0.19564 0.75542 0.372497 0.0805912 0.0109128 0.448845
0.20255 0.750387 0.366751 0.0741814 0.00931141 0.423928
0.209705 0.744656 0.360589 0.0680021 0.007913 0.399634
0.217112 0.738181 0.353983 0.0620685 0.0066997 0.37598
0.224781 0.730915 0.346911 0.0563943 0.00565376 0.352979
0.23272 0.72281 0.339352 0.0509919 0.00475776 0.330647
0.24094 0.713816 0.331289 0.0458721 0.00399488 0.308998
0.249451 0.703885 0.322712 0.0410438 0.00334905 0.288047
0.258262 0.692967 0.313614 0.0365139 0.00280518 0.267807
0.267384 0.681014 0.303995 0.0322873 0.00234925 0.248292
0.276829 0.66798 0.293861 0.0283665 0.00196847 0.229514
0.286607 0.653822 0.283223 0.0247518 0.00165127 0.211487
0.29673 0.638502 0.272103 0.021441 0.00138741 0.19422
0.307211 0.621986 0.260525 0.0184298 0.0011679 0.177724
0.318063 0.604248 0.248524 0.0157113 0.000985009 0.162006
0.329297 0.585271 0.23614 0.0132764 0.000832168 0.147076
0.340929 0.565048 0.223422 0.0111138 0.000703891 0.132936
0.352971 0.543584 0.210424 0.00921037 0.000595666 0.119592
0.365438 0.5209 0.19721 0.0075512 0.000503835 0.107045
0.378346 0.497033 0.183846 0.00611984 0.000425478 0.0952941
0.39171 0.472039 0.170407 0.00489869 0.000358286 0.0843358
0.405546 0.445997 0.156973 0.00386929 0.000300454 0.0741647
0.419871 0.419007 0.143628 0.00301264 0.000250574 0.064772
0.434701 0.391194 0.130458 0.00230962 0.000207542 0.0561463
0.450056 0.362709 0.117554 0.0017413 0.000170486 0.048273
0.465953 0.333732 0.105004 0.00128932 0.000138699 0.0411339
0.482411 0.304469 0.0928985 0.000936165 0.000111592 0.034708
0.499451 0.275152 0.0813244 0.000665498 8.86563e-05 0.0289704
0.517092 0.246037 0.0703642 0.000462356 6.94372e-05 0.0238932
0.535357 0.217403 0.060094 0.000313339 5.35179e-05 0.0194448
0.554266 0.189542 0.0505815 0.000206718 4.05086e-05 0.0155905
0.573844 0.162759 0.0418839 0.000132479 3.00415e-05 0.0122925
0.594113 0.13736 0.0340451 8.22947e-05 2.17683e-05 0.00951016
0.615099 0.11364 0.0270946 4.94447e-05 1.53615e-05 0.00720023
0.636825 0.091875 0.0210449 2.86746e-05 1.05151e-05 0.00531757
0.659319 0.0723056 0.0158901 1.60204e-05 6.94746e-06 0.00381551
0.682607 0.055123 0.0116056 8.6066e-06 4.4035e-06 0.00264659
0.706718 0.0404532 0.00814682 4.43596e-06 2.65645e-06 0.00176331
0.731681 0.0283436 0.00545059 2.18526e-06 1.50961e-06 0.00111901
0.757525 0.0187501 0.00343643 1.02134e-06 7.97072e-07 0.000668808
0.784282 0.0115306 0.00200955 4.46469e-07 3.83642e-07 0.000370622
0.811984 0.00644405 0.00106508 1.77914e-07 1.63795e-07 0.000186155
0.840665 0.00316063 0.000493752 6.19054e-08 5.95468e-08 8.18643e-05
0.870359 0.00128392 0.000188716 1.75337e-08 1.72743e-08 2.97773e-05
0.901102 0.000388048 5.33062e-05 3.59414e-09 3.57925e-09 8.07507e-06
0.93293 6.89083e-05 8.74551e-06 4.2983e-10 4.29751e-10 1.30372e-06
0.965883 3.45504e-06 3.95119e-07 1.78075e-11 1.78229e-11 6.27215e-08
