x xuv xdv xubar xdbar xgl
0.0252354 0.773443 0.620716 0.461054 0.423824 3.37998
0.0261268 0.771155 0.614324 0.453544 0.413733 3.2772
0.0270496 0.768957 0.607941 0.446049 0.403629 3.17663
0.028005 0.766848 0.601566 0.438566 0.393511 3.07825
0.0289942 0.764821 0.595199 0.431094 0.383384 2.98202
0.0300184 0.762874 0.58884 0.423629 0.373249 2.88792
0.0310787 0.761001 0.582487 0.416169 0.363111 2.79591
0.0321764 0.759198 0.576142 0.408712 0.352972 2.70596
0.0333129 0.757461 0.569804 0.401256 0.342836 2.61805
0.0344896 0.755785 0.563474 0.393798 0.332709 2.53215
0.0357079 0.754164 0.557153 0.386336 0.322596 2.44822
0.0369691 0.752593 0.550842 0.378868 0.312502 2.36624
0.0382749 0.751067 0.544542 0.371393 0.302433 2.28619
0.0396269 0.74958 0.538255 0.363908 0.292397 2.20802
0.0410266 0.748126 0.531983 0.356414 0.2824 2.13172
0.0424757 0.746699 0.525727 0.348907 0.27245 2.05726
0.043976 0.745292 0.519489 0.341388 0.262555 1.98461
0.0455294 0.7439 0.513272 0.333855 0.252724 1.91374
0.0471375 0.742514 0.507078 0.326307 0.242966 1.84462
0.0488025 0.741127 0.500909 0.318746 0.233291 1.77724
0.0505263 0.739733 0.494769 0.31117 0.223707 1.71155
0.052311 0.738324 0.488659 0.303579 0.214225 1.64755
0.0541587 0.736892 0.482583 0.295975 0.204856 1.58519
0.0560717 0.735429 0.476542 0.288358 0.19561 1.52446
0.0580523 0.733925 0.470539 0.280729 0.186499 1.46532
0.0601028 0.732374 0.464575 0.273091 0.177532 1.40776
0.0622257 0.730765 0.458654 0.265444 0.168722 1.35174
0.0644236 0.729089 0.452776 0.257792 0.160079 1.29725
0.0666992 0.727337 0.446943 0.250137 0.151614 1.24426
0.0690551 0.725499 0.441155 0.242482 0.143338 1.19273
0.0714943 0.723565 0.435412 0.234831 0.135262 1.14266
0.0740196 0.721524 0.429715 0.227187 0.127395 1.09401
0.0766341 0.719366 0.424063 0.219556 0.119748 1.04676
0.079341 0.717079 0.418453 0.211943 0.112329 1.00088
0.0821434 0.714652 0.412883 0.204352 0.105149 0.956363
0.0850449 0.712073 0.407351 0.196789 0.0982138 0.913171
0.0880488 0.70933 0.401852 0.189261 0.0915318 0.871286
0.0911589 0.706411 0.396381 0.181775 0.0851092 0.830685
0.0943788 0.703303 0.390932 0.174337 0.0789517 0.791345
0.0977124 0.699993 0.385498 0.166955 0.0730637 0.753246
0.101164 0.696467 0.380072 0.159637 0.0674487 0.716364
0.104737 0.692711 0.374643 0.152392 0.0621092 0.680678
0.108437 0.688712 0.369204 0.145227 0.0570464 0.646168
0.112267 0.684454 0.363742 0.138153 0.0522603 0.612813
0.116232 0.679923 0.358247 0.131177 0.0477499 0.580591
0.120338 0.675103 0.352706 0.12431 0.0435127 0.549483
0.124588 0.669978 0.347105 0.117561 0.0395452 0.51947
0.128989 0.664534 0.341432 0.110939 0.0358428 0.490531
0.133545 0.658753 0.335671 0.104455 0.0323994 0.462648
0.138262 0.652618 0.329809 0.0981181 0.0292083 0.435801
0.143146 0.646115 0.323831 0.0919378 0.0262613 0.409972
0.148202 0.639224 0.317722 0.0859235 0.0235497 0.385143
0.153437 0.63193 0.311469 0.0800845 0.0210637 0.361296
0.158857 0.624214 0.305057 0.0744296 0.0187928 0.338413
0.164468 0.616061 0.298474 0.0689672 0.016726 0.316477
0.170277 0.607453 0.291708 0.0637051 0.0148518 0.295469
0.176291 0.598374 0.284748 0.0586507 0.0131582 0.275374
0.182518 0.588808 0.277586 0.0538104 0.0116331 0.256174
0.188965 0.578738 0.270213 0.0491902 0.0102645 0.237851
0.19564 0.568151 0.262625 0.0447948 0.00904025 0.220389
0.20255 0.557033 0.254818 0.0406282 0.00794835 0.203772
0.209705 0.545371 0.246793 0.0366935 0.00697724 0.187982
0.217112 0.533155 0.238551 0.0329923 0.00611572 0.173001
0.224781 0.520377 0.230098 0.0295255 0.00535312 0.158814
0.23272 0.507029 0.221442 0.0262925 0.00467935 0.145402
0.24094 0.49311 0.212595 0.0232917 0.00408497 0.132747
0.249451 0.478618 0.203571 0.0205201 0.00356124 0.120833
0.258262 0.463557 0.194388 0.0179735 0.00310015 0.10964
0.267384 0.447934 0.185068 0.0156466 0.00269442 0.0991508
0.276829 0.431763 0.175635 0.0135328 0.00233753 0.0893452
0.286607 0.415061 0.166117 0.0116245 0.00202362 0.0802042
0.29673 0.397852 0.156545 0.00991296 0.00174755 0.0717076
0.307211 0.380165 0.146953 0.00838861 0.0015048 0.0638351
0.318063 0.362039 0.137376 0.00704096 0.00129142 0.0565654
0.329297 0.343518 0.127852 0.00585886 0.00110398 0.049877
0.340929 0.324655 0.118422 0.00483062 0.000939524 0.0437475
0.352971 0.305511 0.109127 0.00394412 0.000795485 0.038154
0.365438 0.286155 0.10001 0.00318704 0.000669635 0.0330731
0.378346 0.266667 0.0911124 0.00254699 0.000560031 0.0284807
0.39171 0.247133 0.0824775 0.00201168 0.000464965 0.0243523
0.405546 0.22765 0.0741468 0.00156909 0.000382918 0.0206626
0.419871 0.20832 0.0661602 0.00120765 0.000312527 0.0173861
0.434701 0.189255 0.0585557 0.000916326 0.000252556 0.0144967
0.450056 0.170569 0.051368 0.000684807 0.000201869 0.0119681
0.465953 0.152385 0.0446283 0.000503565 0.000159417 0.00977383
0.482411 0.134825 0.0383632 0.000363953 0.000124225 0.00788714
0.499451 0.118012 0.0325943 0.000258249 9.5386e-05 0.00628142
0.517092 0.102066 0.0273373 0.000179681 7.20562e-05 0.00493023
0.535357 0.0871003 0.0226012 0.000122426 5.34536e-05 0.00380749
0.554266 0.0732195 0.0183884 8.15708e-05 3.88585e-05 0.00288763
0.573844 0.0605141 0.0146939 5.3066e-05 2.76137e-05 0.00214587
0.594113 0.0490574 0.0115051 3.3648e-05 1.9126e-05 0.00155836
0.615099 0.038901 0.00880178 2.07524e-05 1.28667e-05 0.00110242
0.636825 0.0300713 0.00655671 1.24173e-05 8.37178e-06 0.000756754
0.659319 0.0225663 0.00473574 7.1843e-06 5.24105e-06 0.000501682
0.682607 0.0163532 0.00329881 4.00073e-06 3.13661e-06 0.000319294
0.706718 0.0113675 0.00220105 2.13049e-06 1.77987e-06 0.00019363
0.731681 0.00751346 0.00139423 1.07493e-06 9.4755e-07 0.000110801
0.757525 0.00466678 0.000828465 5.07084e-07 4.66677e-07 5.90607e-05
0.784282 0.00267994 0.00045421 2.19425e-07 2.08617e-07 2.88127e-05
0.811984 0.00138985 0.00022434 8.47198e-08 8.24007e-08 1.25481e-05
0.840665 0.000628156 9.62642e-05 2.80134e-08 2.76432e-08 4.70141e-06
0.870359 0.000233449 3.38244e-05 7.44479e-09 7.40621e-09 1.42956e-06
0.901102 6.42345e-05 8.74437e-06 1.43059e-09 1.42877e-09 3.18862e-07
0.93293 1.04547e-05 1.32245e-06 1.6278e-10 1.62864e-10 4.2505e-08
0.965883 5.0623e-07 5.78941e-08 6.57821e-12 6.58584e-12 1.87025e-09
