x xuv xdv xubar xdbar xgl
0.0184642 0.815417 0.686999 0.535499 0.514913 4.43076
0.0191164 0.81141 0.679645 0.526957 0.504223 4.29911
0.0197917 0.807533 0.672336 0.518474 0.493544 4.17034
0.0204907 0.803782 0.665069 0.510047 0.482876 4.04442
0.0212145 0.800153 0.657841 0.501673 0.472219 3.9213
0.0219639 0.796644 0.65065 0.493348 0.461572 3.80094
0.0227397 0.79325 0.643495 0.485071 0.450934 3.68329
0.0235429 0.789969 0.636374 0.476837 0.440306 3.56832
0.0243744 0.786795 0.629284 0.468644 0.42969 3.45597
0.0252354 0.783726 0.622224 0.460489 0.419085 3.34622
0.0261268 0.780756 0.615193 0.45237 0.408493 3.23901
0.0270496 0.777883 0.608189 0.444283 0.397915 3.13431
0.028005 0.7751 0.601212 0.436226 0.387355 3.03209
0.0289942 0.772405 0.594261 0.428197 0.376814 2.93229
0.0300184 0.769791 0.587335 0.420193 0.366295 2.83488
0.0310787 0.767255 0.580435 0.412211 0.355802 2.73982
0.0321764 0.76479 0.573559 0.404249 0.345338 2.64708
0.0333129 0.762393 0.566709 0.396306 0.334908 2.55661
0.0344896 0.760056 0.559884 0.388378 0.324517 2.46839
0.0357079 0.757775 0.553085 0.380465 0.31417 2.38236
0.0369691 0.755544 0.546313 0.372564 0.303871 2.2985
0.0382749 0.753357 0.539568 0.364673 0.293629 2.21677
0.0396269 0.751207 0.532853 0.356792 0.283448 2.13714
0.0410266 0.749088 0.526168 0.348918 0.273336 2.05956
0.0424757 0.746993 0.519515 0.341052 0.263301 1.98401
0.043976 0.744916 0.512894 0.333191 0.253349 1.91044
0.0455294 0.742849 0.506309 0.325337 0.24349 1.83883
0.0471375 0.740786 0.499761 0.317487 0.233731 1.76914
0.0488025 0.738718 0.493252 0.309642 0.224082 1.70134
0.0505263 0.736638 0.486783 0.301803 0.214552 1.63538
0.052311 0.734537 0.480356 0.29397 0.205149 1.57125
0.0541587 0.732408 0.473973 0.286143 0.195884 1.50891
0.0560717 0.730243 0.467636 0.278324 0.186766 1.44832
0.0580523 0.728031 0.461345 0.270514 0.177805 1.38946
0.0601028 0.725765 0.455103 0.262716 0.169011 1.33228
0.0622257 0.723436 0.44891 0.25493 0.160393 1.27677
0.0644236 0.721033 0.442767 0.24716 0.151962 1.22289
0.0666992 0.718547 0.436674 0.239409 0.143726 1.1706
0.0690551 0.715969 0.430631 0.231679 0.135695 1.11988
0.0714943 0.713287 0.424636 0.223975 0.127879 1.0707
0.0740196 0.710492 0.41869 0.216301 0.120284 1.02303
0.0766341 0.707572 0.412789 0.208661 0.112921 0.976844
0.079341 0.704518 0.406932 0.201061 0.105796 0.932104
0.0821434 0.701316 0.401114 0.193504 0.0989157 0.888787
0.0850449 0.697957 0.395333 0.185998 0.0922873 0.846864
0.0880488 0.694427 0.389583 0.178548 0.0859158 0.806307
0.0911589 0.690715 0.383859 0.17116 0.0798059 0.767089
0.0943788 0.686809 0.378154 0.163842 0.0739614 0.729183
0.0977124 0.682696 0.372461 0.156601 0.0683852 0.692563
0.101164 0.678363 0.366772 0.149443 0.063079 0.657202
0.104737 0.673797 0.361078 0.142377 0.0580435 0.623075
0.108437 0.668984 0.35537 0.135411 0.0532786 0.590157
0.112267 0.66391 0.349637 0.128553 0.0487827 0.558422
0.116232 0.658563 0.343867 0.121811 0.0445534 0.527846
0.120338 0.652928 0.33805 0.115194 0.0405872 0.498405
0.124588 0.646989 0.332174 0.108711 0.0368794 0.470076
0.128989 0.640734 0.326226 0.102369 0.0334244 0.442835
0.133545 0.634148 0.320192 0.0961784 0.0302155 0.416659
0.138262 0.627215 0.314062 0.0901465 0.0272452 0.391527
0.143146 0.619921 0.307822 0.0842819 0.0245049 0.367415
0.148202 0.612251 0.301459 0.0785926 0.0219857 0.344302
0.153437 0.604192 0.294963 0.0730862 0.0196775 0.322167
0.158857 0.595727 0.288322 0.0677702 0.01757 0.300989
0.164468 0.586845 0.281525 0.0626512 0.0156523 0.280746
0.170277 0.57753 0.274565 0.0577356 0.0139133 0.261419
0.176291 0.567769 0.267433 0.0530289 0.0123414 0.242987
0.182518 0.557552 0.260123 0.048536 0.0109251 0.22543
0.188965 0.546865 0.252631 0.0442611 0.00965309 0.208728
0.19564 0.535699 0.244956 0.0402074 0.00851387 0.192862
0.20255 0.524045 0.237096 0.0363771 0.00749641 0.177811
0.209705 0.511895 0.229056 0.0327718 0.00658995 0.163555
0.217112 0.499244 0.220839 0.0293916 0.0057842 0.150076
0.224781 0.486089 0.212453 0.0262359 0.00506939 0.137353
0.23272 0.47243 0.20391 0.0233028 0.00443632 0.125367
0.24094 0.458268 0.195222 0.0205893 0.00387642 0.114097
0.249451 0.44361 0.186407 0.0180916 0.00338177 0.103525
0.258262 0.428464 0.177482 0.0158043 0.00294514 0.0936282
0.267384 0.412845 0.168471 0.0137215 0.00255996 0.0843875
0.276829 0.39677 0.159398 0.0118358 0.00222035 0.075782
0.286607 0.380264 0.150291 0.0101393 0.00192103 0.0677904
0.29673 0.363355 0.141179 0.00862298 0.00165736 0.0603914
0.307211 0.346079 0.132095 0.00727709 0.00142522 0.0535633
0.318063 0.328477 0.123073 0.00609134 0.00122103 0.047284
0.329297 0.310596 0.114147 0.00505484 0.00104164 0.0415309
0.340929 0.292493 0.105355 0.00415636 0.000884327 0.0362814
0.352971 0.27423 0.0967341 0.00338441 0.000746691 0.0315121
0.365438 0.255876 0.088322 0.00272743 0.000626636 0.0271996
0.378346 0.237508 0.0801564 0.00217391 0.000522312 0.02332
0.39171 0.219211 0.0722738 0.00171254 0.000432074 0.0198491
0.405546 0.201074 0.0647097 0.00133237 0.000354446 0.0167625
0.419871 0.183193 0.0574975 0.00102292 0.000288092 0.0140357
0.434701 0.165669 0.0506683 0.000774318 0.00023179 0.0116438
0.450056 0.148607 0.0442496 0.000577366 0.000184414 0.0095622
0.465953 0.132112 0.0382654 0.000423651 0.000144925 0.00776611
0.482411 0.11629 0.0327351 0.000305585 0.000112356 0.00623101
0.499451 0.101247 0.0276732 0.000216436 8.58106e-05 0.00493265
0.517092 0.0870793 0.0230888 0.000150341 6.44584e-05 0.0038472
0.535357 0.0738797 0.0189849 0.000102283 4.7535e-05 0.00295141
0.554266 0.0617285 0.0153583 6.80604e-05 3.43413e-05 0.00222275
0.573844 0.0506919 0.0121993 4.42237e-05 2.42441e-05 0.00163959
0.594113 0.0408195 0.00949189 2.80089e-05 1.66763e-05 0.00118138
0.615099 0.03214 0.00721359 1.72532e-05 1.11369e-05 0.000828774
0.636825 0.0246595 0.00533601 1.03083e-05 7.19026e-06 0.000563859
0.659319 0.0183587 0.00382543 5.95233e-06 4.46445e-06 0.000370246
0.682607 0.013192 0.00264362 3.30566e-06 2.64854e-06 0.000233228
0.706718 0.00908758 0.00174895 1.75369e-06 1.48895e-06 0.00013987
0.731681 0.00594851 0.00109777 8.803e-07 7.8482e-07 7.90742e-05
0.757525 0.00365631 0.000645895 4.12506e-07 3.82446e-07 4.15947e-05
0.784282 0.00207602 0.000350341 1.77018e-07 1.69039e-07 1.99987e-05
0.811984 0.00106348 0.000171031 6.76708e-08 6.59717e-08 8.57049e-06
0.840665 0.000474254 7.24632e-05 2.21249e-08 2.18557e-08 3.15435e-06
0.870359 0.000173722 2.51145e-05 5.8091e-09 5.7813e-09 9.40399e-07
0.901102 4.70822e-05 6.40025e-06 1.10299e-09 1.10171e-09 2.05312e-07
0.93293 7.55584e-06 9.5523e-07 1.24223e-10 1.24289e-10 2.6791e-08
0.965883 3.63717e-07 4.15958e-08 4.99233e-12 4.99811e-12 1.16597e-09
