x xuv xdv xubar xdbar xgl
0.00303677 1.13198 1.09014 1.01526 1.04269 14.6559
0.00314404 1.12163 1.07935 1.00321 1.03069 14.3682
0.00325509 1.11143 1.0687 0.991277 1.0188 14.0847
0.00337006 1.10139 1.05819 0.979473 1.00702 13.8053
0.0034891 1.0915 1.04782 0.967793 0.995348 13.5301
0.00361234 1.08176 1.03758 0.956236 0.98378 13.2589
0.00373994 1.07218 1.02748 0.9448 0.972315 12.9917
0.00387204 1.06275 1.01751 0.933486 0.960951 12.7285
0.00400881 1.05347 1.00767 0.922291 0.949686 12.4693
0.0041504 1.04435 0.997968 0.911215 0.938518 12.2139
0.004297 1.03538 0.98839 0.900257 0.927446 11.9625
0.00444878 1.02656 0.97894 0.889416 0.916466 11.7148
0.00460592 1.0179 0.969616 0.87869 0.905577 11.4709
0.00476861 1.00938 0.960416 0.868078 0.894776 11.2308
0.00493705 1.00102 0.951338 0.857579 0.884062 10.9944
0.00511143 0.992812 0.942381 0.847193 0.873431 10.7616
0.00529198 0.984753 0.933543 0.836916 0.862881 10.5324
0.0054789 0.976844 0.924823 0.826749 0.852411 10.3069
0.00567243 0.969086 0.916217 0.81669 0.842016 10.0849
0.00587279 0.961478 0.907725 0.806738 0.831695 9.86635
0.00608022 0.954019 0.899344 0.79689 0.821445 9.6513
0.00629499 0.94671 0.891072 0.787146 0.811263 9.43969
0.00651734 0.939549 0.882907 0.777504 0.801147 9.23147
0.00674754 0.932537 0.874847 0.767963 0.791093 9.0266
0.00698588 0.925673 0.866889 0.758521 0.781099 8.82505
0.00723263 0.918956 0.859031 0.749177 0.771162 8.62678
0.0074881 0.912386 0.851271 0.739928 0.761278 8.43175
0.0077526 0.905962 0.843606 0.730774 0.751446 8.23993
0.00802643 0.899685 0.836034 0.721712 0.741661 8.05129
0.00830994 0.893553 0.828552 0.712741 0.731921 7.86577
0.00860346 0.887565 0.821157 0.703859 0.722222 7.68336
0.00890735 0.881722 0.813847 0.695063 0.712562 7.50401
0.00922198 0.876022 0.806619 0.686353 0.702937 7.3277
0.00954772 0.870464 0.79947 0.677726 0.693344 7.15437
0.00988496 0.865049 0.792398 0.669181 0.683779 6.98401
0.0102341 0.859775 0.7854 0.660714 0.67424 6.81657
0.0105956 0.854641 0.778471 0.652325 0.664723 6.65202
0.0109699 0.849647 0.771611 0.644011 0.655225 6.49033
0.0113573 0.844791 0.764815 0.63577 0.645743 6.33146
0.0117585 0.840073 0.758081 0.6276 0.636274 6.17539
0.0121738 0.835492 0.751405 0.619499 0.626813 6.02208
0.0126038 0.831046 0.744785 0.611463 0.617359 5.87149
0.013049 0.826734 0.738218 0.603492 0.607908 5.72359
0.0135099 0.822556 0.7317 0.595582 0.598457 5.57835
0.0139871 0.81851 0.725228 0.587731 0.589003 5.43575
0.0144812 0.814594 0.718799 0.579937 0.579542 5.29574
0.0149927 0.810807 0.712411 0.572197 0.570074 5.1583
0.0155223 0.807148 0.70606 0.564509 0.560593 5.0234
0.0160705 0.803615 0.699743 0.55687 0.551099 4.891
0.0166382 0.800207 0.693457 0.549278 0.541588 4.76108
0.0172259 0.796921 0.6872 0.54173 0.532059 4.6336
0.0178343 0.793756 0.680969 0.534222 0.522508 4.50854
0.0184642 0.790709 0.67476 0.526754 0.512935 4.38586
0.0191164 0.78778 0.668572 0.519321 0.503337 4.26554
0.0197917 0.784965 0.662401 0.511921 0.493712 4.14754
0.0204907 0.782262 0.656245 0.504552 0.484061 4.03185
0.0212145 0.77967 0.650103 0.49721 0.47438 3.91842
0.0219639 0.777184 0.643971 0.489893 0.464671 3.80724
0.0227397 0.774804 0.637848 0.482598 0.454932 3.69827
0.0235429 0.772525 0.631732 0.475323 0.445163 3.59149
0.0243744 0.770345 0.625622 0.468064 0.435364 3.48686
0.0252354 0.768261 0.619515 0.460818 0.425537 3.38437
0.0261268 0.76627 0.613411 0.453584 0.415681 3.28398
0.0270496 0.764367 0.607308 0.446357 0.405798 3.18566
0.028005 0.762551 0.601205 0.439137 0.39589 3.0894
0.0289942 0.760817 0.595103 0.431919 0.38596 2.99516
0.0300184 0.75916 0.589 0.424702 0.376009 2.90292
0.0310787 0.757578 0.582896 0.417483 0.366042 2.81265
0.0321764 0.756065 0.576792 0.410259 0.35606 2.72432
0.0333129 0.754617 0.570688 0.403028 0.34607 2.63792
0.0344896 0.75323 0.564585 0.395788 0.336075 2.55341
0.0357079 0.751899 0.558483 0.388537 0.32608 2.47077
0.0369691 0.750618 0.552383 0.381272 0.316091 2.38998
0.0382749 0.749383 0.546287 0.373993 0.306114 2.311
0.0396269 0.748187 0.540197 0.366697 0.296157 2.23382
0.0410266 0.747026 0.534115 0.359382 0.286225 2.15841
0.0424757 0.745893 0.528042 0.352048 0.276327 2.08475
0.043976 0.744781 0.521981 0.344692 0.266472 2.01281
0.0455294 0.743686 0.515934 0.337315 0.256668 1.94256
0.0471375 0.742599 0.509904 0.329916 0.246923 1.874
0.0488025 0.741514 0.503894 0.322493 0.237249 1.80708
0.0505263 0.740423 0.497907 0.315048 0.227654 1.74178
0.052311 0.73932 0.491944 0.307579 0.21815 1.6781
0.0541587 0.738197 0.48601 0.300088 0.208747 1.61599
0.0560717 0.737045 0.480107 0.292575 0.199455 1.55544
0.0580523 0.735856 0.474237 0.285042 0.190288 1.49642
0.0601028 0.734622 0.468404 0.277489 0.181255 1.43891
0.0622257 0.733334 0.462609 0.269919 0.172369 1.38289
0.0644236 0.731982 0.456854 0.262333 0.163641 1.32834
0.0666992 0.730558 0.451142 0.254735 0.155082 1.27523
0.0690551 0.729051 0.445473 0.247128 0.146705 1.22355
0.0714943 0.727451 0.439848 0.239515 0.13852 1.17326
0.0740196 0.725748 0.434268 0.2319 0.130539 1.12435
0.0766341 0.723931 0.428731 0.224287 0.122771 1.0768
0.079341 0.72199 0.423237 0.216682 0.115227 1.03058
0.0821434 0.719911 0.417783 0.209089 0.107917 0.98568
0.0850449 0.717685 0.412368 0.201515 0.100849 0.94207
0.0880488 0.715298 0.406986 0.193966 0.0940322 0.899731
0.0911589 0.712738 0.401634 0.186449 0.0874729 0.858645
0.0943788 0.709992 0.396305 0.17897 0.0811778 0.81879
0.0977124 0.707047 0.390994 0.171538 0.0751523 0.780146
0.101164 0.703889 0.385691 0.164161 0.0694007 0.742695
0.104737 0.700504 0.380389 0.156847 0.0639261 0.706416
0.108437 0.696877 0.375078 0.149605 0.0587306 0.67129
0.112267 0.692994 0.369747 0.142444 0.0538148 0.637299
0.116232 0.688838 0.364383 0.135373 0.0491784 0.604424
0.120338 0.684396 0.358975 0.128404 0.0448195 0.572646
0.124588 0.679649 0.353509 0.121544 0.0407351 0.541949
0.128989 0.674582 0.34797 0.114806 0.036921 0.512314
0.133545 0.669177 0.342344 0.108198 0.0333717 0.483723
0.138262 0.663418 0.336616 0.101731 0.0300806 0.45616
0.143146 0.657287 0.330769 0.0954153 0.0270399 0.429609
0.148202 0.650766 0.32479 0.0892609 0.024241 0.404051
0.153437 0.643836 0.318662 0.0832776 0.0216742 0.379472
0.158857 0.63648 0.31237 0.0774748 0.0193291 0.355854
0.164468 0.628679 0.305901 0.0718618 0.0171945 0.333183
0.170277 0.620416 0.299242 0.066447 0.0152589 0.311442
0.176291 0.611671 0.292379 0.0612385 0.0135101 0.290616
0.182518 0.602427 0.285303 0.0562437 0.0119359 0.270689
0.188965 0.592667 0.278005 0.0514691 0.0105237 0.251646
0.19564 0.582374 0.270478 0.0469204 0.0092611 0.233471
0.20255 0.571532 0.262718 0.0426023 0.00813586 0.216149
0.209705 0.560127 0.254722 0.0385186 0.00713595 0.199665
0.217112 0.548147 0.246493 0.0346717 0.00624977 0.184002
0.224781 0.535579 0.238032 0.0310632 0.00546623 0.169146
0.23272 0.522415 0.229349 0.0276931 0.00477481 0.155079
0.24094 0.508649 0.220452 0.0245604 0.00416567 0.141786
0.249451 0.494277 0.211357 0.0216627 0.00362969 0.129249
0.258262 0.479301 0.20208 0.0189963 0.00315848 0.117453
0.267384 0.463724 0.192641 0.0165563 0.00274444 0.106378
0.276829 0.447558 0.183066 0.0143364 0.0023807 0.0960081
0.286607 0.430815 0.173383 0.0123293 0.00206117 0.0863236
0.29673 0.413519 0.163621 0.0105265 0.00178046 0.0773058
0.307211 0.395695 0.153815 0.00891838 0.00153382 0.0689349
0.318063 0.37738 0.144002 0.00749452 0.00131716 0.0611904
0.329297 0.358616 0.134221 0.00624368 0.0011269 0.0540513
0.340929 0.339453 0.124513 0.00515398 0.000959975 0.0474958
0.352971 0.319952 0.114923 0.00421308 0.000813734 0.0415015
0.365438 0.300183 0.105493 0.00340832 0.000685888 0.0360451
0.378346 0.280223 0.0962691 0.00272694 0.000574452 0.0311027
0.39171 0.260162 0.0872961 0.00215622 0.00047769 0.0266497
0.405546 0.240096 0.0786184 0.00168367 0.000394067 0.0226609
0.419871 0.220133 0.0702792 0.00129719 0.000322213 0.0191104
0.434701 0.200385 0.0623193 0.000985261 0.000260888 0.0159717
0.450056 0.180976 0.054777 0.000737024 0.000208955 0.0132179
0.465953 0.162031 0.0476868 0.000542441 0.000165369 0.0108219
0.482411 0.143681 0.041079 0.000392367 0.000129155 0.00875612
0.499451 0.126057 0.0349783 0.00027861 9.9408e-05 0.00699291
0.517092 0.10929 0.0294038 0.00019397 7.52826e-05 0.00550473
0.535357 0.0935026 0.0243677 0.000132231 5.59941e-05 0.00426425
0.554266 0.0788111 0.0198752 8.81421e-05 4.08181e-05 0.00324457
0.573844 0.0653178 0.0159235 5.73613e-05 2.9091e-05 0.00241943
0.594113 0.0531075 0.0125021 3.63826e-05 2.02114e-05 0.00176345
0.615099 0.0422432 0.00959235 2.24459e-05 1.36412e-05 0.00125237
0.636825 0.032762 0.00716758 1.3436e-05 8.90639e-06 0.000863281
0.659319 0.0246711 0.00519384 7.77824e-06 5.59621e-06 0.000574874
0.682607 0.0179448 0.00363049 4.33546e-06 3.36225e-06 0.000367651
0.706718 0.0125233 0.00243138 2.31197e-06 1.91586e-06 0.000224129
0.731681 0.0083126 0.0015463 1.16886e-06 1.02448e-06 0.00012899
0.757525 0.00518684 0.000922804 5.52911e-07 5.06964e-07 6.91895e-05
0.784282 0.00299341 0.000508311 2.40104e-07 2.27773e-07 3.39892e-05
0.811984 0.00156083 0.000252348 9.31042e-08 9.04493e-08 1.4917e-05
0.840665 0.00070959 0.000108887 3.09386e-08 3.05135e-08 5.63724e-06
0.870359 0.000265395 3.84911e-05 8.26626e-09 8.22178e-09 1.7306e-06
0.901102 7.35132e-05 1.00138e-05 1.59686e-09 1.59473e-09 3.90063e-07
0.93293 1.20393e-05 1.52326e-06 1.82517e-10 1.82609e-10 5.25422e-08
0.965883 5.84458e-07 6.68404e-08 7.39356e-12 7.40212e-12 2.3242e-09
