x xuv xdv xubar xdbar xgl
0.00890735 0.844478 0.782571 0.667133 0.688115 7.09905
0.00922198 0.839796 0.776503 0.659554 0.679715 6.94333
0.00954772 0.835236 0.770496 0.652038 0.671326 6.78998
0.00988496 0.8308 0.764547 0.644584 0.662945 6.63897
0.0102341 0.826486 0.758653 0.63719 0.654568 6.49027
0.0105956 0.822295 0.752813 0.629855 0.646194 6.34386
0.0109699 0.818226 0.747022 0.622576 0.637818 6.19973
0.0113573 0.814278 0.741279 0.615351 0.629438 6.05785
0.0117585 0.810452 0.73558 0.608179 0.621049 5.91821
0.0121738 0.806746 0.729923 0.601058 0.61265 5.78077
0.0126038 0.803161 0.724304 0.593986 0.604236 5.64551
0.013049 0.799695 0.718721 0.58696 0.595804 5.51243
0.0135099 0.796347 0.713172 0.579979 0.587352 5.38149
0.0139871 0.793118 0.707652 0.57304 0.578876 5.25267
0.0144812 0.790006 0.702159 0.566142 0.570373 5.12596
0.0149927 0.78701 0.69669 0.559281 0.56184 5.00133
0.0155223 0.784129 0.691242 0.552456 0.553274 4.87876
0.0160705 0.781363 0.685813 0.545665 0.544673 4.75824
0.0166382 0.77871 0.680398 0.538904 0.536034 4.63974
0.0172259 0.776169 0.674996 0.532172 0.527353 4.52324
0.0178343 0.773738 0.669604 0.525465 0.518629 4.40872
0.0184642 0.771417 0.664218 0.518782 0.50986 4.29616
0.0191164 0.769203 0.658837 0.512119 0.501043 4.18555
0.0197917 0.767096 0.653457 0.505475 0.492176 4.07686
0.0204907 0.765092 0.648077 0.498846 0.483259 3.97008
0.0212145 0.763192 0.642693 0.49223 0.474288 3.86518
0.0219639 0.761392 0.637304 0.485624 0.465264 3.76214
0.0227397 0.75969 0.631907 0.479025 0.456186 3.66095
0.0235429 0.758084 0.626501 0.472431 0.447052 3.56159
0.0243744 0.756573 0.621084 0.465839 0.437862 3.46404
0.0252354 0.755152 0.615654 0.459246 0.428618 3.36828
0.0261268 0.753821 0.61021 0.452649 0.419319 3.27428
0.0270496 0.752575 0.604751 0.446045 0.409966 3.18205
0.028005 0.751411 0.599276 0.439432 0.40056 3.09154
0.0289942 0.750328 0.593784 0.432808 0.391104 3.00275
0.0300184 0.749321 0.588275 0.426168 0.3816 2.91566
0.0310787 0.748386 0.582749 0.419512 0.372049 2.83025
0.0321764 0.747521 0.577205 0.412836 0.362457 2.7465
0.0333129 0.74672 0.571645 0.406137 0.352826 2.6644
0.0344896 0.745981 0.566069 0.399414 0.34316 2.58392
0.0357079 0.745298 0.560477 0.392663 0.333466 2.50505
0.0369691 0.744668 0.554872 0.385884 0.323747 2.42777
0.0382749 0.744085 0.549255 0.379072 0.314011 2.35207
0.0396269 0.743545 0.543627 0.372228 0.304263 2.27792
0.0410266 0.743041 0.537991 0.365348 0.294511 2.20531
0.0424757 0.74257 0.532349 0.358432 0.284764 2.13422
0.043976 0.742124 0.526704 0.351477 0.275028 2.06464
0.0455294 0.741699 0.521059 0.344482 0.265314 1.99654
0.0471375 0.741287 0.515416 0.337447 0.25563 1.92991
0.0488025 0.740883 0.50978 0.33037 0.245987 1.86474
0.0505263 0.74048 0.504154 0.323252 0.236396 1.801
0.052311 0.74007 0.49854 0.316091 0.226867 1.73868
0.0541587 0.739646 0.492943 0.308888 0.217412 1.67776
0.0560717 0.739201 0.487367 0.301644 0.208042 1.61823
0.0580523 0.738727 0.481814 0.294358 0.198771 1.56007
0.0601028 0.738216 0.476289 0.287033 0.18961 1.50326
0.0622257 0.737658 0.470794 0.279669 0.180572 1.44778
0.0644236 0.737046 0.465333 0.272269 0.171669 1.39363
0.0666992 0.736369 0.459908 0.264834 0.162916 1.34077
0.0690551 0.735618 0.454522 0.257368 0.154325 1.28921
0.0714943 0.734785 0.449176 0.249874 0.145908 1.23891
0.0740196 0.733857 0.443872 0.242355 0.137678 1.18986
0.0766341 0.732825 0.43861 0.234817 0.129648 1.14206
0.079341 0.731677 0.433391 0.227263 0.121829 1.09547
0.0821434 0.730402 0.428213 0.219698 0.114233 1.0501
0.0850449 0.728989 0.423074 0.212129 0.10687 1.00591
0.0880488 0.727424 0.417973 0.204562 0.099751 0.962898
0.0911589 0.725696 0.412904 0.197004 0.0928844 0.921045
0.0943788 0.723791 0.407864 0.189461 0.0862789 0.880337
0.0977124 0.721695 0.402846 0.181943 0.0799418 0.840759
0.101164 0.719395 0.397842 0.174457 0.0738792 0.802296
0.104737 0.716876 0.392845 0.167011 0.0680963 0.764933
0.108437 0.714122 0.387844 0.159617 0.0625967 0.728656
0.112267 0.711119 0.382829 0.152282 0.0573829 0.693451
0.116232 0.70785 0.377787 0.145018 0.052456 0.659304
0.120338 0.704298 0.372706 0.137835 0.0478158 0.626201
0.124588 0.700446 0.367571 0.130744 0.0434606 0.59413
0.128989 0.696277 0.362367 0.123756 0.0393874 0.563076
0.133545 0.691771 0.357077 0.116881 0.0355917 0.533027
0.138262 0.686911 0.351685 0.110132 0.0320677 0.50397
0.143146 0.681676 0.346173 0.103521 0.0288084 0.475893
0.148202 0.676048 0.340525 0.0970574 0.0258057 0.448783
0.153437 0.670005 0.334721 0.0907537 0.0230502 0.422629
0.158857 0.663526 0.328745 0.0846208 0.0205315 0.397418
0.164468 0.656591 0.322579 0.0786694 0.0182387 0.373139
0.170277 0.649178 0.316208 0.0729098 0.0161597 0.34978
0.176291 0.641266 0.309615 0.0673519 0.0142821 0.32733
0.182518 0.632833 0.302786 0.0620047 0.0125932 0.305777
0.188965 0.623858 0.295709 0.0568767 0.0110797 0.28511
0.19564 0.614319 0.288375 0.0519753 0.00972853 0.265318
0.20255 0.604197 0.280773 0.0473073 0.00852649 0.246388
0.209705 0.59347 0.2729 0.0428781 0.00746068 0.228309
0.217112 0.582121 0.264752 0.0386921 0.00651852 0.211069
0.224781 0.570133 0.25633 0.0347523 0.00568793 0.194657
0.23272 0.55749 0.247637 0.0310607 0.00495738 0.179059
0.24094 0.54418 0.238682 0.0276176 0.00431606 0.164262
0.249451 0.530192 0.229475 0.0244221 0.0037539 0.150255
0.258262 0.51552 0.220032 0.0214718 0.0032616 0.137022
0.267384 0.500162 0.210372 0.0187628 0.00283073 0.124549
0.276829 0.484119 0.200517 0.0162899 0.00245367 0.112822
0.286607 0.467399 0.190495 0.0140464 0.00212364 0.101825
0.29673 0.450016 0.180337 0.0120243 0.00183464 0.0915413
0.307211 0.43199 0.170077 0.0102145 0.00158144 0.0819535
0.318063 0.41335 0.159754 0.00860648 0.0013595 0.0730439
0.329297 0.394132 0.149409 0.00718903 0.0011649 0.0647932
0.340929 0.374383 0.139087 0.00594996 0.000994308 0.0571816
0.352971 0.354159 0.128833 0.00487643 0.000844855 0.050188
0.365438 0.333526 0.118697 0.00395512 0.000714106 0.0437907
0.378346 0.312563 0.108728 0.00317242 0.000599972 0.0379665
0.39171 0.291357 0.0989772 0.00251464 0.000500655 0.0326916
0.405546 0.270009 0.0894959 0.00196822 0.000414586 0.0279409
0.419871 0.248631 0.0803338 0.0015199 0.000340382 0.0236885
0.434701 0.227344 0.0715395 0.00115691 0.000276806 0.0199076
0.450056 0.206282 0.0631593 0.000867172 0.000222735 0.0165705
0.465953 0.185585 0.055236 0.000639404 0.000177141 0.0136486
0.482411 0.165399 0.0478082 0.000463261 0.000139065 0.011113
0.499451 0.145875 0.0409092 0.000329413 0.000107619 0.00893409
0.517092 0.127166 0.0345664 0.000229601 8.19678e-05 0.00708188
0.535357 0.109421 0.0288 0.000156656 6.13341e-05 0.00552637
0.554266 0.0927829 0.0236222 0.000104484 4.49947e-05 0.00423762
0.573844 0.0773824 0.019037 6.8018e-05 3.22824e-05 0.00318604
0.594113 0.063334 0.0150393 4.31472e-05 2.25873e-05 0.00234264
0.615099 0.0507301 0.0116144 2.66203e-05 1.53589e-05 0.00167934
0.636825 0.0396351 0.00873848 1.59371e-05 1.01075e-05 0.00116927
0.659319 0.030081 0.00637867 9.23104e-06 6.40447e-06 0.000787104
0.682607 0.0220626 0.00449362 5.15162e-06 3.88243e-06 0.000509306
0.706718 0.0155347 0.00303469 2.75365e-06 2.23346e-06 0.000314466
0.731681 0.0104106 0.00194742 1.39751e-06 1.20654e-06 0.000183523
0.757525 0.00656331 0.00117355 6.64808e-07 6.03577e-07 9.99645e-05
0.784282 0.00383042 0.000653294 2.90897e-07 2.74339e-07 4.9951e-05
0.811984 0.00202174 0.000328083 1.13877e-07 1.10285e-07 2.23427e-05
0.840665 0.00093142 0.000143359 3.82644e-08 3.76849e-08 8.6251e-06
0.870359 0.000353409 5.1372e-05 1.0348e-08 1.02868e-08 2.71163e-06
0.901102 9.93825e-05 1.35571e-05 2.023e-09 2.01999e-09 6.27329e-07
0.93293 1.65061e-05 2.08957e-06 2.33558e-10 2.33667e-10 8.67351e-08
0.965883 8.05935e-07 9.21692e-08 9.51165e-12 9.52256e-12 3.88711e-09
