x xuv xdv xubar xdbar xgl
0.0126038 0.679457 0.630093 0.51353 0.541785 3.90231
0.013049 0.678801 0.62805 0.509896 0.537193 3.84417
0.0135099 0.678227 0.626006 0.506268 0.532534 3.78628
0.0139871 0.677739 0.623957 0.502646 0.527803 3.72865
0.0144812 0.677335 0.621901 0.499027 0.522996 3.67129
0.0149927 0.677016 0.619834 0.495409 0.518109 3.6142
0.0155223 0.676784 0.617752 0.491791 0.513138 3.55739
0.0160705 0.676638 0.615653 0.488171 0.508078 3.50085
0.0166382 0.676579 0.613533 0.484546 0.502925 3.44461
0.0172259 0.676608 0.611389 0.480915 0.497675 3.38865
0.0178343 0.676724 0.609218 0.477275 0.492322 3.333
0.0184642 0.676928 0.607015 0.473623 0.486863 3.27764
0.0191164 0.677221 0.604777 0.469957 0.481294 3.22259
0.0197917 0.677601 0.602502 0.466275 0.47561 3.16784
0.0204907 0.67807 0.600185 0.462574 0.469808 3.11342
0.0212145 0.678628 0.597824 0.458851 0.463883 3.05931
0.0219639 0.679273 0.595415 0.455104 0.457831 3.00552
0.0227397 0.680007 0.592954 0.451328 0.45165 2.95205
0.0235429 0.680828 0.590439 0.447523 0.445335 2.89892
0.0243744 0.681736 0.587868 0.443683 0.438884 2.84613
0.0252354 0.682731 0.585236 0.439807 0.432294 2.79367
0.0261268 0.683812 0.582542 0.435891 0.425562 2.74155
0.0270496 0.684977 0.579782 0.431931 0.418685 2.68978
0.028005 0.686227 0.576956 0.427924 0.411664 2.63836
0.0289942 0.68756 0.574061 0.423867 0.404495 2.58729
0.0300184 0.688975 0.571095 0.419756 0.397178 2.53657
0.0310787 0.69047 0.568057 0.415588 0.389713 2.48622
0.0321764 0.692044 0.564947 0.411359 0.3821 2.43623
0.0333129 0.693695 0.561762 0.407065 0.374339 2.38661
0.0344896 0.695421 0.558504 0.402702 0.366433 2.33736
0.0357079 0.69722 0.555173 0.398268 0.358382 2.28848
0.0369691 0.69909 0.551768 0.393757 0.350191 2.23998
0.0382749 0.701027 0.548292 0.389167 0.341862 2.19186
0.0396269 0.703029 0.544745 0.384494 0.3334 2.14413
0.0410266 0.705094 0.54113 0.379735 0.324811 2.09678
0.0424757 0.707218 0.537449 0.374885 0.316099 2.04982
0.043976 0.709396 0.533706 0.369941 0.307272 2.00326
0.0455294 0.711627 0.529904 0.364901 0.298338 1.95709
0.0471375 0.713904 0.526046 0.35976 0.289305 1.91132
0.0488025 0.716225 0.522138 0.354515 0.280183 1.86596
0.0505263 0.718585 0.518185 0.349165 0.270984 1.821
0.052311 0.720978 0.514192 0.343706 0.261717 1.77646
0.0541587 0.723399 0.510166 0.338135 0.252397 1.73233
0.0560717 0.725843 0.506112 0.332451 0.243035 1.68861
0.0580523 0.728304 0.502037 0.326651 0.233647 1.64532
0.0601028 0.730775 0.497948 0.320735 0.224248 1.60245
0.0622257 0.73325 0.493853 0.3147 0.214854 1.56
0.0644236 0.735723 0.489759 0.308546 0.20548 1.51799
0.0666992 0.738184 0.485674 0.302273 0.196146 1.47642
0.0690551 0.740628 0.481604 0.295881 0.186868 1.43528
0.0714943 0.743045 0.477557 0.289371 0.177665 1.39458
0.0740196 0.745427 0.473539 0.282743 0.168555 1.35433
0.0766341 0.747765 0.469558 0.276 0.159559 1.31453
0.079341 0.75005 0.46562 0.269143 0.150695 1.27518
0.0821434 0.75227 0.461728 0.262177 0.141982 1.23629
0.0850449 0.754416 0.457889 0.255104 0.133439 1.19787
0.0880488 0.756476 0.454104 0.24793 0.125086 1.15991
0.0911589 0.758438 0.450377 0.240659 0.11694 1.12242
0.0943788 0.760291 0.446708 0.233298 0.109018 1.08541
0.0977124 0.76202 0.443096 0.225854 0.101339 1.04889
0.101164 0.763613 0.439538 0.218334 0.0939166 1.01285
0.104737 0.765055 0.436032 0.210747 0.0867664 0.977303
0.108437 0.76633 0.43257 0.203103 0.0799014 0.942256
0.112267 0.767422 0.429145 0.195412 0.0733333 0.907716
0.116232 0.768314 0.425745 0.187685 0.0670722 0.873687
0.120338 0.768987 0.422359 0.179934 0.0611265 0.840177
0.124588 0.769424 0.418971 0.172172 0.0555024 0.807193
0.128989 0.769603 0.415565 0.164414 0.0502044 0.774744
0.133545 0.769502 0.41212 0.156673 0.0452348 0.742836
0.138262 0.7691 0.408616 0.148965 0.040594 0.711478
0.143146 0.768372 0.405028 0.141305 0.03628 0.680679
0.148202 0.767292 0.401332 0.133711 0.0322889 0.650447
0.153437 0.765834 0.397498 0.126198 0.0286148 0.620793
0.158857 0.763968 0.3935 0.118785 0.0252497 0.591727
0.164468 0.761665 0.389306 0.111488 0.0221838 0.563257
0.170277 0.758892 0.384886 0.104326 0.0194056 0.535395
0.176291 0.755616 0.380208 0.0973165 0.0169023 0.508152
0.182518 0.751801 0.37524 0.090476 0.0146594 0.481539
0.188965 0.747411 0.369953 0.083822 0.0126616 0.455567
0.19564 0.742406 0.364316 0.0773712 0.0108926 0.430248
0.20255 0.736745 0.358299 0.0711393 0.00933567 0.405594
0.209705 0.730388 0.351877 0.0651413 0.00797356 0.381616
0.217112 0.723289 0.345026 0.059391 0.00678901 0.358327
0.224781 0.715406 0.337725 0.053901 0.00576489 0.335737
0.23272 0.706693 0.329956 0.0486825 0.00488448 0.313859
0.24094 0.697105 0.321707 0.043745 0.00413166 0.292704
0.249451 0.686596 0.312968 0.039096 0.0034911 0.272283
0.258262 0.675123 0.303738 0.0347415 0.00294842 0.252607
0.267384 0.662641 0.294019 0.030685 0.00249031 0.233685
0.276829 0.649112 0.283819 0.026928 0.00210462 0.215527
0.286607 0.634497 0.273153 0.02347 0.00178044 0.19814
0.29673 0.618765 0.262043 0.0203078 0.00150807 0.181533
0.307211 0.601889 0.250517 0.0174363 0.00127903 0.165712
0.318063 0.583851 0.23861 0.014848 0.00108603 0.15068
0.329297 0.564639 0.226363 0.0125334 0.000922869 0.136442
0.340929 0.544256 0.213827 0.0104808 0.000784374 0.122998
0.352971 0.522714 0.201055 0.0086771 0.000666271 0.110349
0.365438 0.500041 0.18811 0.0071072 0.000565086 0.0984917
0.378346 0.476281 0.175058 0.00575488 0.00047803 0.0874224
0.39171 0.451498 0.161972 0.00460282 0.000402876 0.0771337
0.405546 0.425774 0.148929 0.00363302 0.000337866 0.0676163
0.419871 0.399215 0.13601 0.00282704 0.000281602 0.0588581
0.434701 0.371949 0.123298 0.00216642 0.000232969 0.0508441
0.450056 0.34413 0.110877 0.00163299 0.000191062 0.0435566
0.465953 0.315935 0.0988338 0.00120916 0.000155128 0.0369746
0.482411 0.287567 0.0872509 0.00087828 0.000124522 0.0310743
0.499451 0.259252 0.0762091 0.000624823 9.86751e-05 0.0258286
0.517092 0.231238 0.0657844 0.000434645 7.70682e-05 0.0212076
0.535357 0.20379 0.056046 0.000295118 5.92212e-05 0.017178
0.554266 0.177186 0.0470543 0.000195221 4.46822e-05 0.0137042
0.573844 0.151711 0.0388593 0.000125569 3.30241e-05 0.0107476
0.594113 0.127648 0.0314981 7.83819e-05 2.38434e-05 0.00826744
0.615099 0.105269 0.0249935 4.73893e-05 1.67616e-05 0.00622093
0.636825 0.0848199 0.0193521 2.76991e-05 1.1427e-05 0.00456389
0.659319 0.0665142 0.0145634 1.56234e-05 7.51749e-06 0.00325122
0.682607 0.0505143 0.0105989 8.48656e-06 4.743e-06 0.00223755
0.706718 0.0369195 0.00741178 4.4272e-06 2.84733e-06 0.00147803
0.731681 0.0257539 0.00493844 2.20757e-06 1.60971e-06 0.000929144
0.757525 0.0169558 0.00309966 1.04303e-06 8.45264e-07 0.000549553
0.784282 0.0103731 0.00180379 4.59698e-07 4.04488e-07 0.000301014
0.811984 0.00576425 0.00095092 1.84025e-07 1.71661e-07 0.000149239
0.840665 0.00280956 0.000438234 6.40898e-08 6.20306e-08 6.46816e-05
0.870359 0.00113351 0.000166417 1.81196e-08 1.78937e-08 2.31492e-05
0.901102 0.000340103 4.66866e-05 3.70437e-09 3.69155e-09 6.16884e-06
0.93293 5.99886e-05 7.61156e-06 4.42448e-10 4.42434e-10 9.79484e-07
0.965883 2.99997e-06 3.4308e-07 1.83232e-11 1.83401e-11 4.67891e-08
