x xuv xdv xubar xdbar xgl
0.0034891 0.969104 0.930128 0.85608 0.885546 11.3672
0.00361234 0.962141 0.922803 0.847455 0.877023 11.1684
0.00373994 0.955283 0.915567 0.838904 0.868558 10.9718
0.00387204 0.948528 0.908419 0.830428 0.860151 10.7776
0.00400881 0.941878 0.901359 0.822025 0.851799 10.5857
0.0041504 0.935334 0.894385 0.813695 0.843501 10.396
0.004297 0.928895 0.887498 0.805437 0.835256 10.2087
0.00444878 0.922562 0.880697 0.797252 0.827063 10.0236
0.00460592 0.916336 0.87398 0.789139 0.818919 9.84073
0.00476861 0.910216 0.867346 0.781097 0.810823 9.66012
0.00493705 0.904204 0.860795 0.773125 0.802774 9.48172
0.00511143 0.898299 0.854326 0.765223 0.794769 9.30553
0.00529198 0.892502 0.847937 0.757391 0.786807 9.13154
0.0054789 0.886813 0.841627 0.749627 0.778885 8.95972
0.00567243 0.881233 0.835395 0.741932 0.771002 8.79006
0.00587279 0.875762 0.82924 0.734303 0.763155 8.62255
0.00608022 0.8704 0.823159 0.726741 0.755342 8.45718
0.00629499 0.865148 0.817153 0.719244 0.747562 8.29392
0.00651734 0.860006 0.811218 0.711812 0.739811 8.13277
0.00674754 0.854973 0.805354 0.704444 0.732088 7.97371
0.00698588 0.850051 0.799559 0.697138 0.724389 7.81673
0.00723263 0.84524 0.793831 0.689894 0.716713 7.66181
0.0074881 0.840539 0.788168 0.68271 0.709056 7.50893
0.0077526 0.83595 0.782568 0.675586 0.701417 7.35809
0.00802643 0.831472 0.777029 0.668521 0.693791 7.20927
0.00830994 0.827105 0.77155 0.661513 0.686177 7.06244
0.00860346 0.82285 0.766127 0.65456 0.678571 6.91761
0.00890735 0.818706 0.760759 0.647662 0.670971 6.77475
0.00922198 0.814674 0.755444 0.640818 0.663373 6.63384
0.00954772 0.810754 0.750179 0.634025 0.655775 6.49488
0.00988496 0.806946 0.744962 0.627282 0.648174 6.35785
0.0102341 0.80325 0.73979 0.620589 0.640565 6.22274
0.0105956 0.799665 0.73466 0.613942 0.632946 6.08952
0.0109699 0.796192 0.729571 0.607341 0.625315 5.95819
0.0113573 0.79283 0.724519 0.600785 0.617667 5.82874
0.0117585 0.78958 0.719502 0.59427 0.609999 5.70113
0.0121738 0.786441 0.714516 0.587796 0.602308 5.57537
0.0126038 0.783413 0.70956 0.58136 0.594591 5.45144
0.013049 0.780495 0.70463 0.574961 0.586844 5.32932
0.0135099 0.777688 0.699723 0.568597 0.579064 5.209
0.0139871 0.77499 0.694836 0.562265 0.571248 5.09046
0.0144812 0.772401 0.689967 0.555964 0.563393 4.9737
0.0149927 0.769922 0.685113 0.549691 0.555496 4.85868
0.0155223 0.76755 0.68027 0.543444 0.547553 4.74541
0.0160705 0.765285 0.675436 0.537222 0.539561 4.63387
0.0166382 0.763127 0.670608 0.53102 0.531518 4.52404
0.0172259 0.761075 0.665782 0.524839 0.523421 4.41592
0.0178343 0.759127 0.660957 0.518674 0.515266 4.30947
0.0184642 0.757282 0.656129 0.512523 0.507053 4.2047
0.0191164 0.75554 0.651296 0.506384 0.498777 4.10159
0.0197917 0.753899 0.646454 0.500254 0.490438 4.00011
0.0204907 0.752358 0.641602 0.494131 0.482032 3.90027
0.0212145 0.750915 0.636737 0.488012 0.473559 3.80205
0.0219639 0.749569 0.631856 0.481894 0.465017 3.70543
0.0227397 0.748318 0.626959 0.475775 0.456404 3.6104
0.0235429 0.747159 0.622041 0.469651 0.44772 3.51694
0.0243744 0.746092 0.617102 0.46352 0.438965 3.42505
0.0252354 0.745113 0.612141 0.45738 0.430137 3.33471
0.0261268 0.744221 0.607154 0.451227 0.421238 3.2459
0.0270496 0.743413 0.602143 0.445059 0.412267 3.15861
0.028005 0.742687 0.597104 0.438872 0.403225 3.07284
0.0289942 0.742039 0.592038 0.432664 0.394115 2.98856
0.0300184 0.741466 0.586944 0.426433 0.384938 2.90576
0.0310787 0.740966 0.581822 0.420175 0.375697 2.82443
0.0321764 0.740536 0.576672 0.413887 0.366393 2.74456
0.0333129 0.740171 0.571494 0.407568 0.357032 2.66613
0.0344896 0.739867 0.566289 0.401215 0.347616 2.58914
0.0357079 0.739622 0.561058 0.394824 0.338152 2.51356
0.0369691 0.739431 0.555803 0.388394 0.328642 2.43939
0.0382749 0.739289 0.550524 0.381922 0.319095 2.36661
0.0396269 0.739191 0.545225 0.375407 0.309516 2.29521
0.0410266 0.739134 0.539906 0.368845 0.299912 2.22518
0.0424757 0.739111 0.534572 0.362235 0.290291 2.1565
0.043976 0.739118 0.529224 0.355576 0.280662 2.08916
0.0455294 0.739148 0.523866 0.348866 0.271033 2.02315
0.0471375 0.739197 0.518501 0.342104 0.261414 1.95845
0.0488025 0.739257 0.513132 0.335288 0.251815 1.89506
0.0505263 0.739322 0.507765 0.328418 0.242247 1.83296
0.052311 0.739386 0.502401 0.321493 0.232722 1.77214
0.0541587 0.739442 0.497047 0.314512 0.223251 1.71258
0.0560717 0.739482 0.491705 0.307477 0.213847 1.65428
0.0580523 0.739499 0.48638 0.300387 0.204522 1.59721
0.0601028 0.739484 0.481076 0.293244 0.19529 1.54137
0.0622257 0.739429 0.475797 0.286048 0.186164 1.48675
0.0644236 0.739326 0.470547 0.278801 0.177157 1.43333
0.0666992 0.739166 0.465329 0.271505 0.168284 1.3811
0.0690551 0.738939 0.460146 0.264162 0.159558 1.33005
0.0714943 0.738636 0.455001 0.256776 0.150992 1.28016
0.0740196 0.738247 0.449895 0.24935 0.142602 1.23142
0.0766341 0.73776 0.444832 0.241888 0.1344 1.18383
0.079341 0.737166 0.43981 0.234395 0.126398 1.13736
0.0821434 0.736452 0.434831 0.226875 0.118611 1.09201
0.0850449 0.735607 0.429892 0.219335 0.11105 1.04777
0.0880488 0.734619 0.424993 0.21178 0.103726 1.00462
0.0911589 0.733475 0.42013 0.204217 0.0966504 0.962548
0.0943788 0.732162 0.415298 0.196654 0.0898324 0.921547
0.0977124 0.730666 0.410493 0.189099 0.0832808 0.881603
0.101164 0.728973 0.405707 0.181559 0.0770032 0.842707
0.104737 0.727068 0.400932 0.174045 0.0710061 0.804846
0.108437 0.724936 0.39616 0.166565 0.0652945 0.76801
0.112267 0.722561 0.391378 0.15913 0.0598722 0.732188
0.116232 0.719925 0.386575 0.151751 0.0547414 0.69737
0.120338 0.717013 0.381738 0.144437 0.0499031 0.663545
0.124588 0.713806 0.376851 0.137201 0.0453567 0.630703
0.128989 0.710286 0.371899 0.130055 0.0410999 0.598834
0.133545 0.706433 0.366864 0.12301 0.0371293 0.56793
0.138262 0.702228 0.36173 0.116078 0.0334397 0.537979
0.143146 0.69765 0.356477 0.109272 0.0300247 0.508974
0.148202 0.692679 0.351085 0.102604 0.0268766 0.480904
0.153437 0.687291 0.345537 0.0960865 0.0239863 0.453762
0.158857 0.681465 0.339812 0.0897315 0.0213437 0.427538
0.164468 0.675178 0.333891 0.0835508 0.0189378 0.402224
0.170277 0.668407 0.327756 0.0775561 0.0167564 0.377812
0.176291 0.661127 0.321388 0.0717582 0.0147871 0.354293
0.182518 0.653315 0.314771 0.0661678 0.0130165 0.331659
0.188965 0.644946 0.307889 0.0607944 0.0114313 0.309902
0.19564 0.635996 0.300731 0.055647 0.0100175 0.289013
0.20255 0.626442 0.293284 0.0507335 0.00876161 0.268984
0.209705 0.616259 0.28554 0.0460608 0.00764994 0.249806
0.217112 0.605425 0.277495 0.0416346 0.00666923 0.23147
0.224781 0.59392 0.269145 0.0374594 0.00580668 0.213968
0.23272 0.581722 0.260492 0.033538 0.00505005 0.19729
0.24094 0.568815 0.251541 0.0298723 0.00438777 0.181425
0.249451 0.555183 0.242302 0.0264623 0.00380907 0.166365
0.258262 0.540815 0.232787 0.0233067 0.00330398 0.152096
0.267384 0.525701 0.223013 0.0204024 0.00286344 0.138609
0.276829 0.509839 0.213004 0.017745 0.00247925 0.125891
0.286607 0.49323 0.202784 0.0153286 0.00214409 0.113928
0.29673 0.475883 0.192385 0.0131455 0.00185153 0.102707
0.307211 0.457811 0.181841 0.0111869 0.00159593 0.0922127
0.318063 0.439039 0.17119 0.00944274 0.00137242 0.0824292
0.329297 0.419597 0.160477 0.00790163 0.00117681 0.0733396
0.340929 0.399527 0.149745 0.00655131 0.00100555 0.0649257
0.352971 0.378882 0.139044 0.00537866 0.000855622 0.0571684
0.365438 0.357724 0.128426 0.00436996 0.000724465 0.050047
0.378346 0.336129 0.117944 0.00351105 0.000609916 0.04354
0.39171 0.314186 0.107652 0.00278759 0.000510127 0.0376243
0.405546 0.291995 0.0976057 0.00218527 0.000423509 0.0322758
0.419871 0.269671 0.0878606 0.00169001 0.000348675 0.027469
0.434701 0.24734 0.0784704 0.00128818 0.0002844 0.0231772
0.450056 0.22514 0.069487 0.000966786 0.000229578 0.0193727
0.465953 0.203221 0.0609596 0.000713653 0.000183202 0.0160266
0.482411 0.181741 0.0529329 0.000517547 0.00014434 0.0131091
0.499451 0.160863 0.0454469 0.00036829 0.000112122 0.0105896
0.517092 0.140757 0.0385351 0.000256833 8.57377e-05 0.0084368
0.535357 0.12159 0.032224 0.000175285 6.44239e-05 0.00661902
0.554266 0.103524 0.0265317 0.000116911 4.74701e-05 0.00510433
0.573844 0.0867117 0.0214676 7.60889e-05 3.42171e-05 0.00386087
0.594113 0.0712906 0.0170309 4.82441e-05 2.40589e-05 0.00285714
0.615099 0.0573755 0.013211 2.97462e-05 1.64449e-05 0.00206231
0.636825 0.0450532 0.00998656 1.7797e-05 1.0882e-05 0.00144659
0.659319 0.0343761 0.00732618 1.03034e-05 6.93578e-06 0.0009816
0.682607 0.0253566 0.00518866 5.74995e-06 4.23085e-06 0.000640695
0.706718 0.017963 0.00352411 3.07576e-06 2.45016e-06 0.000399357
0.731681 0.0121167 0.00227542 1.56385e-06 1.33305e-06 0.000235503
0.757525 0.00769304 0.00138034 7.46326e-07 6.71947e-07 0.000129763
0.784282 0.00452425 0.000773982 3.28112e-07 3.07895e-07 6.56759e-05
0.811984 0.00240797 0.00039177 1.29247e-07 1.24839e-07 2.98004e-05
0.840665 0.00111951 0.00017267 4.37553e-08 4.30403e-08 1.16909e-05
0.870359 0.000428993 6.2457e-05 1.19309e-08 1.18549e-08 3.74252e-06
0.901102 0.000121898 1.66452e-05 2.35152e-09 2.34769e-09 8.83176e-07
0.93293 2.04423e-05 2.58882e-06 2.73319e-10 2.73437e-10 1.24549e-07
0.965883 1.00205e-06 1.14597e-07 1.11701e-11 1.11828e-11 5.63609e-09
