x xuv xdv xubar xdbar xgl
0.004297 1.09817 1.04767 0.956097 0.981574 12.8331
0.00444878 1.08773 1.03651 0.943538 0.968803 12.5502
0.00460592 1.07748 1.0255 0.931126 0.956153 12.2721
0.00476861 1.06741 1.01464 0.918861 0.943623 11.9987
0.00493705 1.05752 1.00393 0.90674 0.931209 11.73
0.00511143 1.04782 0.993381 0.894762 0.918908 11.4658
0.00529198 1.0383 0.982975 0.882925 0.906717 11.2061
0.0054789 1.02896 0.972715 0.871227 0.894634 10.951
0.00567243 1.0198 0.962597 0.859666 0.882656 10.7002
0.00587279 1.01082 0.95262 0.84824 0.87078 10.4537
0.00608022 1.00202 0.942781 0.836948 0.859001 10.2116
0.00629499 0.993397 0.933078 0.825787 0.847319 9.97372
0.00651734 0.984949 0.923507 0.814756 0.835728 9.74002
0.00674754 0.976677 0.914066 0.803852 0.824226 9.51045
0.00698588 0.968579 0.904753 0.793074 0.812811 9.28496
0.00723263 0.960654 0.895564 0.782419 0.801478 9.0635
0.0074881 0.952902 0.886497 0.771886 0.790224 8.84601
0.0077526 0.945321 0.877548 0.761471 0.779046 8.63244
0.00802643 0.93791 0.868716 0.751174 0.76794 8.42275
0.00830994 0.930669 0.859996 0.740992 0.756904 8.21687
0.00860346 0.923595 0.851386 0.730922 0.745934 8.01477
0.00890735 0.916688 0.842883 0.720963 0.735026 7.81638
0.00922198 0.909946 0.834483 0.711112 0.724178 7.62167
0.00954772 0.903369 0.826185 0.701367 0.713385 7.43057
0.00988496 0.896955 0.817983 0.691725 0.702644 7.24305
0.0102341 0.890702 0.809876 0.682184 0.691952 7.05905
0.0105956 0.884609 0.801859 0.672741 0.681306 6.87853
0.0109699 0.878675 0.79393 0.663395 0.670702 6.70144
0.0113573 0.872898 0.786086 0.654142 0.660137 6.52774
0.0117585 0.867277 0.778323 0.64498 0.649607 6.35737
0.0121738 0.86181 0.770637 0.635907 0.63911 6.1903
0.0126038 0.856496 0.763027 0.62692 0.628641 6.02647
0.013049 0.851332 0.755487 0.618016 0.618199 5.86584
0.0135099 0.846317 0.748015 0.609192 0.60778 5.70837
0.0139871 0.84145 0.740609 0.600446 0.597381 5.55402
0.0144812 0.836727 0.733263 0.591776 0.586999 5.40274
0.0149927 0.832148 0.725976 0.583178 0.576632 5.25449
0.0155223 0.82771 0.718745 0.574649 0.566276 5.10923
0.0160705 0.823411 0.711565 0.566187 0.55593 4.96691
0.0166382 0.819249 0.704434 0.557789 0.545592 4.82749
0.0172259 0.815221 0.697349 0.549453 0.535258 4.69094
0.0178343 0.811325 0.690308 0.541174 0.524927 4.55721
0.0184642 0.807558 0.683307 0.532951 0.514598 4.42626
0.0191164 0.803918 0.676343 0.52478 0.504269 4.29806
0.0197917 0.800402 0.669415 0.516659 0.493938 4.17255
0.0204907 0.797007 0.662519 0.508585 0.483605 4.04972
0.0212145 0.793731 0.655653 0.500554 0.473268 3.92951
0.0219639 0.790569 0.648816 0.492565 0.462928 3.81189
0.0227397 0.787519 0.642004 0.484613 0.452584 3.69682
0.0235429 0.784577 0.635217 0.476696 0.442236 3.58426
0.0243744 0.781741 0.628452 0.468812 0.431885 3.47418
0.0252354 0.779005 0.621709 0.460958 0.421532 3.36655
0.0261268 0.776367 0.614984 0.45313 0.411177 3.26131
0.0270496 0.773822 0.608279 0.445326 0.400823 3.15845
0.028005 0.771366 0.601591 0.437544 0.390472 3.05792
0.0289942 0.768996 0.59492 0.429781 0.380125 2.95969
0.0300184 0.766706 0.588265 0.422034 0.369786 2.86372
0.0310787 0.764491 0.581627 0.4143 0.359459 2.76999
0.0321764 0.762348 0.575005 0.406579 0.349146 2.67845
0.0333129 0.760271 0.5684 0.398867 0.338853 2.58908
0.0344896 0.758255 0.561811 0.391162 0.328584 2.50183
0.0357079 0.756294 0.55524 0.383462 0.318344 2.41668
0.0369691 0.754383 0.548688 0.375766 0.308138 2.3336
0.0382749 0.752516 0.542156 0.368071 0.297974 2.25254
0.0396269 0.750687 0.535645 0.360377 0.287857 2.17349
0.0410266 0.748891 0.529156 0.352682 0.277795 2.09641
0.0424757 0.747119 0.522692 0.344984 0.267795 2.02126
0.043976 0.745367 0.516253 0.337283 0.257865 1.94802
0.0455294 0.743626 0.509843 0.329579 0.248014 1.87665
0.0471375 0.741891 0.503464 0.32187 0.238251 1.80713
0.0488025 0.740152 0.497116 0.314157 0.228583 1.73942
0.0505263 0.738404 0.490803 0.306439 0.219022 1.67349
0.052311 0.736638 0.484527 0.298717 0.209576 1.60932
0.0541587 0.734846 0.478289 0.290992 0.200256 1.54688
0.0560717 0.733019 0.472093 0.283265 0.191072 1.48613
0.0580523 0.73115 0.465938 0.275537 0.182034 1.42704
0.0601028 0.729229 0.459829 0.26781 0.173153 1.36959
0.0622257 0.727247 0.453765 0.260086 0.164438 1.31376
0.0644236 0.725195 0.447747 0.252367 0.155901 1.2595
0.0666992 0.723063 0.441777 0.244656 0.147551 1.20679
0.0690551 0.720841 0.435855 0.236957 0.139399 1.15561
0.0714943 0.718519 0.42998 0.229273 0.131454 1.10593
0.0740196 0.716087 0.424152 0.221608 0.123726 1.05772
0.0766341 0.713534 0.418369 0.213967 0.116223 1.01096
0.079341 0.710848 0.412628 0.206354 0.108954 0.965611
0.0821434 0.708019 0.406929 0.198776 0.101927 0.921656
0.0850449 0.705034 0.401265 0.191237 0.0951495 0.879066
0.0880488 0.701882 0.395634 0.183744 0.0886269 0.837817
0.0911589 0.698551 0.390029 0.176304 0.0823651 0.797884
0.0943788 0.695027 0.384445 0.168923 0.0763687 0.759241
0.0977124 0.691298 0.378874 0.161609 0.0706415 0.721865
0.101164 0.687351 0.373309 0.154369 0.0651859 0.685731
0.104737 0.683172 0.36774 0.147212 0.0600035 0.650815
0.108437 0.678748 0.362158 0.140146 0.0550948 0.617095
0.112267 0.674063 0.356553 0.13318 0.050459 0.584547
0.116232 0.669105 0.350912 0.126322 0.0460943 0.553148
0.120338 0.663857 0.345223 0.11958 0.0419977 0.522877
0.124588 0.658306 0.339476 0.112966 0.038165 0.493711
0.128989 0.652435 0.333655 0.106486 0.0345911 0.46563
0.133545 0.64623 0.327748 0.100151 0.0312696 0.438611
0.138262 0.639675 0.321741 0.0939696 0.0281933 0.412635
0.143146 0.632754 0.315622 0.0879505 0.0253539 0.38768
0.148202 0.625452 0.309376 0.0821027 0.0227424 0.363727
0.153437 0.617752 0.30299 0.0764343 0.020349 0.340756
0.158857 0.609639 0.296452 0.0709536 0.0181632 0.318747
0.164468 0.601097 0.289751 0.065668 0.016174 0.297681
0.170277 0.592112 0.282877 0.0605846 0.0143701 0.277539
0.176291 0.582669 0.27582 0.0557098 0.0127398 0.258301
0.182518 0.572752 0.268573 0.0510493 0.0112714 0.23995
0.188965 0.56235 0.26113 0.0466079 0.00995295 0.222467
0.19564 0.551449 0.253488 0.0423898 0.00877282 0.205833
0.20255 0.540039 0.245646 0.0383979 0.00771949 0.190029
0.209705 0.528109 0.237604 0.0346345 0.00678183 0.175038
0.217112 0.515652 0.229366 0.0311005 0.0059491 0.16084
0.224781 0.502662 0.220939 0.0277958 0.0052111 0.147418
0.23272 0.489136 0.212333 0.0247194 0.00455821 0.134751
0.24094 0.475074 0.203559 0.0218687 0.00398144 0.122823
0.249451 0.460478 0.194635 0.0192404 0.0034725 0.111612
0.258262 0.445355 0.185578 0.0168296 0.00302378 0.101101
0.267384 0.429716 0.176411 0.0146307 0.00262838 0.0912689
0.276829 0.413576 0.167157 0.0126366 0.00228011 0.082096
0.286607 0.396957 0.157846 0.0108396 0.00197343 0.0735619
0.29673 0.379886 0.148506 0.00923076 0.00170346 0.0656458
0.307211 0.362394 0.139172 0.00780038 0.00146589 0.0583264
0.318063 0.344522 0.129877 0.00653805 0.00125696 0.051582
0.329297 0.326317 0.12066 0.00543277 0.00107342 0.0453905
0.340929 0.307832 0.111558 0.00447305 0.000912402 0.0397291
0.352971 0.28913 0.10261 0.0036471 0.000771444 0.0345748
0.365438 0.270281 0.0938569 0.00294299 0.000648383 0.029904
0.378346 0.251362 0.0853385 0.00234876 0.000541327 0.0256926
0.39171 0.23246 0.0770942 0.00185264 0.000448598 0.0219162
0.405546 0.213667 0.0691623 0.00144317 0.000368699 0.0185499
0.419871 0.195083 0.0615795 0.00110933 0.000300281 0.0155685
0.434701 0.176813 0.0543801 0.000840709 0.000242111 0.0129468
0.450056 0.158969 0.047595 0.000627573 0.000193059 0.0106591
0.465953 0.141663 0.0412515 0.00046098 0.000152077 0.00867976
0.482411 0.125009 0.0353726 0.000332841 0.000118193 0.00698321
0.499451 0.10912 0.029976 0.000235958 9.05028e-05 0.00554402
0.517092 0.0941053 0.0250738 0.000164038 6.81685e-05 0.00433708
0.535357 0.0800669 0.0206718 0.000111687 5.04152e-05 0.00333777
0.554266 0.0670965 0.0167695 7.43694e-05 3.65319e-05 0.00252212
0.573844 0.0552717 0.0133591 4.83544e-05 2.58725e-05 0.00186699
0.594113 0.044653 0.0104261 3.06445e-05 1.7856e-05 0.00135025
0.615099 0.0352797 0.00794919 1.88895e-05 1.1967e-05 0.000951016
0.636825 0.0271671 0.00590026 1.12951e-05 7.75519e-06 0.000649773
0.659319 0.0203038 0.00424531 6.52904e-06 4.83441e-06 0.0004286
0.682607 0.0146498 0.00294513 3.63109e-06 2.88018e-06 0.000271307
0.706718 0.0101363 0.0019565 1.93006e-06 1.62649e-06 0.000163566
0.731681 0.0066663 0.00123351 9.71321e-07 8.61444e-07 9.30017e-05
0.757525 0.00411837 0.000729252 4.56663e-07 4.21944e-07 4.92275e-05
0.784282 0.00235127 0.000397619 1.96769e-07 1.87518e-07 2.38314e-05
0.811984 0.0012117 0.000195214 7.55859e-08 7.36088e-08 1.02906e-05
0.840665 0.000543877 8.32207e-05 2.48483e-08 2.4534e-08 3.81925e-06
0.870359 0.000200628 2.90355e-05 6.56253e-09 6.52992e-09 1.14919e-06
0.901102 5.47747e-05 7.4511e-06 1.25329e-09 1.25177e-09 2.53416e-07
0.93293 8.8506e-06 1.11922e-06 1.41855e-10 1.4193e-10 3.33982e-08
0.965883 4.27264e-07 4.88632e-08 5.71634e-12 5.72297e-12 1.46099e-09
