x xuv xdv xubar xdbar xgl
0.0289942 0.773171 0.594038 0.427752 0.375955 2.92459
0.0300184 0.770477 0.587046 0.419685 0.365394 2.82687
0.0310787 0.767861 0.580081 0.411643 0.354861 2.73153
0.0321764 0.765317 0.573144 0.403623 0.344362 2.63853
0.0333129 0.762839 0.566234 0.395624 0.333901 2.54784
0.0344896 0.760423 0.559351 0.387643 0.323481 2.45941
0.0357079 0.758063 0.552497 0.379678 0.313109 2.37321
0.0369691 0.755753 0.545671 0.371727 0.30279 2.2892
0.0382749 0.753486 0.538875 0.36379 0.292529 2.20734
0.0396269 0.751256 0.53211 0.355864 0.282334 2.12759
0.0410266 0.749058 0.525378 0.347948 0.272212 2.04993
0.0424757 0.746883 0.518678 0.340041 0.262169 1.97431
0.043976 0.744726 0.512014 0.332143 0.252214 1.9007
0.0455294 0.742579 0.505387 0.324253 0.242355 1.82906
0.0471375 0.740434 0.498798 0.31637 0.232599 1.75936
0.0488025 0.738284 0.492249 0.308495 0.222956 1.69156
0.0505263 0.736122 0.485743 0.300627 0.213435 1.62563
0.052311 0.733939 0.479279 0.292768 0.204044 1.56154
0.0541587 0.731727 0.472861 0.284918 0.194794 1.49924
0.0560717 0.729478 0.46649 0.277078 0.185694 1.43872
0.0580523 0.727182 0.460167 0.269249 0.176753 1.37994
0.0601028 0.724831 0.453893 0.261435 0.167982 1.32285
0.0622257 0.722416 0.447669 0.253635 0.159389 1.26744
0.0644236 0.719927 0.441496 0.245855 0.150985 1.21367
0.0666992 0.717354 0.435373 0.238095 0.142778 1.16151
0.0690551 0.714688 0.4293 0.23036 0.134778 1.11093
0.0714943 0.711918 0.423277 0.222653 0.126994 1.06189
0.0740196 0.709033 0.417302 0.214978 0.119433 1.01437
0.0766341 0.706024 0.411373 0.20734 0.112105 0.968343
0.079341 0.702879 0.405487 0.199744 0.105015 0.92377
0.0821434 0.699586 0.399642 0.192194 0.0981722 0.880625
0.0850449 0.696135 0.393832 0.184698 0.091581 0.838881
0.0880488 0.692513 0.388054 0.17726 0.0852471 0.798508
0.0911589 0.688708 0.382301 0.169886 0.079175 0.75948
0.0943788 0.684709 0.376567 0.162585 0.0733682 0.721768
0.0977124 0.680502 0.370845 0.155363 0.0678294 0.685345
0.101164 0.676074 0.365126 0.148227 0.0625601 0.650186
0.104737 0.671414 0.359403 0.141185 0.0575609 0.616263
0.108437 0.666506 0.353664 0.134244 0.0528314 0.583551
0.112267 0.661339 0.3479 0.127414 0.04837 0.552024
0.116232 0.655897 0.342101 0.120702 0.0441741 0.521659
0.120338 0.650167 0.336253 0.114117 0.0402399 0.49243
0.124588 0.644136 0.330347 0.107667 0.0365628 0.464313
0.128989 0.637788 0.324368 0.10136 0.033137 0.437284
0.133545 0.631109 0.318305 0.0952053 0.0299556 0.411321
0.138262 0.624085 0.312146 0.089211 0.0270113 0.3864
0.143146 0.616702 0.305878 0.083385 0.0242953 0.3625
0.148202 0.608944 0.299489 0.0777352 0.0217986 0.339597
0.153437 0.600799 0.292967 0.0722692 0.0195113 0.31767
0.158857 0.592251 0.286302 0.0669941 0.017423 0.296699
0.164468 0.583287 0.279484 0.0619164 0.0155228 0.276661
0.170277 0.573894 0.272505 0.0570423 0.0137996 0.257535
0.176291 0.56406 0.265357 0.0523771 0.012242 0.239302
0.182518 0.553771 0.258034 0.0479256 0.0108386 0.221941
0.188965 0.543019 0.250533 0.0436916 0.00957791 0.205431
0.19564 0.531791 0.242851 0.0396783 0.00844875 0.189753
0.20255 0.520081 0.23499 0.0358877 0.0074401 0.174886
0.209705 0.507882 0.226952 0.0323211 0.00654134 0.16081
0.217112 0.495188 0.218743 0.0289785 0.00574226 0.147506
0.224781 0.481997 0.21037 0.0258591 0.0050332 0.134953
0.23272 0.46831 0.201845 0.0229609 0.00440507 0.123132
0.24094 0.454128 0.193181 0.0202809 0.00384938 0.112023
0.249451 0.43946 0.184394 0.0178149 0.00335833 0.101604
0.258262 0.424313 0.175504 0.0155576 0.00292475 0.0918561
0.267384 0.408704 0.166534 0.0135029 0.00254218 0.0827579
0.276829 0.392651 0.157508 0.0116435 0.00220479 0.0742888
0.286607 0.376178 0.148452 0.00997128 0.00190737 0.0664275
0.29673 0.359314 0.139398 0.00847727 0.00164533 0.0591524
0.307211 0.342096 0.130377 0.00715176 0.00141462 0.0524418
0.318063 0.324565 0.121423 0.00598444 0.00121167 0.0462735
0.329297 0.306769 0.11257 0.00496448 0.00103338 0.040625
0.340929 0.288764 0.103855 0.00408071 0.000877045 0.0354733
0.352971 0.270613 0.0953151 0.00332172 0.000740288 0.0307955
0.365438 0.252384 0.0869873 0.00267603 0.000621028 0.0265679
0.378346 0.234155 0.0789084 0.00213225 0.000517425 0.0227667
0.39171 0.216009 0.0711146 0.00167919 0.000427843 0.0193679
0.405546 0.198035 0.0636405 0.00130601 0.00035081 0.0163471
0.419871 0.180328 0.0565188 0.00100238 0.000284994 0.0136801
0.434701 0.162989 0.0497796 0.000758546 0.000229176 0.0113421
0.450056 0.146118 0.0434499 0.000565445 0.000182234 0.00930871
0.465953 0.129822 0.0375527 0.000414793 0.000143128 0.0075554
0.482411 0.114205 0.0321066 0.00029912 0.000110895 0.0060579
0.499451 0.0993664 0.0271255 0.000211807 8.46404e-05 0.00479226
0.517092 0.0854046 0.0226175 0.000147093 6.35365e-05 0.00373497
0.535357 0.0724079 0.0185851 0.000100054 4.6822e-05 0.00286311
0.554266 0.0604542 0.0150244 6.65643e-05 3.38011e-05 0.0021545
0.573844 0.0496072 0.0119255 4.3244e-05 2.3844e-05 0.00158789
0.594113 0.0399135 0.00927179 2.73836e-05 1.63875e-05 0.00114309
0.615099 0.0313998 0.00704066 1.68647e-05 1.09345e-05 0.000801142
0.636825 0.0240697 0.00520368 1.00739e-05 7.05306e-06 0.000544501
0.659319 0.0179024 0.0037272 5.81533e-06 4.37497e-06 0.000357143
0.682607 0.012851 0.00257326 3.22835e-06 2.59275e-06 0.000224709
0.706718 0.00884301 0.00170065 1.71182e-06 1.45597e-06 0.00013459
0.731681 0.00578165 0.00106627 8.58717e-07 7.66524e-07 7.59842e-05
0.757525 0.00354926 0.000626617 4.02056e-07 3.73057e-07 3.99093e-05
0.784282 0.00201248 0.000339445 1.72357e-07 1.64667e-07 1.91567e-05
0.811984 0.0010294 0.000165479 6.58099e-08 6.41737e-08 8.19482e-06
0.840665 0.000458318 7.00035e-05 2.14873e-08 2.12284e-08 3.01006e-06
0.870359 0.000167593 2.4222e-05 5.63351e-09 5.60679e-09 8.95412e-07
0.901102 4.53385e-05 6.16216e-06 1.06812e-09 1.06689e-09 1.95027e-07
0.93293 7.26369e-06 9.18234e-07 1.20147e-10 1.20211e-10 2.53892e-08
0.965883 3.49405e-07 3.9959e-08 4.82527e-12 4.83086e-12 1.10361e-09
