x xuv xdv xubar xdbar xgl
0.00587279 1.00926 0.951201 0.846928 0.869546 10.4365
0.00608022 1.0005 0.941409 0.835683 0.857818 10.1952
0.00629499 0.991919 0.931753 0.824568 0.846184 9.95814
0.00651734 0.983514 0.922228 0.813582 0.834641 9.72522
0.00674754 0.975283 0.912832 0.802723 0.823187 9.49642
0.00698588 0.967225 0.903563 0.791988 0.811817 9.27167
0.00723263 0.95934 0.894417 0.781376 0.80053 9.05092
0.0074881 0.951627 0.885393 0.770885 0.78932 8.83412
0.0077526 0.944084 0.876486 0.760511 0.778186 8.62122
0.00802643 0.93671 0.867695 0.750254 0.767123 8.41217
0.00830994 0.929505 0.859015 0.740111 0.756129 8.20692
0.00860346 0.922466 0.850445 0.73008 0.7452 8.00542
0.00890735 0.915594 0.84198 0.720159 0.734332 7.80761
0.00922198 0.908886 0.833619 0.710344 0.723523 7.61346
0.00954772 0.902342 0.825357 0.700635 0.712769 7.4229
0.00988496 0.89596 0.817192 0.691029 0.702066 7.2359
0.0102341 0.889739 0.80912 0.681522 0.691411 7.05241
0.0105956 0.883678 0.801139 0.672114 0.680801 6.87237
0.0109699 0.877774 0.793245 0.662801 0.670232 6.69575
0.0113573 0.872027 0.785434 0.653581 0.659702 6.52249
0.0117585 0.866435 0.777704 0.644451 0.649206 6.35255
0.0121738 0.860997 0.770051 0.635409 0.638742 6.18589
0.0126038 0.855711 0.762472 0.626452 0.628306 6.02246
0.013049 0.850575 0.754963 0.617578 0.617895 5.86221
0.0135099 0.845587 0.747522 0.608783 0.607507 5.70511
0.0139871 0.840746 0.740145 0.600066 0.597137 5.55111
0.0144812 0.83605 0.732829 0.591424 0.586785 5.40016
0.0149927 0.831496 0.725571 0.582853 0.576446 5.25223
0.0155223 0.827083 0.718367 0.574351 0.566118 5.10727
0.0160705 0.822809 0.711215 0.565915 0.555799 4.96524
0.0166382 0.818671 0.704111 0.557543 0.545486 4.8261
0.0172259 0.814666 0.697053 0.549231 0.535178 4.68982
0.0178343 0.810794 0.690037 0.540977 0.524872 4.55634
0.0184642 0.80705 0.683061 0.532778 0.514566 4.42563
0.0191164 0.803433 0.676122 0.524631 0.50426 4.29765
0.0197917 0.79994 0.669217 0.516532 0.493951 4.17237
0.0204907 0.796567 0.662345 0.50848 0.483639 4.04974
0.0212145 0.793312 0.655502 0.500471 0.473323 3.92972
0.0219639 0.790172 0.648687 0.492502 0.463002 3.81229
0.0227397 0.787144 0.641897 0.484571 0.452677 3.69739
0.0235429 0.784223 0.635131 0.476675 0.442347 3.58499
0.0243744 0.781408 0.628387 0.46881 0.432013 3.47507
0.0252354 0.778693 0.621663 0.460975 0.421675 3.36757
0.0261268 0.776075 0.614958 0.453165 0.411336 3.26248
0.0270496 0.773551 0.608271 0.44538 0.400996 3.15974
0.028005 0.771116 0.601601 0.437615 0.390658 3.05933
0.0289942 0.768765 0.594948 0.429868 0.380324 2.9612
0.0300184 0.766496 0.588311 0.422138 0.369997 2.86534
0.0310787 0.764301 0.581689 0.41442 0.359681 2.7717
0.0321764 0.762178 0.575083 0.406714 0.349378 2.68024
0.0333129 0.760121 0.568493 0.399017 0.339094 2.59094
0.0344896 0.758125 0.56192 0.391326 0.328832 2.50377
0.0357079 0.756184 0.555364 0.38364 0.318599 2.41868
0.0369691 0.754293 0.548826 0.375957 0.3084 2.33566
0.0382749 0.752447 0.542307 0.368275 0.298241 2.25465
0.0396269 0.750638 0.535809 0.360593 0.288128 2.17565
0.0410266 0.748861 0.529332 0.352909 0.27807 2.0986
0.0424757 0.74711 0.52288 0.345222 0.268073 2.02349
0.043976 0.745378 0.516454 0.337532 0.258145 1.95027
0.0455294 0.743658 0.510055 0.329837 0.248294 1.87893
0.0471375 0.741943 0.503686 0.322137 0.238531 1.80942
0.0488025 0.740225 0.497348 0.314433 0.228863 1.74173
0.0505263 0.738498 0.491045 0.306723 0.2193 1.67581
0.052311 0.736753 0.484779 0.299009 0.209852 1.61164
0.0541587 0.734982 0.478551 0.291291 0.200529 1.54919
0.0560717 0.733176 0.472363 0.28357 0.191341 1.48844
0.0580523 0.731329 0.466217 0.275847 0.182298 1.42935
0.0601028 0.729429 0.460116 0.268125 0.173411 1.37189
0.0622257 0.727469 0.45406 0.260405 0.164691 1.31603
0.0644236 0.725439 0.448051 0.252689 0.156147 1.26176
0.0666992 0.723329 0.442089 0.244982 0.14779 1.20903
0.0690551 0.72113 0.436174 0.237285 0.139631 1.15783
0.0714943 0.718831 0.430307 0.229602 0.131678 1.10812
0.0740196 0.716422 0.424486 0.221938 0.123941 1.05988
0.0766341 0.713892 0.418711 0.214297 0.11643 1.01308
0.079341 0.711229 0.412978 0.206684 0.109152 0.967699
0.0821434 0.708424 0.407286 0.199105 0.102116 0.923707
0.0850449 0.705463 0.40163 0.191564 0.0953292 0.881079
0.0880488 0.702335 0.396006 0.184069 0.0887972 0.83979
0.0911589 0.699027 0.390409 0.176626 0.0825259 0.799815
0.0943788 0.695528 0.384833 0.169241 0.0765201 0.761128
0.0977124 0.691823 0.37927 0.161923 0.0707834 0.723707
0.101164 0.687901 0.373713 0.154679 0.0653184 0.687526
0.104737 0.683746 0.368152 0.147516 0.0601268 0.652563
0.108437 0.679346 0.362578 0.140444 0.055209 0.618795
0.112267 0.674687 0.356981 0.133471 0.0505645 0.586197
0.116232 0.669753 0.351348 0.126606 0.0461912 0.554749
0.120338 0.66453 0.345668 0.119857 0.0420864 0.524427
0.124588 0.659003 0.339929 0.113234 0.0382459 0.49521
0.128989 0.653157 0.334116 0.106746 0.0346645 0.467077
0.133545 0.646977 0.328218 0.100402 0.0313359 0.440007
0.138262 0.640446 0.322219 0.0942114 0.0282529 0.413978
0.143146 0.633549 0.316107 0.0881828 0.0254072 0.388971
0.148202 0.62627 0.309869 0.082325 0.0227899 0.364966
0.153437 0.618593 0.303491 0.0766466 0.020391 0.341943
0.158857 0.610503 0.29696 0.0711556 0.0182003 0.319882
0.164468 0.601984 0.290266 0.0658596 0.0162066 0.298765
0.170277 0.59302 0.283397 0.0607657 0.0143986 0.278571
0.176291 0.583597 0.276345 0.0558803 0.0127646 0.259284
0.182518 0.5737 0.269103 0.0512092 0.0112929 0.240883
0.188965 0.563317 0.261664 0.0467574 0.00997152 0.22335
0.19564 0.552433 0.254024 0.0425289 0.0087888 0.206667
0.20255 0.541039 0.246183 0.0385268 0.00773322 0.190816
0.209705 0.529124 0.238142 0.0347534 0.00679359 0.175778
0.217112 0.516681 0.229903 0.0312097 0.00595917 0.161535
0.224781 0.503702 0.221474 0.0278956 0.00521972 0.148068
0.23272 0.490186 0.212864 0.0248101 0.0045656 0.135359
0.24094 0.476131 0.204086 0.0219507 0.00398778 0.123388
0.249451 0.46154 0.195156 0.019314 0.00347796 0.112137
0.258262 0.446419 0.186091 0.0168954 0.00302849 0.101586
0.267384 0.43078 0.176914 0.0146891 0.00263247 0.0917163
0.276829 0.414638 0.16765 0.0126881 0.00228367 0.082507
0.286607 0.398013 0.158326 0.0108847 0.00197655 0.073938
0.29673 0.380932 0.148972 0.00926988 0.0017062 0.0659886
0.307211 0.363428 0.139622 0.00783408 0.00146831 0.0586376
0.318063 0.34554 0.130311 0.00656685 0.00125911 0.0518632
0.329297 0.327316 0.121076 0.00545715 0.00107532 0.0456433
0.340929 0.308808 0.111954 0.00449349 0.000914083 0.0399553
0.352971 0.290079 0.102986 0.00366407 0.000772929 0.034776
0.365438 0.271199 0.0942114 0.00295692 0.000649692 0.0300819
0.378346 0.252247 0.0856707 0.00236007 0.000542475 0.0258489
0.39171 0.233307 0.0774036 0.00186171 0.000449599 0.0220525
0.405546 0.214473 0.0694485 0.00145034 0.000369566 0.0186679
0.419871 0.195845 0.0618422 0.00111493 0.000301024 0.0156699
0.434701 0.177529 0.0546192 0.000845014 0.000242743 0.0130331
0.450056 0.159635 0.0478108 0.00063083 0.00019359 0.0107319
0.465953 0.142277 0.0414444 0.000463402 0.000152518 0.00874051
0.482411 0.125571 0.0355433 0.00033461 0.000118554 0.00703331
0.499451 0.109628 0.0301252 0.000237225 9.0794e-05 0.00558481
0.517092 0.0945596 0.0252026 0.000164928 6.83996e-05 0.00436983
0.535357 0.0804677 0.0207814 0.000112298 5.05951e-05 0.00336365
0.554266 0.0674448 0.0168613 7.4779e-05 3.66692e-05 0.00254222
0.573844 0.0555694 0.0134347 4.86225e-05 2.59749e-05 0.00188229
0.594113 0.0449026 0.0104871 3.08154e-05 1.79305e-05 0.00136164
0.615099 0.0354845 0.00799731 1.89956e-05 1.20195e-05 0.00095928
0.636825 0.0273311 0.00593724 1.13591e-05 7.79108e-06 0.000655596
0.659319 0.0204313 0.00427288 6.5664e-06 4.858e-06 0.000432566
0.682607 0.0147456 0.00296498 3.65218e-06 2.895e-06 0.000273903
0.706718 0.0102053 0.00197019 1.94149e-06 1.63532e-06 0.000165187
0.731681 0.00671369 0.00124248 9.77226e-07 8.66384e-07 9.39579e-05
0.757525 0.00414896 0.000734779 4.59532e-07 4.245e-07 4.97536e-05
0.784282 0.00236955 0.000400763 1.98055e-07 1.88719e-07 2.40967e-05
0.811984 0.00122158 0.000196827 7.6103e-08 7.41071e-08 1.04102e-05
0.840665 0.000548533 8.39406e-05 2.50269e-08 2.47095e-08 3.86574e-06
0.870359 0.000202434 2.92988e-05 6.61212e-09 6.57918e-09 1.16387e-06
0.901102 5.52932e-05 7.52195e-06 1.26322e-09 1.26169e-09 2.5682e-07
0.93293 8.93819e-06 1.13032e-06 1.43024e-10 1.43099e-10 3.38688e-08
0.965883 4.31569e-07 4.93556e-08 5.76439e-12 5.77107e-12 1.48207e-09
