x xuv xdv xubar xdbar xgl
0.00387204 1.15074 1.10127 1.01281 1.03831 13.9788
0.00400881 1.1392 1.08906 0.999232 1.02457 13.6702
0.0041504 1.12787 1.07702 0.985821 1.01098 13.3669
0.004297 1.11673 1.06516 0.972573 0.99752 13.0688
0.00444878 1.10579 1.05346 0.959485 0.984198 12.7758
0.00460592 1.09504 1.04193 0.946555 0.971009 12.4879
0.00476861 1.0845 1.03056 0.933782 0.957948 12.2049
0.00493705 1.07414 1.01936 0.921164 0.945013 11.9269
0.00511143 1.06398 1.00832 0.908698 0.932202 11.6537
0.00529198 1.05401 0.99743 0.896383 0.919511 11.3854
0.0054789 1.04423 0.986698 0.884216 0.906936 11.1217
0.00567243 1.03464 0.976118 0.872197 0.894476 10.8628
0.00587279 1.02524 0.965688 0.860322 0.882126 10.6084
0.00608022 1.01603 0.955404 0.848589 0.869884 10.3586
0.00629499 1.007 0.945264 0.836997 0.857746 10.1132
0.00651734 0.998158 0.935266 0.825543 0.845709 9.87232
0.00674754 0.989501 0.925406 0.814226 0.833769 9.63578
0.00698588 0.981027 0.915681 0.803042 0.821924 9.40355
0.00723263 0.972734 0.906088 0.791991 0.81017 9.17557
0.0074881 0.964622 0.896625 0.781069 0.798503 8.95178
0.0077526 0.956689 0.887289 0.770274 0.78692 8.73212
0.00802643 0.948934 0.878075 0.759604 0.775419 8.51655
0.00830994 0.941355 0.868982 0.749057 0.763994 8.305
0.00860346 0.933952 0.860007 0.73863 0.752643 8.09741
0.00890735 0.926723 0.851144 0.72832 0.741362 7.89374
0.00922198 0.919666 0.842393 0.718127 0.730148 7.69393
0.00954772 0.91278 0.833749 0.708046 0.718998 7.49793
0.00988496 0.906063 0.825209 0.698076 0.707907 7.30568
0.0102341 0.899515 0.81677 0.688214 0.696873 7.11713
0.0105956 0.893133 0.808428 0.678457 0.685892 6.93224
0.0109699 0.886916 0.800181 0.668803 0.67496 6.75094
0.0113573 0.880862 0.792024 0.659249 0.664075 6.57318
0.0117585 0.874969 0.783955 0.649792 0.653232 6.39893
0.0121738 0.869236 0.775969 0.64043 0.642429 6.22812
0.0126038 0.863661 0.768065 0.631161 0.631663 6.06071
0.013049 0.858242 0.760237 0.621981 0.62093 5.89666
0.0135099 0.852976 0.752483 0.612887 0.610227 5.73591
0.0139871 0.847863 0.7448 0.603878 0.599552 5.57841
0.0144812 0.842899 0.737185 0.594949 0.588902 5.42412
0.0149927 0.838083 0.729633 0.586098 0.578273 5.27299
0.0155223 0.833412 0.722142 0.577323 0.567663 5.12498
0.0160705 0.828885 0.714709 0.56862 0.55707 4.98005
0.0166382 0.824498 0.707331 0.559986 0.546492 4.83814
0.0172259 0.820249 0.700004 0.551419 0.535926 4.69921
0.0178343 0.816135 0.692726 0.542916 0.525371 4.56322
0.0184642 0.812154 0.685493 0.534473 0.514825 4.43012
0.0191164 0.808303 0.678304 0.526088 0.504286 4.29988
0.0197917 0.804579 0.671155 0.517757 0.493754 4.17245
0.0204907 0.800979 0.664045 0.509479 0.483226 4.04779
0.0212145 0.797499 0.656969 0.501249 0.472704 3.92586
0.0219639 0.794137 0.649928 0.493065 0.462185 3.80661
0.0227397 0.790889 0.642917 0.484925 0.45167 3.69001
0.0235429 0.787751 0.635936 0.476824 0.44116 3.57602
0.0243744 0.78472 0.628983 0.468761 0.430654 3.46459
0.0252354 0.781792 0.622056 0.460732 0.420154 3.35569
0.0261268 0.778963 0.615154 0.452735 0.409661 3.24928
0.0270496 0.776228 0.608276 0.444767 0.399177 3.14532
0.028005 0.773584 0.60142 0.436826 0.388703 3.04377
0.0289942 0.771026 0.594587 0.428908 0.378243 2.9446
0.0300184 0.768549 0.587775 0.421011 0.367799 2.84776
0.0310787 0.766149 0.580985 0.413134 0.357374 2.75323
0.0321764 0.76382 0.574215 0.405272 0.346973 2.66096
0.0333129 0.761558 0.567468 0.397426 0.336599 2.57092
0.0344896 0.759357 0.560742 0.389591 0.326258 2.48308
0.0357079 0.757211 0.554038 0.381767 0.315955 2.39739
0.0369691 0.755116 0.547358 0.373951 0.305694 2.31383
0.0382749 0.753064 0.540703 0.366142 0.295483 2.23236
0.0396269 0.751049 0.534073 0.358338 0.285328 2.15294
0.0410266 0.749067 0.52747 0.350539 0.275236 2.07554
0.0424757 0.747109 0.520896 0.342742 0.265214 2.00013
0.043976 0.745169 0.514352 0.334948 0.25527 1.92668
0.0455294 0.74324 0.50784 0.327156 0.245413 1.85514
0.0471375 0.741314 0.501362 0.319364 0.235651 1.7855
0.0488025 0.739386 0.49492 0.311574 0.225993 1.71771
0.0505263 0.737445 0.488516 0.303784 0.216449 1.65175
0.052311 0.735486 0.482152 0.295997 0.207027 1.58758
0.0541587 0.733499 0.47583 0.288212 0.197738 1.52517
0.0560717 0.731477 0.469552 0.28043 0.188591 1.46449
0.0580523 0.729409 0.463318 0.272654 0.179596 1.40551
0.0601028 0.727289 0.457131 0.264884 0.170764 1.3482
0.0622257 0.725106 0.450992 0.257123 0.162105 1.29253
0.0644236 0.722851 0.444902 0.249373 0.153628 1.23848
0.0666992 0.720514 0.43886 0.241637 0.145343 1.186
0.0690551 0.718086 0.432867 0.233919 0.137261 1.13507
0.0714943 0.715556 0.426922 0.226222 0.129389 1.08566
0.0740196 0.712914 0.421025 0.218551 0.121738 1.03775
0.0766341 0.710148 0.415174 0.210909 0.114315 0.991304
0.079341 0.707249 0.409365 0.203302 0.107129 0.946295
0.0821434 0.704204 0.403597 0.195735 0.100187 0.902696
0.0850449 0.701002 0.397865 0.188214 0.0934947 0.86048
0.0880488 0.697631 0.392164 0.180745 0.0870592 0.819621
0.0911589 0.694079 0.38649 0.173334 0.080885 0.780091
0.0943788 0.690334 0.380835 0.165988 0.0749763 0.741864
0.0977124 0.686382 0.375193 0.158715 0.0693362 0.704916
0.101164 0.682211 0.369556 0.151522 0.0639669 0.669221
0.104737 0.677807 0.363914 0.144416 0.0588695 0.634753
0.108437 0.673156 0.358258 0.137407 0.0540439 0.60149
0.112267 0.668246 0.352577 0.130503 0.0494891 0.569405
0.116232 0.663062 0.346861 0.123711 0.0452027 0.538476
0.120338 0.657588 0.341098 0.117041 0.0411816 0.50868
0.124588 0.651812 0.335274 0.110501 0.0374213 0.479993
0.128989 0.645717 0.329379 0.104101 0.0339162 0.452393
0.133545 0.63929 0.323398 0.0978485 0.03066 0.425858
0.138262 0.632514 0.317318 0.091753 0.0276451 0.400366
0.143146 0.625376 0.311127 0.0858229 0.0248632 0.375896
0.148202 0.617859 0.304813 0.0800663 0.0223052 0.352427
0.153437 0.609949 0.298361 0.0744913 0.0199612 0.329937
0.158857 0.60163 0.291762 0.0691056 0.0178208 0.308407
0.164468 0.592889 0.285004 0.0639162 0.0158731 0.287816
0.170277 0.583711 0.278079 0.0589297 0.0141067 0.268145
0.176291 0.574081 0.270976 0.054152 0.0125103 0.249373
0.182518 0.563987 0.263691 0.0495885 0.0110721 0.231481
0.188965 0.553417 0.256218 0.0452434 0.00978055 0.21445
0.19564 0.54236 0.248555 0.0411205 0.00862411 0.19826
0.20255 0.530805 0.2407 0.0372223 0.00759154 0.182893
0.209705 0.518745 0.232657 0.0335505 0.00667192 0.168328
0.217112 0.506172 0.224429 0.0301057 0.00585478 0.154548
0.224781 0.493083 0.216024 0.0268874 0.00513017 0.141532
0.23272 0.479476 0.207453 0.0238942 0.0044887 0.129261
0.24094 0.465352 0.198727 0.0211233 0.00392163 0.117716
0.249451 0.450716 0.189864 0.0185708 0.0034209 0.106876
0.258262 0.435575 0.180882 0.0162318 0.00297911 0.0967229
0.267384 0.419944 0.171803 0.0141004 0.00258956 0.0872354
0.276829 0.403838 0.162652 0.0121695 0.00224623 0.0783933
0.286607 0.38728 0.153458 0.0104309 0.00194374 0.0701758
0.29673 0.370299 0.144249 0.00887596 0.00167734 0.0625616
0.307211 0.352928 0.135058 0.00749481 0.00144284 0.0555292
0.318063 0.335208 0.12592 0.00627712 0.00123659 0.0490567
0.329297 0.317187 0.11687 0.00521195 0.00105539 0.0431216
0.340929 0.29892 0.107947 0.00428795 0.000896463 0.0377013
0.352971 0.280469 0.0991881 0.00349353 0.000757376 0.0327726
0.365438 0.261903 0.0906322 0.00281693 0.00063601 0.0283117
0.378346 0.243301 0.0823179 0.00224648 0.000530494 0.0242949
0.39171 0.224746 0.0742831 0.00177067 0.000439172 0.0206978
0.405546 0.206331 0.0665644 0.00137832 0.000360558 0.0174957
0.419871 0.188153 0.0591967 0.00105875 0.00029331 0.0146639
0.434701 0.170315 0.0522123 0.000801836 0.0002362 0.0121774
0.450056 0.152923 0.0456402 0.00059817 0.000188102 0.010011
0.465953 0.136087 0.0395057 0.000439116 0.00014797 0.00813955
0.482411 0.119916 0.0338298 0.000316875 0.000114837 0.00653815
0.499451 0.104518 0.0286282 0.000224521 8.78013e-05 0.00518203
0.517092 0.0899959 0.0239113 0.000156013 6.60297e-05 0.00404681
0.535357 0.0764458 0.0196833 0.000106178 4.87526e-05 0.00310866
0.554266 0.0639526 0.015942 7.06733e-05 3.52658e-05 0.00234445
0.573844 0.0525876 0.0126786 4.59347e-05 2.49301e-05 0.00173191
0.594113 0.0424045 0.0098776 2.91008e-05 1.71724e-05 0.00124985
0.615099 0.0334367 0.00751699 1.79313e-05 1.14853e-05 0.000878266
0.636825 0.025694 0.00556849 1.07173e-05 7.42693e-06 0.00059859
0.659319 0.0191601 0.00399823 6.19141e-06 4.61915e-06 0.000393797
0.682607 0.0137919 0.00276755 3.44057e-06 2.74521e-06 0.000248569
0.706718 0.0095185 0.00183415 1.82679e-06 1.54624e-06 0.000149399
0.731681 0.00624303 0.00115341 9.18005e-07 8.16668e-07 8.46632e-05
0.757525 0.00384559 0.000680015 4.3078e-07 3.98827e-07 4.46508e-05
0.784282 0.00218858 0.000369662 1.85181e-07 1.76686e-07 2.15294e-05
0.811984 0.00112398 0.000180896 7.09366e-08 6.91248e-08 9.25558e-06
0.840665 0.000502614 7.68431e-05 2.32463e-08 2.29589e-08 3.41836e-06
0.870359 0.000184658 2.67076e-05 6.11869e-09 6.08894e-09 1.02302e-06
0.901102 5.02014e-05 6.82626e-06 1.16462e-09 1.16325e-09 2.24276e-07
0.93293 8.07972e-06 1.02158e-06 1.31441e-10 1.3151e-10 2.93863e-08
0.965883 3.89407e-07 4.45337e-08 5.28844e-12 5.29457e-12 1.28164e-09
