x xuv xdv xubar xdbar xgl
0.0471375 0.739834 0.497287 0.314634 0.230853 1.74409
0.0488025 0.73756 0.490679 0.306713 0.221221 1.67633
0.0505263 0.735272 0.484115 0.298803 0.211715 1.61045
0.052311 0.732963 0.477596 0.290905 0.202344 1.54644
0.0541587 0.730624 0.471125 0.283021 0.193118 1.48425
0.0560717 0.728247 0.464703 0.27515 0.184045 1.42384
0.0580523 0.725822 0.45833 0.267295 0.175137 1.3652
0.0601028 0.723341 0.452008 0.259457 0.166401 1.30827
0.0622257 0.720795 0.445737 0.251638 0.157847 1.25304
0.0644236 0.718174 0.439518 0.243842 0.149485 1.19946
0.0666992 0.715468 0.43335 0.236071 0.141324 1.1475
0.0690551 0.712668 0.427234 0.228328 0.133372 1.09714
0.0714943 0.709763 0.421167 0.220618 0.125638 1.04834
0.0740196 0.706743 0.415149 0.212943 0.118129 1.00106
0.0766341 0.703596 0.409177 0.20531 0.110855 0.955287
0.079341 0.700313 0.403249 0.197722 0.103821 0.910979
0.0821434 0.696881 0.397361 0.190184 0.0970345 0.86811
0.0850449 0.69329 0.391508 0.182703 0.0905006 0.82665
0.0880488 0.689527 0.385687 0.175285 0.0842246 0.786569
0.0911589 0.685581 0.379891 0.167935 0.0782104 0.74784
0.0943788 0.681439 0.374113 0.16066 0.0724614 0.710432
0.0977124 0.67709 0.368347 0.153468 0.0669799 0.67432
0.101164 0.672519 0.362584 0.146366 0.0617672 0.639476
0.104737 0.667715 0.356815 0.139361 0.0568236 0.605872
0.108437 0.662664 0.351031 0.132461 0.0521483 0.573482
0.112267 0.657354 0.345222 0.125675 0.0477395 0.542281
0.116232 0.651769 0.339377 0.119009 0.0435945 0.512242
0.120338 0.645897 0.333484 0.112473 0.0397093 0.483341
0.124588 0.639724 0.327532 0.106074 0.036079 0.455552
0.128989 0.633236 0.321509 0.0998212 0.0326976 0.428852
0.133545 0.626418 0.315402 0.0937225 0.0295584 0.403217
0.138262 0.619257 0.3092 0.087786 0.0266536 0.378624
0.143146 0.611739 0.30289 0.0820195 0.0239747 0.355048
0.148202 0.603849 0.296461 0.0764306 0.0215124 0.332469
0.153437 0.595574 0.289903 0.0710266 0.0192569 0.310862
0.158857 0.586901 0.283203 0.0658142 0.0171977 0.290208
0.164468 0.577816 0.276355 0.0607998 0.0153242 0.270483
0.170277 0.568306 0.269348 0.0559893 0.0136252 0.251666
0.176291 0.558361 0.262176 0.0513876 0.0120893 0.233737
0.182518 0.547967 0.254835 0.0469993 0.0107054 0.216675
0.188965 0.537116 0.247321 0.0428279 0.00946208 0.200458
0.19564 0.525799 0.239633 0.0388762 0.00834825 0.185067
0.20255 0.514007 0.231771 0.035146 0.00735308 0.17048
0.209705 0.501735 0.22374 0.0316384 0.00646608 0.156678
0.217112 0.488978 0.215544 0.0283531 0.00567722 0.14364
0.224781 0.475736 0.207192 0.025289 0.00497698 0.131346
0.23272 0.46201 0.198696 0.0224439 0.00435643 0.119775
0.24094 0.447803 0.19007 0.0198146 0.00380723 0.108908
0.249451 0.433122 0.18133 0.0173968 0.00332172 0.0987224
0.258262 0.417979 0.172495 0.015185 0.00289288 0.0891989
0.267384 0.402389 0.163588 0.0131729 0.00251435 0.0803162
0.276829 0.386372 0.154634 0.0113533 0.00218041 0.0720531
0.286607 0.369953 0.14566 0.00971784 0.00188596 0.0643882
0.29673 0.353163 0.136695 0.00825762 0.00162649 0.0572999
0.307211 0.336037 0.127771 0.00696291 0.001398 0.0507661
0.318063 0.318618 0.118922 0.00582344 0.00119701 0.0447648
0.329297 0.300954 0.110181 0.00482846 0.00102045 0.0392733
0.340929 0.283103 0.101584 0.00396688 0.000865662 0.0342687
0.352971 0.265125 0.0931683 0.00322742 0.000730293 0.0297279
0.365438 0.24709 0.0849692 0.00259876 0.000612287 0.0256274
0.378346 0.229075 0.0770229 0.00206965 0.00050982 0.0219437
0.39171 0.211162 0.0693644 0.00162909 0.000421269 0.0186527
0.405546 0.193439 0.0620273 0.00126644 0.00034517 0.0157304
0.419871 0.175999 0.0550432 0.000971549 0.000280197 0.0131526
0.434701 0.158941 0.0484409 0.000734878 0.000225137 0.010895
0.450056 0.142365 0.0422461 0.000547563 0.00017887 0.00893338
0.465953 0.126372 0.0364807 0.000401508 0.00014036 0.00724371
0.482411 0.111063 0.0311622 0.000289425 0.000108649 0.0058021
0.499451 0.0965374 0.026303 0.000204867 8.28443e-05 0.00458503
0.517092 0.0828873 0.0219104 0.000142225 6.21241e-05 0.00356949
0.535357 0.0701978 0.0179858 9.67114e-05 4.57316e-05 0.00273306
0.554266 0.0585426 0.0145246 6.43217e-05 3.29763e-05 0.00205411
0.573844 0.0479816 0.0115159 4.17752e-05 2.32343e-05 0.00151194
0.594113 0.0385575 0.00894286 2.64459e-05 1.59483e-05 0.00108692
0.615099 0.0302931 0.00678251 1.62822e-05 1.06272e-05 0.000760663
0.636825 0.0231891 0.00500634 9.72241e-06 6.84516e-06 0.000516186
0.659319 0.017222 0.00358089 5.60986e-06 4.23964e-06 0.000338008
0.682607 0.0123432 0.0024686 3.11242e-06 2.50854e-06 0.00021229
0.706718 0.00847937 0.00162891 1.64905e-06 1.40628e-06 0.000126907
0.731681 0.00553393 0.00101956 8.26381e-07 7.39023e-07 7.14976e-05
0.757525 0.00339061 0.000598069 3.86417e-07 3.58977e-07 3.74676e-05
0.784282 0.0019185 0.000323337 1.65392e-07 1.58126e-07 1.79401e-05
0.811984 0.000979092 0.000157286 6.30338e-08 6.149e-08 7.65343e-06
0.840665 0.000434842 6.63817e-05 2.05381e-08 2.02941e-08 2.80275e-06
0.870359 0.000158585 2.29107e-05 5.3727e-09 5.34757e-09 8.3099e-07
0.901102 4.27819e-05 5.81317e-06 1.01643e-09 1.01529e-09 1.80352e-07
0.93293 6.83632e-06 8.64119e-07 1.14116e-10 1.14177e-10 2.33962e-08
0.965883 3.28488e-07 3.75668e-08 4.57835e-12 4.58365e-12 1.01512e-09
