x xuv xdv xubar xdbar xgl
0.0121738 0.78082 0.710223 0.584098 0.599406 5.51344
0.0126038 0.777939 0.705444 0.577832 0.591877 5.39271
0.013049 0.775167 0.700688 0.571601 0.584315 5.27369
0.0135099 0.772502 0.695954 0.565402 0.576717 5.15638
0.0139871 0.769945 0.691237 0.559233 0.569079 5.04076
0.0144812 0.767495 0.686536 0.553092 0.5614 4.92683
0.0149927 0.765153 0.681847 0.546977 0.553675 4.81456
0.0155223 0.762916 0.677167 0.540886 0.545901 4.70394
0.0160705 0.760784 0.672493 0.534817 0.538075 4.59497
0.0166382 0.758758 0.667823 0.528767 0.530194 4.48762
0.0172259 0.756836 0.663154 0.522734 0.522256 4.3819
0.0178343 0.755016 0.658482 0.516715 0.514257 4.27778
0.0184642 0.753299 0.653805 0.510709 0.506196 4.17525
0.0191164 0.751683 0.64912 0.504712 0.498069 4.0743
0.0197917 0.750167 0.644425 0.498722 0.489874 3.97492
0.0204907 0.748749 0.639716 0.492736 0.481609 3.87709
0.0212145 0.747428 0.634992 0.486753 0.473273 3.78081
0.0219639 0.746204 0.630251 0.480768 0.464864 3.68605
0.0227397 0.745073 0.625489 0.474779 0.45638 3.59282
0.0235429 0.744034 0.620705 0.468785 0.447821 3.5011
0.0243744 0.743086 0.615897 0.46278 0.439186 3.41086
0.0252354 0.742226 0.611063 0.456764 0.430474 3.32211
0.0261268 0.741452 0.606203 0.450733 0.421686 3.23484
0.0270496 0.740761 0.601313 0.444685 0.412822 3.14902
0.028005 0.740152 0.596395 0.438615 0.403883 3.06464
0.0289942 0.739622 0.591446 0.432523 0.39487 2.98171
0.0300184 0.739166 0.586466 0.426404 0.385786 2.90019
0.0310787 0.738784 0.581456 0.420256 0.376631 2.82009
0.0321764 0.73847 0.576414 0.414077 0.36741 2.74139
0.0333129 0.738223 0.571342 0.407864 0.358125 2.66407
0.0344896 0.738037 0.56624 0.401613 0.348782 2.58813
0.0357079 0.73791 0.561109 0.395323 0.339383 2.51356
0.0369691 0.737838 0.555951 0.38899 0.329934 2.44034
0.0382749 0.737815 0.550766 0.382614 0.320442 2.36846
0.0396269 0.737838 0.545558 0.376191 0.310912 2.2979
0.0410266 0.737901 0.540328 0.369718 0.301352 2.22867
0.0424757 0.738 0.535079 0.363196 0.291769 2.16075
0.043976 0.73813 0.529813 0.35662 0.282172 2.09411
0.0455294 0.738284 0.524535 0.349991 0.272569 2.02877
0.0471375 0.738458 0.519247 0.343306 0.262971 1.96469
0.0488025 0.738644 0.513954 0.336565 0.253387 1.90187
0.0505263 0.738837 0.508658 0.329765 0.243829 1.84031
0.052311 0.739031 0.503365 0.322908 0.234308 1.77998
0.0541587 0.739217 0.498078 0.315992 0.224836 1.72087
0.0560717 0.739389 0.492802 0.309018 0.215425 1.66298
0.0580523 0.73954 0.487541 0.301985 0.206088 1.60629
0.0601028 0.739661 0.482299 0.294895 0.196839 1.5508
0.0622257 0.739744 0.47708 0.287748 0.18769 1.49648
0.0644236 0.739781 0.471889 0.280547 0.178657 1.44333
0.0666992 0.739762 0.466728 0.273292 0.169753 1.39134
0.0690551 0.739679 0.461602 0.265987 0.160991 1.3405
0.0714943 0.739522 0.456513 0.258635 0.152387 1.29079
0.0740196 0.73928 0.451463 0.251238 0.143954 1.2422
0.0766341 0.738944 0.446455 0.243801 0.135705 1.19472
0.079341 0.738502 0.441489 0.236328 0.127655 1.14835
0.0821434 0.737943 0.436565 0.228824 0.119817 1.10306
0.0850449 0.737255 0.431682 0.221295 0.112202 1.05885
0.0880488 0.736426 0.42684 0.213747 0.104822 1.01572
0.0911589 0.735444 0.422034 0.206186 0.0976892 0.973634
0.0943788 0.734295 0.417261 0.198621 0.090813 0.932599
0.0977124 0.732965 0.412515 0.191058 0.0842026 0.8926
0.101164 0.731441 0.407791 0.183508 0.0778659 0.853628
0.104737 0.729707 0.403079 0.175977 0.0718097 0.81567
0.108437 0.727747 0.39837 0.168477 0.0660396 0.778719
0.112267 0.725547 0.393655 0.161018 0.0605595 0.742764
0.116232 0.723089 0.38892 0.153609 0.0553723 0.707795
0.120338 0.720355 0.384151 0.146262 0.050479 0.673803
0.124588 0.717329 0.379335 0.138989 0.0458793 0.64078
0.128989 0.713991 0.374455 0.131801 0.0415714 0.608715
0.133545 0.710322 0.369494 0.124711 0.037552 0.577601
0.138262 0.706301 0.364434 0.117731 0.0338162 0.547429
0.143146 0.701909 0.359255 0.110873 0.0303577 0.51819
0.148202 0.697123 0.353939 0.10415 0.027169 0.489877
0.153437 0.691921 0.348465 0.0975753 0.024241 0.462481
0.158857 0.686281 0.342814 0.0911602 0.0215637 0.435995
0.164468 0.680179 0.336965 0.0849173 0.0191261 0.410411
0.170277 0.673592 0.3309 0.0788585 0.0169161 0.385722
0.176291 0.666493 0.324599 0.072995 0.0149211 0.36192
0.182518 0.65886 0.318046 0.0673379 0.0131278 0.338998
0.188965 0.650667 0.311224 0.061897 0.0115225 0.316948
0.19564 0.641889 0.304121 0.0566817 0.0100913 0.295763
0.20255 0.6325 0.296723 0.0517003 0.0088205 0.275436
0.209705 0.622478 0.289021 0.0469601 0.00769617 0.255959
0.217112 0.611797 0.281011 0.0424672 0.00670489 0.237323
0.224781 0.600436 0.272688 0.0382262 0.00583365 0.219522
0.23272 0.588373 0.264052 0.0342407 0.00506999 0.202545
0.24094 0.575589 0.25511 0.0305127 0.00440215 0.186384
0.249451 0.562068 0.245868 0.0270425 0.00381915 0.17103
0.258262 0.547796 0.236339 0.0238292 0.00331083 0.156473
0.267384 0.532764 0.226541 0.0208699 0.00286794 0.142701
0.276829 0.516966 0.216495 0.0181605 0.00248212 0.129703
0.286607 0.500402 0.206226 0.015695 0.0021459 0.117467
0.29673 0.483078 0.195766 0.0134663 0.00185271 0.10598
0.307211 0.465008 0.185148 0.0114656 0.00159679 0.0952276
0.318063 0.446213 0.174412 0.00968264 0.00137318 0.0851944
0.329297 0.426723 0.1636 0.00810629 0.00117762 0.0758641
0.340929 0.406578 0.152759 0.00672421 0.00100649 0.0672193
0.352971 0.385829 0.141938 0.00552322 0.000856716 0.0592413
0.365438 0.364538 0.131188 0.00448949 0.000725713 0.0519101
0.378346 0.342781 0.120565 0.00360871 0.000611291 0.0452044
0.39171 0.320644 0.110124 0.00286638 0.000511591 0.0391017
0.405546 0.298229 0.0999222 0.00224797 0.000425016 0.033578
0.419871 0.27565 0.090015 0.00173918 0.000350181 0.0286082
0.434701 0.253035 0.0804585 0.00132614 0.000285861 0.0241656
0.450056 0.230524 0.0713061 0.000995603 0.00023096 0.0202226
0.465953 0.208269 0.0626086 0.000735133 0.000184476 0.0167503
0.482411 0.18643 0.0544129 0.000533248 0.000145486 0.0137187
0.499451 0.165176 0.0467604 0.000379528 0.000113131 0.0110971
0.517092 0.144679 0.0396867 0.000264697 8.66037e-05 0.0088538
0.535357 0.125111 0.0332201 0.000180657 6.51497e-05 0.00695668
0.554266 0.10664 0.0273804 0.000120486 4.80634e-05 0.00537333
0.573844 0.089427 0.0221785 7.84043e-05 3.46893e-05 0.00407128
0.594113 0.0736137 0.0176151 4.97009e-05 2.4424e-05 0.00301834
0.615099 0.0593222 0.0136807 3.06358e-05 1.67184e-05 0.00218292
0.636825 0.0466459 0.0103549 1.83235e-05 1.10799e-05 0.00153442
0.659319 0.0356432 0.00760678 1.06053e-05 7.07336e-06 0.00104356
0.682607 0.0263321 0.00539523 5.91745e-06 4.32222e-06 0.000682825
0.706718 0.0186851 0.00367011 3.16549e-06 2.50769e-06 0.000426768
0.731681 0.0126264 0.00237367 1.61005e-06 1.36703e-06 0.000252416
0.757525 0.00803209 0.00144256 7.68948e-07 6.90525e-07 0.00013954
0.784282 0.00473355 0.000810467 3.38462e-07 3.17116e-07 7.08834e-05
0.811984 0.00252512 0.000411123 1.33543e-07 1.28882e-07 3.22956e-05
0.840665 0.00117691 0.000181628 4.53008e-08 4.45437e-08 1.27285e-05
0.870359 0.000452212 6.58659e-05 1.238e-08 1.22994e-08 4.09588e-06
0.901102 0.000128863 1.7601e-05 2.44544e-09 2.44136e-09 9.72083e-07
0.93293 2.16676e-05 2.74428e-06 2.8475e-10 2.84871e-10 1.37865e-07
0.965883 1.06325e-06 1.21596e-07 1.16482e-11 1.16613e-11 6.25578e-09
